#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34136363295,22.28,0.0404741853537485,0.05220279792715039,0.001064650843716541,0.5591700000000001,-0.07848000000000001,9.54513
34141413800,22.28,0.008517206749732328,0.07349581480148122,0.0,-0.019620000000000002,-0.80442,9.80019
34146464305,22.28,0.024504422698000388,0.09693558665576507,0.001064650843716541,-0.6768900000000001,-0.5395500000000001,10.06506
34151514810,22.28,0.08415977653116657,0.10225884087434776,0.003193952531149623,-1.1477700000000002,0.31392000000000003,9.94734
34156565315,22.28,0.05539675045830002,0.03089232776029963,0.002129301687433082,-1.3243500000000001,0.43164,9.78057
34161615820,22.28,-0.0404741853537485,-0.09587093581204853,-0.001064650843716541,-0.86328,-0.019620000000000002,9.633420000000001
34166666325,22.28,-0.11079350091660004,-0.1672549022186166,-0.003193952531149623,-0.14715,-0.64746,9.87867
34171716830,22.28,-0.09693558665576507,-0.15233233711406508,-0.006387905062299246,0.6670800000000001,-0.9810000000000001,9.760950000000001
34176767335,22.28,0.023439771854283843,-0.003193952531149623,-0.002129301687433082,0.9908100000000001,-0.2943,9.6138
34181817840,22.28,0.04153883619746504,0.09161233243718235,0.005323254218582705,0.6867000000000001,-0.41202000000000005,9.58437
34186868345,22.28,0.08948303074974927,0.1480737337391989,0.004258603374866164,-0.07848000000000001,-0.1962,9.94734
34191918850,22.28,0.07990117315630041,0.15126768627034853,0.005323254218582705,-1.06929,0.05886,9.97677
34196969355,22.28,0.04581489286485115,0.0756251164889143,0.003193952531149623,-1.73637,0.30411,9.85905
34202019860,22.28,-0.004258603374866164,-0.05220279792715039,0.0,-1.58922,0.31392000000000003,9.770760000000001
34207070365,22.28,-0.07456046564519776,-0.17257815643719931,-0.003193952531149623,-0.71613,-0.07848000000000001,9.74133
34212120870,22.28,-0.13955652698946658,-0.2130523417909478,-0.007452555906015787,0.31392000000000003,-1.8933300000000002,9.86886
34217171375,22.28,-0.06178465552059926,-0.06391395720803235,-0.004258603374866164,1.1183400000000001,-0.36297,10.03563
34222221880,22.28,0.07030186227033158,0.06923721142661506,0.003193952531149623,0.90252,-0.6867000000000001,10.26126
34227272385,22.28,0.08309512568745003,0.13849187614575004,0.005323254218582705,0.33354000000000006,0.23544,9.39798
34232322890,22.28,0.07243116395776468,0.14700908289548237,0.001064650843716541,-0.65727,-0.16677000000000003,10.06506
34237373395,22.28,0.033021629447732716,0.08096582400001695,0.002129301687433082,-1.2556800000000001,-0.06867000000000001,9.97677
34242423900,22.28,0.01811651763570114,0.0170518667919846,0.0,-1.41264,0.019620000000000002,9.74133
34247474405,22.28,-0.0170518667919846,-0.05539675045830002,-0.002129301687433082,-1.3243500000000001,0.24525000000000002,9.80019
34252524910,22.28,-0.06284930636431581,-0.15659094048893124,-0.003193952531149623,-0.43164,-0.21582,9.760950000000001
34257575415,22.28,-0.10759954838545042,-0.16938420390604966,-0.004258603374866164,0.52974,-1.42245,9.85905
34262625920,22.28,-0.044732788728614664,-0.05326744877086694,-0.001064650843716541,1.05948,-0.47088,10.06506
34267676425,22.28,0.05646140130201656,0.08203047484373349,0.003193952531149623,0.8338500000000001,-0.65727,10.05525
34272726930,22.28,0.09800023749948161,0.15446163880149816,0.008517206749732328,0.13734000000000002,0.0,9.39798
34277777435,22.28,0.08735372906231618,0.1757721089683489,0.003193952531149623,-0.9711900000000001,0.08829,10.025820000000001
34282827940,22.28,0.05326744877086694,0.09374163412461543,0.002129301687433082,-1.71675,0.16677000000000003,9.95715
34287878445,22.28,0.005323254218582705,-0.03621558197888234,0.002129301687433082,-1.65789,0.38259000000000004,9.73152
34292928950,22.28,-0.08203047484373349,-0.18216001403064813,-0.002129301687433082,-0.7749900000000001,-0.11772,9.78057
34297979455,22.28,-0.13421581947836395,-0.21944024685324706,-0.006387905062299246,0.42183,-2.02086,9.89829
34303029960,22.28,-0.049008845396000776,-0.044732788728614664,-0.001064650843716541,0.95157,-0.24525000000000002,10.143540000000002
34308080465,22.28,0.06923721142661506,0.07990117315630041,0.002129301687433082,0.70632,-0.59841,10.2024
34313130970,22.28,0.08948303074974927,0.1331511686346474,0.006387905062299246,0.31392000000000003,0.31392000000000003,9.21159
34318181475,22.28,0.06710790973918197,0.14275047952061623,0.003193952531149623,-0.64746,-0.34335000000000004,10.01601
34323231980,22.28,0.023439771854283843,0.10012953918691468,0.004258603374866164,-1.41264,-0.12753,10.045440000000001
34328282485,22.28,0.02663372438543347,0.008517206749732328,0.002129301687433082,-1.5794100000000002,0.5591700000000001,9.78057
34333332990,22.28,-0.03834488366631542,-0.13634512116579703,-0.003193952531149623,-0.85347,0.15696000000000002,9.64323
34338383495,22.28,-0.11398745344774965,-0.1757721089683489,-0.006387905062299246,0.23544,-1.01043,9.72171
34343434000,22.28,-0.11611675513518273,-0.12037535851004891,-0.006387905062299246,0.6278400000000001,-1.05948,9.96696
34348484505,22.28,0.06284930636431581,0.02663372438543347,0.0,0.34335000000000004,-0.31392000000000003,9.69228
34353535010,22.28,0.0756251164889143,0.10545279340549739,0.002129301687433082,0.2943,0.06867000000000001,9.25083
34358585515,22.28,0.06604325889546543,0.15126768627034853,0.003193952531149623,-0.33354000000000006,-0.2943,10.22202
34363636020,22.28,0.0404741853537485,0.10866419922916695,0.001064650843716541,-1.43226,0.0981,10.12392
34368686525,22.28,0.022375121010567305,-0.021310470166850764,0.002129301687433082,-1.42245,0.5493600000000001,9.56475
34373737030,22.28,-0.04794419455228423,-0.12676326357234816,-0.001064650843716541,-0.65727,-0.11772,9.54513
34378787535,22.28,-0.1171814059788993,-0.14913838458291545,-0.005323254218582705,0.06867000000000001,-1.2851100000000002,9.908100000000001
34383838040,22.28,-0.07883652231258387,-0.08628907821859966,-0.004258603374866164,0.49050000000000005,-0.5493600000000001,10.045440000000001
34388888545,22.28,0.054332099614583476,0.006387905062299246,-0.001064650843716541,0.37278,-0.22563,9.78057
34393939050,22.28,0.06178465552059926,0.10866419922916695,0.005323254218582705,0.40221,-0.11772,9.182160000000001
34398989555,22.28,0.05113814708343386,0.15126768627034853,0.004258603374866164,-0.6180300000000001,-0.28449,10.09449
34404040060,22.28,0.05113814708343386,0.07990117315630041,0.004258603374866164,-1.2753,0.34335000000000004,10.09449
34409090565,22.28,0.023439771854283843,-0.03089232776029963,0.0,-1.0791000000000002,0.40221,9.623610000000001
34414141070,22.28,-0.07670722062515077,-0.10653489754173388,-0.004258603374866164,-0.44145,-0.60822,9.53532
34419191575,22.28,-0.10438814256178083,-0.11185815176031658,0.0,-0.18639,-0.90252,10.03563
34424242080,22.28,-0.02982767691658309,-0.0852244273748831,-0.002129301687433082,0.28449,-0.46107000000000004,10.06506
34429292585,22.28,0.039409534510031964,0.01811651763570114,0.003193952531149623,0.70632,-0.31392000000000003,9.67266
34434343090,22.28,0.04794419455228423,0.12356931104119852,0.005323254218582705,0.08829,-0.37278,9.6138
34439393595,22.28,0.04581489286485115,0.11079350091660004,0.001064650843716541,-0.85347,0.0981,10.01601
34444444100,22.28,0.05965535383316618,0.022375121010567305,0.002129301687433082,-0.90252,0.48069000000000006,9.888480000000001
34449494605,22.28,-0.01064650843716541,-0.03089232776029963,0.0,-0.5493600000000001,-0.20601000000000003,9.54513
34454545110,22.28,-0.07777187146886733,-0.05007349623971732,0.0,-0.6670800000000001,-0.6867000000000001,9.79038
34459595615,22.28,-0.05220279792715039,-0.10332349171806432,-0.004258603374866164,-0.34335000000000004,-0.51993,10.08468
34464646120,22.28,0.00958185759344887,-0.06391395720803235,0.0,0.47088,-0.24525000000000002,9.86886
34469696625,22.28,0.01064650843716541,0.05965535383316618,0.0,0.33354000000000006,-0.5591700000000001,9.66285
34474747130,22.28,0.01918116847941768,0.08735372906231618,0.003193952531149623,-0.50031,-0.20601000000000003,9.85905
34479797635,22.28,0.05859070298944965,0.02982767691658309,0.0,-0.5886,0.25506,9.95715
34484848140,22.28,0.0170518667919846,0.0,-0.002129301687433082,-0.32373,-0.06867000000000001,9.760950000000001
34489898645,22.28,-0.0404741853537485,0.001064650843716541,0.001064650843716541,-0.63765,-0.40221,9.60399
34494949150,22.28,-0.03834488366631542,-0.060720004676882725,0.0,-0.70632,-0.33354000000000006,9.92772
34499999655,22.28,-0.003193952531149623,-0.08415977653116657,-0.002129301687433082,0.12753,-0.33354000000000006,9.96696
34505050160,22.28,-0.007452555906015787,0.006387905062299246,0.002129301687433082,0.25506,-0.59841,9.81
34510100665,22.28,0.01064650843716541,0.05965535383316618,0.004258603374866164,-0.35316,-0.18639,9.72171
34515151170,22.28,0.04260348704118158,0.02556907354171693,0.0,-0.42183,0.02943,9.81
34520201675,22.28,0.024504422698000388,0.020245819323134222,0.0,-0.22563,-0.18639,9.908100000000001
34525252180,22.28,-0.015987215948268057,0.033021629447732716,0.001064650843716541,-0.70632,-0.23544,9.82962
34530302685,22.28,-0.021310470166850764,-0.044732788728614664,-0.004258603374866164,-0.73575,0.0,9.760950000000001
34535353190,22.28,-0.012775810124598492,-0.0756251164889143,-0.003193952531149623,0.05886,-0.43164,9.78057
34540403695,22.28,-0.03515093113516579,0.0,0.001064650843716541,0.02943,-0.8142300000000001,9.937529999999999
34545454200,22.28,-0.005323254218582705,0.03089232776029963,0.001064650843716541,-0.43164,-0.17658,9.94734
34550504705,22.28,0.05859070298944965,0.003193952531149623,0.0,-0.20601000000000003,0.23544,9.751140000000001
34555555210,22.28,0.01918116847941768,0.02556907354171693,0.0,0.04905,-0.3924,9.74133
34560605715,22.28,-0.03408628029144926,0.04260348704118158,0.0,-0.70632,-0.43164,9.94734
34565656220,22.28,-0.001064650843716541,-0.03515093113516579,0.0,-0.70632,0.05886,9.91791
34570706725,22.28,0.015987215948268057,-0.05220279792715039,-0.002129301687433082,0.0981,-0.14715,9.65304
34575757230,22.28,-0.0404741853537485,0.020245819323134222,0.001064650843716541,-0.039240000000000004,-0.8338500000000001,9.78057
34580807735,22.28,-0.023439771854283843,0.021310470166850764,0.001064650843716541,-0.69651,-0.28449,10.01601
34585858240,22.28,0.05220279792715039,-0.022375121010567305,0.0,-0.25506,0.2943,9.85905
34590908745,22.28,0.01811651763570114,0.007452555906015787,0.0,0.14715,-0.35316,9.65304
34595959250,22.28,-0.044732788728614664,0.03728023282259888,0.001064650843716541,-0.57879,-0.59841,9.81
34601009755,22.28,0.0,-0.03515093113516579,0.003193952531149623,-0.71613,-0.019620000000000002,9.95715
34606060260,22.28,0.028763026072866547,-0.044732788728614664,-0.003193952531149623,0.14715,-0.02943,9.80019
34611110765,22.28,-0.023439771854283843,0.03408628029144926,0.003193952531149623,-0.04905,-0.63765,9.70209
34616161270,22.28,-0.02769837522915001,0.015987215948268057,0.001064650843716541,-0.70632,-0.3924,9.87867
34621211775,22.28,0.04366813788489812,-0.022375121010567305,0.0,-0.30411,0.11772,9.89829
34626262280,22.28,0.015987215948268057,0.011711159280881954,0.0,0.0,-0.27468000000000004,9.81
34631312785,22.28,-0.03515093113516579,0.03089232776029963,0.002129301687433082,-0.56898,-0.45126,9.73152
34636363290,22.28,-0.006387905062299246,-0.03621558197888234,-0.003193952531149623,-0.57879,-0.07848000000000001,9.888480000000001
34641413795,22.28,0.014905111812031574,-0.04153883619746504,-0.002129301687433082,0.13734000000000002,-0.30411,9.86886
34646464300,22.28,-0.020245819323134222,0.039409534510031964,0.002129301687433082,-0.17658,-0.5395500000000001,9.770760000000001
34651514805,22.28,-0.006387905062299246,0.022375121010567305,0.001064650843716541,-0.6867000000000001,-0.0981,9.770760000000001
34656565310,22.28,0.03728023282259888,-0.028763026072866547,-0.001064650843716541,-0.14715,0.019620000000000002,9.84924
34661615815,22.28,-0.003193952531149623,0.022375121010567305,-0.001064650843716541,-0.05886,-0.47088,9.82962
34666666320,22.28,-0.03408628029144926,0.02663372438543347,0.001064650843716541,-0.75537,-0.33354000000000006,9.87867
34671716825,22.28,0.01064650843716541,-0.05220279792715039,0.0,-0.41202000000000005,0.13734000000000002,9.81
34676767330,22.28,0.007452555906015787,-0.0404741853537485,-0.003193952531149623,0.2943,-0.49050000000000005,9.81
34681817835,22.28,-0.031956978604016174,0.05113814708343386,0.005323254218582705,-0.1962,-0.7749900000000001,9.86886
34686868340,22.28,0.01064650843716541,0.03408628029144926,0.003193952531149623,-0.80442,0.009810000000000001,9.91791
34691918845,22.28,0.05965535383316618,-0.01811651763570114,-0.002129301687433082,-0.26487,0.28449,9.73152
34696969350,22.28,-0.006387905062299246,0.011711159280881954,0.0,-0.0981,-0.45126,9.68247
34702019855,22.28,-0.060720004676882725,0.001064650843716541,0.001064650843716541,-0.7651800000000001,-0.56898,9.92772
34707070360,22.28,-0.004258603374866164,-0.06391395720803235,-0.001064650843716541,-0.47088,0.05886,9.86886
34712120865,22.28,0.01918116847941768,-0.04260348704118158,-0.002129301687433082,0.33354000000000006,-0.42183,9.72171
34717171370,22.28,-0.03515093113516579,0.054332099614583476,0.001064650843716541,-0.08829,-0.7848,9.81
34722221875,22.28,0.014905111812031574,0.0404741853537485,0.007452555906015787,-0.79461,0.0,9.97677
34727272380,22.28,0.06710790973918197,-0.014905111812031574,0.0,-0.25506,0.31392000000000003,9.770760000000001
34732322885,22.28,-0.002129301687433082,0.01918116847941768,0.001064650843716541,-0.13734000000000002,-0.3924,9.633420000000001
34737373390,22.28,-0.06178465552059926,0.006387905062299246,0.0,-0.73575,-0.6278400000000001,9.89829
34742423895,22.28,0.0,-0.05965535383316618,0.0,-0.5395500000000001,0.05886,9.97677
34747474400,22.28,0.014905111812031574,-0.04581489286485115,-0.003193952531149623,0.28449,-0.35316,9.80019
34752524905,22.28,-0.028763026072866547,0.05007349623971732,0.004258603374866164,-0.0981,-0.73575,9.69228
34757575410,22.28,0.007452555906015787,0.044732788728614664,0.003193952531149623,-0.7749900000000001,-0.12753,9.97677
34762625915,22.28,0.05326744877086694,-0.00958185759344887,0.001064650843716541,-0.33354000000000006,0.28449,9.91791
34767676420,22.28,0.001064650843716541,0.008517206749732328,0.002129301687433082,-0.08829,-0.36297,9.66285
34772726925,22.28,-0.05220279792715039,0.0170518667919846,0.003193952531149623,-0.6867000000000001,-0.51993,9.80019
34777777430,22.28,0.0,-0.05646140130201656,-0.001064650843716541,-0.51012,0.0,9.99639
34782827935,22.28,0.005323254218582705,-0.05859070298944965,-0.003193952531149623,0.28449,-0.26487,9.819809999999999
34787878440,22.28,-0.03408628029144926,0.020245819323134222,0.001064650843716541,0.15696000000000002,-0.8240400000000001,9.73152
34792928945,22.28,0.0,0.060720004676882725,0.003193952531149623,-0.50031,-0.35316,9.92772
34797979450,22.28,0.07349581480148122,0.03728023282259888,0.003193952531149623,-0.51012,0.23544,9.89829
34803029955,22.28,0.023439771854283843,0.024504422698000388,0.001064650843716541,-0.40221,-0.009810000000000001,9.7119
34808080460,22.28,-0.03621558197888234,0.008517206749732328,0.001064650843716541,-0.65727,-0.40221,9.751140000000001
34813130965,22.28,-0.02556907354171693,-0.04153883619746504,-0.001064650843716541,-0.72594,-0.28449,9.908100000000001
34818181470,22.28,-0.005323254218582705,-0.060720004676882725,0.002129301687433082,-0.30411,-0.02943,9.82962
34823231975,22.28,-0.039409534510031964,-0.07777187146886733,0.0,0.18639,-0.40221,9.751140000000001
34828282480,22.28,-0.04366813788489812,-0.04260348704118158,-0.003193952531149623,0.56898,-0.8142300000000001,9.85905
34833332985,22.28,0.015987215948268057,0.06710790973918197,0.002129301687433082,0.23544,-0.8142300000000001,10.006200000000002
34838383490,22.28,0.07456046564519776,0.14700908289548237,0.00958185759344887,-0.71613,0.25506,9.86886
34843433995,22.28,0.09161233243718235,0.07777187146886733,0.005323254218582705,-1.1477700000000002,0.72594,9.60399
34848484500,22.28,0.0,-0.01918116847941768,-0.002129301687433082,-0.7651800000000001,-0.07848000000000001,9.67266
34853535005,22.28,-0.08735372906231618,-0.03515093113516579,0.0,-0.74556,-0.6180300000000001,9.751140000000001
34858585510,22.28,-0.060720004676882725,-0.08628907821859966,0.0,-0.9908100000000001,-0.33354000000000006,10.06506
34863636015,22.28,-0.020245819323134222,-0.1555262896452147,0.0,0.22563,0.26487,9.69228
34868686520,22.28,-0.04794419455228423,-0.10653489754173388,-0.006387905062299246,1.2753,-1.2851100000000002,9.85905
34873737025,22.28,-0.033021629447732716,0.07670722062515077,0.0,1.03986,-1.03986,9.819809999999999
34878787530,22.28,0.07136651311404815,0.177901410655782,0.006387905062299246,-0.32373,-0.0981,10.1043
34883838035,22.28,0.16084954386379738,0.15126768627034853,0.003193952531149623,-0.85347,1.1477700000000002,9.59418
34888888540,22.28,0.04581489286485115,0.07670722062515077,0.001064650843716541,-1.31454,-0.0981,9.52551
34893939045,22.28,-0.07243116395776468,-0.006387905062299246,0.0,-1.42245,-0.51012,9.82962
34898989550,22.28,-0.05539675045830002,-0.1097288500728835,0.0,-1.39302,0.07848000000000001,10.05525
34904040055,22.28,-0.05859070298944965,-0.20559978588493202,-0.004258603374866164,-0.07848000000000001,-0.15696000000000002,9.65304
34909090560,22.28,-0.09480628496833199,-0.15872024217636432,-0.006387905062299246,1.03005,-1.3537800000000002,9.79038
34914141065,22.28,-0.015987215948268057,-0.005323254218582705,-0.001064650843716541,1.68732,-0.44145,9.94734
