#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
79868686070,22.28,-0.015987215948268057,0.007452555906015787,0.001064650843716541,-0.05886,0.60822,9.65304
79873736575,22.28,0.001064650843716541,0.002129301687433082,0.003193952531149623,-0.10791,0.6768900000000001,9.69228
79878787080,22.28,0.022375121010567305,-0.004258603374866164,-0.003193952531149623,-0.04905,0.87309,9.58437
79883837585,22.28,0.03728023282259888,0.01064650843716541,-0.003193952531149623,0.009810000000000001,0.9613800000000001,9.53532
79888888090,22.28,0.021310470166850764,0.005323254218582705,0.0,-0.009810000000000001,0.9711900000000001,9.358740000000001
79893938595,22.28,-0.004258603374866164,-0.005323254218582705,-0.002129301687433082,0.0,0.9908100000000001,9.28026
79898989100,22.28,-0.023439771854283843,-0.004258603374866164,-0.001064650843716541,0.02943,0.87309,9.496080000000001
79904039605,22.28,-0.03089232776029963,-0.00958185759344887,0.0,0.0,0.74556,9.65304
79909090110,22.28,-0.023439771854283843,-0.0170518667919846,-0.001064650843716541,-0.009810000000000001,0.6768900000000001,9.819809999999999
79914140615,22.28,-0.00958185759344887,-0.002129301687433082,0.0,0.009810000000000001,0.5591700000000001,9.937529999999999
79919191120,22.28,-0.005323254218582705,-0.004258603374866164,0.0,-0.02943,0.52974,9.74133
79924241625,22.28,0.0,-0.01064650843716541,-0.001064650843716541,0.019620000000000002,0.64746,9.633420000000001
79929292130,22.28,0.001064650843716541,-0.002129301687433082,-0.002129301687433082,0.06867000000000001,0.7651800000000001,9.69228
79934342635,22.28,0.001064650843716541,0.0,0.001064650843716541,0.08829,0.89271,9.70209
79939393140,22.28,0.004258603374866164,0.0,-0.001064650843716541,0.06867000000000001,0.9810000000000001,9.819809999999999
79944443645,22.28,0.007452555906015787,0.006387905062299246,0.0,0.08829,0.9123300000000001,9.85905
79949494150,22.28,-0.001064650843716541,0.002129301687433082,-0.002129301687433082,0.0,0.72594,9.72171
79954544655,22.28,-0.005323254218582705,0.0,0.0,-0.009810000000000001,0.65727,9.52551
79959595160,22.28,-0.003193952531149623,0.014905111812031574,0.001064650843716541,0.0,0.6278400000000001,9.42741
79964645665,22.28,-0.008517206749732328,0.021310470166850764,0.0,-0.009810000000000001,0.80442,9.29007
79969696170,22.28,0.0,0.014905111812031574,0.0,-0.039240000000000004,1.03986,9.38817
79974746675,22.28,0.004258603374866164,0.007452555906015787,0.0,0.02943,1.05948,9.55494
79979797180,22.28,-0.006387905062299246,-0.004258603374866164,0.0,0.019620000000000002,0.9908100000000001,9.42741
79984847685,22.28,-0.01918116847941768,-0.01064650843716541,-0.003193952531149623,0.0,0.90252,9.34893
79989898190,22.28,-0.02663372438543347,-0.002129301687433082,0.001064650843716541,0.019620000000000002,0.71613,9.28026
79994948695,22.28,-0.03621558197888234,0.00958185759344887,0.0,-0.06867000000000001,0.6768900000000001,9.14292
79999999200,22.28,-0.033021629447732716,0.01918116847941768,-0.001064650843716541,-0.0981,0.7651800000000001,9.14292
80005049705,22.28,-0.021310470166850764,0.022375121010567305,0.0,-0.10791,0.8829,9.2214
80010100210,22.28,-0.02663372438543347,-0.001064650843716541,0.001064650843716541,-0.05886,1.08891,9.24102
80015150715,22.28,-0.031956978604016174,-0.02769837522915001,-0.004258603374866164,0.04905,1.21644,9.358740000000001
80020201220,22.28,-0.04366813788489812,-0.021310470166850764,0.002129301687433082,0.11772,1.05948,9.5157
80025251725,22.28,-0.07030186227033158,-0.01811651763570114,0.0,0.0981,0.69651,9.496080000000001
80030302230,22.28,-0.08735372906231618,-0.011711159280881954,-0.001064650843716541,0.009810000000000001,0.41202000000000005,9.54513
80035352735,22.28,-0.08309512568745003,0.001064650843716541,0.002129301687433082,-0.06867000000000001,0.25506,9.65304
80040403240,22.28,-0.06391395720803235,-0.001064650843716541,0.005323254218582705,-0.08829,0.45126,9.68247
80045453745,22.28,-0.02982767691658309,-0.006387905062299246,0.0,-0.04905,0.80442,9.82962
80050504250,22.28,-0.006387905062299246,-0.008517206749732328,0.001064650843716541,0.0981,1.01043,9.99639
80055554755,22.28,-0.013840460968315033,-0.01064650843716541,-0.002129301687433082,0.14715,1.02024,9.82962
80060605260,22.28,-0.03408628029144926,-0.003193952531149623,-0.002129301687433082,0.12753,0.84366,9.760950000000001
80065655765,22.28,-0.06604325889546543,0.01064650843716541,0.0,0.08829,0.5395500000000001,9.623610000000001
80070706270,22.28,-0.08203047484373349,0.011711159280881954,0.001064650843716541,-0.04905,0.43164,9.59418
80075756775,22.28,-0.07030186227033158,0.005323254218582705,0.0,-0.07848000000000001,0.51993,9.80019
80080807280,22.28,-0.03408628029144926,0.002129301687433082,0.004258603374866164,-0.019620000000000002,0.64746,9.87867
80085857785,22.28,-0.0170518667919846,-0.005323254218582705,0.0,0.019620000000000002,0.90252,9.760950000000001
80090908290,22.28,-0.008517206749732328,-0.00958185759344887,-0.003193952531149623,0.11772,1.01043,9.74133
80095958795,22.28,-0.02769837522915001,0.002129301687433082,-0.002129301687433082,0.15696000000000002,0.86328,9.55494
80101009300,22.28,-0.05859070298944965,0.005323254218582705,0.0,0.04905,0.73575,9.3195
80106059805,22.28,-0.07136651311404815,0.005323254218582705,0.0,0.0,0.64746,9.43722
80111110310,22.28,-0.0756251164889143,0.012775810124598492,0.0,-0.02943,0.5591700000000001,9.623610000000001
80116160815,22.28,-0.05859070298944965,0.008517206749732328,0.001064650843716541,-0.0981,0.63765,9.59418
80121211320,22.28,-0.031956978604016174,0.012775810124598492,-0.004258603374866164,-0.07848000000000001,0.74556,9.60399
80126261825,22.28,-0.023439771854283843,0.00958185759344887,0.003193952531149623,-0.05886,0.8142300000000001,9.47646
80131312330,22.28,-0.03728023282259888,-0.007452555906015787,0.0,-0.019620000000000002,0.9810000000000001,9.20178
80136362835,22.28,-0.05007349623971732,-0.007452555906015787,0.003193952531149623,0.06867000000000001,0.9810000000000001,9.25083
80141413340,22.28,-0.07777187146886733,0.005323254218582705,0.0,0.039240000000000004,0.89271,9.26064
80146463845,22.28,-0.08948303074974927,0.0,0.001064650843716541,0.0,0.7848,9.32931
80151514350,22.28,-0.09161233243718235,0.002129301687433082,0.0,-0.02943,0.6180300000000001,9.59418
80156564855,22.28,-0.08415977653116657,-0.01064650843716541,0.001064650843716541,-0.08829,0.59841,9.58437
80161615360,22.28,-0.0756251164889143,-0.02556907354171693,-0.001064650843716541,-0.02943,0.6867000000000001,9.496080000000001
80166665865,22.28,-0.07243116395776468,-0.020245819323134222,0.001064650843716541,0.07848000000000001,0.71613,9.59418
80171716370,22.28,-0.0756251164889143,-0.008517206749732328,-0.001064650843716541,0.08829,0.6670800000000001,9.48627
80176766875,22.28,-0.08628907821859966,0.002129301687433082,0.0,0.10791,0.70632,9.496080000000001
80181817380,22.28,-0.08628907821859966,0.006387905062299246,0.003193952531149623,0.04905,0.6768900000000001,9.751140000000001
80186867885,22.28,-0.08841837990603273,-0.001064650843716541,0.001064650843716541,0.0,0.60822,9.83943
80191918390,22.28,-0.08948303074974927,-0.021310470166850764,0.0,0.06867000000000001,0.60822,9.83943
80196968895,22.28,-0.0756251164889143,-0.0170518667919846,-0.001064650843716541,0.08829,0.50031,9.94734
80202019400,22.28,-0.07243116395776468,0.001064650843716541,0.0,0.06867000000000001,0.46107000000000004,9.770760000000001
80207069905,22.28,-0.07136651311404815,0.015987215948268057,0.001064650843716541,0.02943,0.5395500000000001,9.57456
80212120410,22.28,-0.06284930636431581,0.01811651763570114,0.001064650843716541,0.019620000000000002,0.64746,9.6138
80217170915,22.28,-0.06817256058289851,0.013840460968315033,0.002129301687433082,-0.009810000000000001,0.8338500000000001,9.64323
80222221420,22.28,-0.06710790973918197,0.001064650843716541,0.0,0.02943,0.9123300000000001,9.70209
80227271925,22.28,-0.07243116395776468,-0.005323254218582705,0.0,0.05886,0.7848,9.81
80232322430,22.28,-0.09161233243718235,-0.004258603374866164,0.0,0.02943,0.57879,9.69228
80237372935,22.28,-0.09800023749948161,-0.004258603374866164,0.0,-0.019620000000000002,0.44145,9.52551
80242423440,22.28,-0.08948303074974927,-0.001064650843716541,-0.001064650843716541,-0.02943,0.44145,9.55494
80247473945,22.28,-0.08628907821859966,-0.004258603374866164,0.0,0.0,0.57879,9.5157
80252524450,22.28,-0.07456046564519776,-0.012775810124598492,-0.001064650843716541,0.07848000000000001,0.8142300000000001,9.5157
80257574955,22.28,-0.06391395720803235,-0.004258603374866164,0.0,0.14715,0.8240400000000001,9.64323
80262625460,22.28,-0.07456046564519776,0.006387905062299246,0.0,0.12753,0.7848,9.46665
80267675965,22.28,-0.09161233243718235,0.00958185759344887,-0.001064650843716541,0.06867000000000001,0.6867000000000001,9.34893
80272726470,22.28,-0.10438814256178083,0.020245819323134222,-0.001064650843716541,0.0,0.51012,9.47646
80277776975,22.28,-0.11185815176031658,0.021310470166850764,0.002129301687433082,-0.08829,0.46107000000000004,9.44703
80282827480,22.28,-0.1097288500728835,0.007452555906015787,0.002129301687433082,-0.07848000000000001,0.52974,9.54513
80287877985,22.28,-0.09693558665576507,-0.003193952531149623,0.001064650843716541,-0.11772,0.6180300000000001,9.65304
80292928490,22.28,-0.08735372906231618,-0.00958185759344887,-0.002129301687433082,-0.07848000000000001,0.69651,9.64323
80297978995,22.28,-0.08948303074974927,-0.013840460968315033,0.0,-0.02943,0.75537,9.6138
80303029500,22.28,-0.10119419003063122,-0.0170518667919846,0.002129301687433082,0.039240000000000004,0.6768900000000001,9.6138
80308080005,22.28,-0.11824605682261582,-0.024504422698000388,0.0,0.02943,0.5395500000000001,9.58437
80313130510,22.28,-0.12676326357234816,-0.014905111812031574,0.003193952531149623,0.04905,0.42183,9.66285
80318181015,22.28,-0.12144000935376545,0.0,0.003193952531149623,0.06867000000000001,0.33354000000000006,9.770760000000001
80323231520,22.28,-0.11611675513518273,-0.006387905062299246,0.0,0.009810000000000001,0.38259000000000004,9.770760000000001
80328282025,22.28,-0.10332349171806432,-0.01811651763570114,-0.002129301687433082,0.02943,0.51993,9.81
80333332530,22.28,-0.09054768159346581,-0.014905111812031574,-0.002129301687433082,0.15696000000000002,0.52974,9.85905
80338383035,22.28,-0.09374163412461543,-0.008517206749732328,0.002129301687433082,0.20601000000000003,0.60822,9.751140000000001
80343433540,22.28,-0.10012953918691468,-0.001064650843716541,-0.001064650843716541,0.21582,0.5395500000000001,9.68247
80348484045,22.28,-0.10866419922916695,0.0170518667919846,0.0,0.16677000000000003,0.3924,9.770760000000001
80353534550,22.28,-0.11611675513518273,0.02769837522915001,0.0,0.0,0.33354000000000006,9.67266
80358585055,22.28,-0.10119419003063122,0.022375121010567305,0.0,-0.06867000000000001,0.43164,9.7119
80363635560,22.28,-0.08948303074974927,0.022375121010567305,0.0,-0.0981,0.56898,9.770760000000001
80368686065,22.28,-0.08628907821859966,0.004258603374866164,0.001064650843716541,-0.04905,0.6670800000000001,9.69228
80373736570,22.28,-0.08735372906231618,-0.005323254218582705,-0.001064650843716541,0.0,0.71613,9.6138
80378787075,22.28,-0.10438814256178083,-0.003193952531149623,0.002129301687433082,0.02943,0.6180300000000001,9.56475
80383837580,22.28,-0.12463396188491506,-0.004258603374866164,0.001064650843716541,0.0,0.45126,9.42741
80388888085,22.28,-0.1374272253020335,-0.005323254218582705,0.001064650843716541,-0.009810000000000001,0.35316,9.53532
80393938590,22.28,-0.1288925652597812,-0.006387905062299246,0.001064650843716541,-0.009810000000000001,0.41202000000000005,9.65304
80398989095,22.28,-0.11505210429146619,-0.011711159280881954,0.0,0.0,0.5395500000000001,9.66285
80404039600,22.28,-0.10119419003063122,-0.0170518667919846,0.001064650843716541,0.11772,0.51993,9.79038
80409090105,22.28,-0.10332349171806432,-0.007452555906015787,0.002129301687433082,0.12753,0.42183,9.66285
80414140610,22.28,-0.11931070766633237,0.001064650843716541,0.0,0.08829,0.37278,9.38817
80419191115,22.28,-0.12569861272863161,0.013840460968315033,0.002129301687433082,0.039240000000000004,0.41202000000000005,9.42741
80424241620,22.28,-0.12356931104119852,0.01064650843716541,0.003193952531149623,0.019620000000000002,0.51993,9.6138
80429292125,22.28,-0.12250466019748199,-0.008517206749732328,0.0,0.07848000000000001,0.56898,9.78057
80434342630,22.28,-0.11931070766633237,-0.013840460968315033,0.001064650843716541,0.11772,0.51012,9.908100000000001
80439393135,22.28,-0.11611675513518273,-0.01064650843716541,0.0,0.08829,0.38259000000000004,9.770760000000001
80444443640,22.28,-0.12676326357234816,-0.002129301687433082,0.001064650843716541,0.02943,0.24525000000000002,9.58437
80449494145,22.28,-0.13421581947836395,0.001064650843716541,0.003193952531149623,-0.019620000000000002,0.23544,9.57456
80454544650,22.28,-0.1352804703220805,0.003193952531149623,0.003193952531149623,0.019620000000000002,0.36297,9.65304
80459595155,22.28,-0.12356931104119852,-0.01811651763570114,0.002129301687433082,0.0981,0.51012,9.78057
80464645660,22.28,-0.12463396188491506,-0.033021629447732716,-0.003193952531149623,0.20601000000000003,0.52974,9.96696
80469696165,22.28,-0.11611675513518273,-0.014905111812031574,-0.001064650843716541,0.25506,0.37278,9.97677
80474746670,22.28,-0.12144000935376545,0.01064650843716541,0.0,0.17658,0.18639,9.7119
80479797175,22.28,-0.13102186694721432,0.03408628029144926,-0.001064650843716541,0.06867000000000001,0.10791,9.69228
80484847680,22.28,-0.1352804703220805,0.03515093113516579,0.0,-0.05886,0.07848000000000001,9.760950000000001
80489898185,22.28,-0.12569861272863161,0.021310470166850764,0.002129301687433082,-0.14715,0.22563,9.73152
80494948690,22.28,-0.09800023749948161,0.00958185759344887,0.003193952531149623,-0.10791,0.47088,9.819809999999999
80499999195,22.28,-0.08628907821859966,-0.003193952531149623,0.001064650843716541,-0.019620000000000002,0.6867000000000001,9.86886
80505049700,22.28,-0.09800023749948161,-0.01811651763570114,-0.001064650843716541,0.039240000000000004,0.65727,9.82962
80510100205,22.28,-0.11824605682261582,-0.012775810124598492,0.0,0.05886,0.42183,9.69228
80515150710,22.28,-0.14700908289548237,-0.005323254218582705,0.001064650843716541,0.0,0.16677000000000003,9.47646
80520201215,22.28,-0.16191419470751395,-0.012775810124598492,0.003193952531149623,-0.019620000000000002,0.11772,9.48627
80525251720,22.28,-0.15339698795778162,-0.015987215948268057,0.002129301687433082,0.0,0.17658,9.67266
80530302225,22.28,-0.1331511686346474,-0.01918116847941768,0.002129301687433082,0.05886,0.27468000000000004,9.78057
80535352730,22.28,-0.11611675513518273,-0.02663372438543347,-0.001064650843716541,0.15696000000000002,0.44145,9.81
80540403235,22.28,-0.11185815176031658,-0.015987215948268057,-0.001064650843716541,0.25506,0.41202000000000005,9.819809999999999
80545453740,22.28,-0.12356931104119852,-0.007452555906015787,0.0,0.23544,0.24525000000000002,9.69228
80550504245,22.28,-0.14594443205176583,0.002129301687433082,0.0,0.17658,0.11772,9.60399
80555554750,22.28,-0.15126768627034853,0.01811651763570114,0.0,0.12753,0.06867000000000001,9.6138
80560605255,22.28,-0.14275047952061623,0.022375121010567305,0.0,0.07848000000000001,0.10791,9.751140000000001
80565655760,22.28,-0.12250466019748199,0.022375121010567305,0.0,-0.009810000000000001,0.21582,9.819809999999999
80570706265,22.28,-0.10653489754173388,0.021310470166850764,0.0,-0.04905,0.35316,9.84924
80575756770,22.28,-0.10225884087434776,0.014905111812031574,0.0,-0.019620000000000002,0.44145,9.79038
80580807275,22.28,-0.11079350091660004,0.004258603374866164,0.0,-0.039240000000000004,0.40221,9.78057
80585857780,22.28,-0.1374272253020335,-0.008517206749732328,0.0,-0.02943,0.26487,9.72171
80590908285,22.28,-0.1629788455512305,-0.0170518667919846,0.0,-0.05886,0.08829,9.68247
80595958790,22.28,-0.15872024217636432,-0.0170518667919846,0.0,-0.039240000000000004,0.06867000000000001,9.751140000000001
80601009295,22.28,-0.14594443205176583,-0.014905111812031574,0.0,-0.009810000000000001,0.13734000000000002,9.888480000000001
80606059800,22.28,-0.12569861272863161,-0.0170518667919846,0.0,0.02943,0.22563,9.91791
80611110305,22.28,-0.11398745344774965,-0.023439771854283843,0.0,0.10791,0.25506,9.95715
80616160810,22.28,-0.12250466019748199,-0.02556907354171693,0.0,0.20601000000000003,0.16677000000000003,9.84924
80621211315,22.28,-0.14381513036433274,-0.01918116847941768,0.0,0.20601000000000003,0.06867000000000001,9.633420000000001
80626261820,22.28,-0.15233233711406508,-0.001064650843716541,0.0,0.1962,0.019620000000000002,9.59418
80631312325,22.28,-0.1480737337391989,0.01064650843716541,0.0,0.15696000000000002,0.11772,9.79038
80636362830,22.28,-0.12676326357234816,0.013840460968315033,0.0,0.14715,0.20601000000000003,9.92772
80641413335,22.28,-0.10866419922916695,0.005323254218582705,0.0,0.14715,0.21582,10.025820000000001
80646463840,22.28,-0.10866419922916695,0.012775810124598492,0.0,0.12753,0.11772,9.86886
80651514345,22.28,-0.12356931104119852,0.021310470166850764,0.0,0.039240000000000004,0.019620000000000002,9.59418
80656564850,22.28,-0.13955652698946658,0.033021629447732716,0.0,-0.019620000000000002,0.08829,9.55494
80661615355,22.28,-0.1374272253020335,0.02556907354171693,0.0,-0.0981,0.07848000000000001,9.59418
80666665860,22.28,-0.14062117783318315,0.006387905062299246,0.0,-0.10791,0.24525000000000002,9.78057
