#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57813130735,21.9,0.04366813788489812,0.021310470166850764,0.002129301687433082,0.59841,-0.35316,9.937529999999999
57818181240,21.9,0.03834488366631542,0.021310470166850764,0.001064650843716541,0.5493600000000001,-0.38259000000000004,9.65304
57823231745,21.9,0.04153883619746504,0.0170518667919846,-0.004258603374866164,0.5591700000000001,-0.35316,9.67266
57828282250,21.9,0.044732788728614664,0.0170518667919846,0.001064650843716541,0.5395500000000001,-0.35316,9.82962
57833332755,21.9,0.0404741853537485,0.023439771854283843,0.003193952531149623,0.51993,-0.38259000000000004,9.937529999999999
57838383260,21.9,0.03515093113516579,0.0170518667919846,0.0,0.50031,-0.35316,9.888480000000001
57843433765,21.9,0.04153883619746504,0.006387905062299246,0.0,0.47088,-0.32373,9.68247
57848484270,21.9,0.04366813788489812,0.0,0.0,0.48069000000000006,-0.2943,9.633420000000001
57853534775,21.9,0.04153883619746504,-0.005323254218582705,0.001064650843716541,0.48069000000000006,-0.2943,9.760950000000001
57858585280,21.9,0.039409534510031964,-0.01811651763570114,0.0,0.50031,-0.28449,9.97677
57863635785,21.9,0.039409534510031964,-0.02556907354171693,-0.002129301687433082,0.5493600000000001,-0.32373,9.92772
57868686290,21.9,0.03621558197888234,-0.02769837522915001,-0.002129301687433082,0.52974,-0.31392000000000003,9.70209
57873736795,21.9,0.03515093113516579,-0.02982767691658309,-0.001064650843716541,0.5886,-0.35316,9.59418
57878787300,21.9,0.04153883619746504,-0.033021629447732716,-0.001064650843716541,0.60822,-0.34335000000000004,9.770760000000001
57883837805,21.9,0.04260348704118158,-0.02982767691658309,0.0,0.6768900000000001,-0.34335000000000004,10.006200000000002
57888888310,21.9,0.04260348704118158,-0.014905111812031574,-0.001064650843716541,0.6768900000000001,-0.35316,9.937529999999999
57893938815,21.9,0.03728023282259888,-0.006387905062299246,-0.001064650843716541,0.6768900000000001,-0.33354000000000006,9.74133
57898989320,21.9,0.039409534510031964,-0.002129301687433082,-0.002129301687433082,0.64746,-0.33354000000000006,9.69228
57904039825,21.9,0.04366813788489812,0.006387905062299246,0.001064650843716541,0.64746,-0.31392000000000003,9.81
57909090330,21.9,0.03834488366631542,0.01064650843716541,0.001064650843716541,0.65727,-0.28449,9.937529999999999
57914140835,21.9,0.04153883619746504,0.011711159280881954,0.002129301687433082,0.6180300000000001,-0.27468000000000004,9.908100000000001
57919191340,21.9,0.04260348704118158,0.01064650843716541,-0.002129301687433082,0.60822,-0.2943,9.760950000000001
57924241845,21.9,0.039409534510031964,0.005323254218582705,0.0,0.57879,-0.30411,9.7119
57929292350,21.9,0.03728023282259888,0.005323254218582705,0.0,0.56898,-0.31392000000000003,9.80019
57934342855,21.9,0.03834488366631542,-0.002129301687433082,0.0,0.60822,-0.34335000000000004,9.92772
57939393360,21.9,0.03515093113516579,0.002129301687433082,-0.002129301687433082,0.5886,-0.35316,9.87867
57944443865,21.9,0.03515093113516579,0.006387905062299246,-0.002129301687433082,0.59841,-0.32373,9.70209
57949494370,21.9,0.04153883619746504,0.006387905062299246,0.0,0.5886,-0.2943,9.64323
57954544875,21.9,0.05113814708343386,0.008517206749732328,0.001064650843716541,0.56898,-0.27468000000000004,9.79038
57959595380,21.9,0.05113814708343386,0.008517206749732328,0.002129301687433082,0.5591700000000001,-0.23544,9.99639
57964645885,21.9,0.044732788728614664,0.00958185759344887,0.0,0.5493600000000001,-0.25506,9.87867
57969696390,21.9,0.0404741853537485,0.002129301687433082,-0.001064650843716541,0.51993,-0.25506,9.68247
57974746895,21.9,0.03621558197888234,-0.005323254218582705,-0.002129301687433082,0.51012,-0.28449,9.67266
57979797400,21.9,0.03621558197888234,-0.014905111812031574,0.0,0.5493600000000001,-0.27468000000000004,9.84924
57984847905,21.9,0.03834488366631542,-0.020245819323134222,-0.001064650843716541,0.56898,-0.27468000000000004,9.98658
57989898410,21.9,0.03834488366631542,-0.024504422698000388,0.0,0.59841,-0.28449,9.86886
57994948915,21.9,0.033021629447732716,-0.021310470166850764,-0.003193952531149623,0.5886,-0.31392000000000003,9.65304
57999999420,21.9,0.03621558197888234,-0.015987215948268057,0.0,0.6180300000000001,-0.34335000000000004,9.65304
58005049925,21.9,0.03728023282259888,-0.005323254218582705,0.002129301687433082,0.65727,-0.31392000000000003,9.82962
58010100430,21.9,0.04153883619746504,0.007452555906015787,0.0,0.65727,-0.30411,10.006200000000002
58015150935,21.9,0.04153883619746504,0.011711159280881954,0.0,0.6180300000000001,-0.30411,9.92772
58020201440,21.9,0.044732788728614664,0.014905111812031574,0.0,0.59841,-0.25506,9.78057
58025251945,21.9,0.05113814708343386,0.006387905062299246,0.002129301687433082,0.5395500000000001,-0.25506,9.65304
58030302450,21.9,0.046879543708567686,0.002129301687433082,0.001064650843716541,0.5886,-0.24525000000000002,9.770760000000001
58035352955,21.9,0.04366813788489812,0.0,-0.002129301687433082,0.59841,-0.23544,9.94734
58040403460,21.9,0.04260348704118158,-0.002129301687433082,-0.001064650843716541,0.5886,-0.24525000000000002,9.97677
58045453965,21.9,0.039409534510031964,-0.002129301687433082,0.001064650843716541,0.57879,-0.26487,9.78057
58050504470,21.9,0.03728023282259888,0.002129301687433082,-0.002129301687433082,0.5493600000000001,-0.26487,9.60399
58055554975,21.9,0.039409534510031964,0.001064650843716541,-0.002129301687433082,0.5395500000000001,-0.24525000000000002,9.66285
58060605480,21.9,0.04366813788489812,0.004258603374866164,0.0,0.56898,-0.24525000000000002,9.85905
58065655985,21.9,0.04366813788489812,0.005323254218582705,0.0,0.57879,-0.21582,9.888480000000001
58070706490,21.9,0.03834488366631542,0.001064650843716541,0.0,0.5395500000000001,-0.23544,9.83943
58075756995,21.9,0.0404741853537485,-0.003193952531149623,-0.001064650843716541,0.5395500000000001,-0.23544,9.74133
58080807500,21.9,0.039409534510031964,-0.00958185759344887,0.001064650843716541,0.5591700000000001,-0.25506,9.73152
58085858005,21.9,0.03621558197888234,-0.01064650843716541,0.0,0.57879,-0.23544,9.78057
58090908510,21.9,0.03515093113516579,-0.006387905062299246,0.0,0.60822,-0.26487,9.888480000000001
58095959015,21.9,0.03834488366631542,-0.004258603374866164,0.0,0.60822,-0.27468000000000004,9.89829
58101009520,21.9,0.04153883619746504,-0.001064650843716541,0.0,0.60822,-0.26487,9.819809999999999
58106060025,21.9,0.039409534510031964,0.004258603374866164,0.0,0.5886,-0.25506,9.81
58111110530,21.9,0.039409534510031964,0.0,0.0,0.59841,-0.25506,9.87867
58116161035,21.9,0.039409534510031964,-0.001064650843716541,0.001064650843716541,0.56898,-0.26487,9.84924
58121211540,21.9,0.039409534510031964,-0.003193952531149623,0.0,0.60822,-0.24525000000000002,9.81
58126262045,21.9,0.044732788728614664,0.001064650843716541,0.0,0.60822,-0.22563,9.80019
58131312550,21.9,0.05007349623971732,0.001064650843716541,-0.001064650843716541,0.57879,-0.20601000000000003,9.84924
58136363055,21.9,0.049008845396000776,0.002129301687433082,0.002129301687433082,0.57879,-0.1962,9.81
58141413560,21.9,0.04794419455228423,0.002129301687433082,0.0,0.5493600000000001,-0.18639,9.760950000000001
58146464065,21.9,0.046879543708567686,-0.005323254218582705,0.0,0.57879,-0.1962,9.80019
58151514570,21.9,0.04260348704118158,-0.007452555906015787,0.0,0.56898,-0.18639,9.81
58156565075,21.9,0.03728023282259888,-0.006387905062299246,0.0,0.56898,-0.21582,9.86886
58161615580,21.9,0.044732788728614664,-0.011711159280881954,-0.001064650843716541,0.5886,-0.20601000000000003,9.81
58166666085,21.9,0.04794419455228423,-0.013840460968315033,0.001064650843716541,0.59841,-0.20601000000000003,9.72171
58171716590,21.9,0.04366813788489812,-0.012775810124598492,0.0,0.59841,-0.18639,9.73152
58176767095,21.9,0.044732788728614664,-0.015987215948268057,0.0,0.6278400000000001,-0.1962,9.78057
58181817600,21.9,0.044732788728614664,-0.0170518667919846,0.0,0.6278400000000001,-0.20601000000000003,9.87867
58186868105,21.9,0.04153883619746504,-0.013840460968315033,0.0,0.64746,-0.20601000000000003,9.85905
58191918610,21.9,0.03834488366631542,-0.006387905062299246,0.0,0.6670800000000001,-0.18639,9.81
58196969115,21.9,0.0404741853537485,-0.005323254218582705,0.0,0.64746,-0.20601000000000003,9.82962
58202019620,21.9,0.04260348704118158,0.0,0.0,0.6670800000000001,-0.1962,9.86886
58207070125,21.9,0.039409534510031964,0.004258603374866164,0.0,0.64746,-0.20601000000000003,9.79038
58212120630,21.9,0.03834488366631542,0.008517206749732328,0.0,0.63765,-0.21582,9.770760000000001
58217171135,21.9,0.03728023282259888,0.014905111812031574,0.0,0.6278400000000001,-0.22563,9.83943
58222221640,21.9,0.03515093113516579,0.0170518667919846,0.0,0.6180300000000001,-0.18639,9.83943
58227272145,21.9,0.03834488366631542,0.014905111812031574,0.0,0.6180300000000001,-0.20601000000000003,9.888480000000001
58232322650,21.9,0.04366813788489812,0.01811651763570114,0.0,0.60822,-0.17658,9.92772
58237373155,21.9,0.04581489286485115,0.01064650843716541,0.0,0.5591700000000001,-0.18639,9.80019
58242423660,21.9,0.04581489286485115,0.007452555906015787,0.0,0.5395500000000001,-0.1962,9.6138
58247474165,21.9,0.04366813788489812,0.002129301687433082,0.0,0.52974,-0.20601000000000003,9.7119
58252524670,21.9,0.03834488366631542,0.004258603374866164,0.0,0.5591700000000001,-0.17658,9.908100000000001
58257575175,21.9,0.03834488366631542,0.002129301687433082,0.0,0.56898,-0.17658,9.95715
58262625680,21.9,0.04153883619746504,0.003193952531149623,0.0,0.52974,-0.16677000000000003,9.86886
58267676185,21.9,0.05113814708343386,0.0,0.0,0.52974,-0.14715,9.65304
58272726690,21.9,0.05326744877086694,-0.005323254218582705,0.0,0.5395500000000001,-0.13734000000000002,9.57456
58277777195,21.9,0.05220279792715039,-0.00958185759344887,0.0,0.52974,-0.11772,9.770760000000001
58282827700,21.9,0.046879543708567686,-0.006387905062299246,0.0,0.5395500000000001,-0.14715,9.96696
58287878205,21.9,0.03515093113516579,-0.006387905062299246,0.0,0.57879,-0.12753,10.03563
58292928710,21.9,0.02982767691658309,0.0,0.0,0.56898,-0.16677000000000003,9.81
58297979215,21.9,0.03515093113516579,-0.004258603374866164,0.0,0.51012,-0.18639,9.60399
58303029720,21.9,0.0404741853537485,-0.007452555906015787,0.0,0.5395500000000001,-0.18639,9.68247
58308080225,21.9,0.039409534510031964,-0.01064650843716541,0.0,0.5886,-0.18639,9.92772
58313130730,21.9,0.039409534510031964,-0.007452555906015787,0.0,0.59841,-0.18639,10.01601
58318181235,21.9,0.03515093113516579,-0.003193952531149623,0.0,0.60822,-0.20601000000000003,9.95715
58323231740,21.9,0.03089232776029963,-0.001064650843716541,0.0,0.60822,-0.20601000000000003,9.78057
58328282245,21.9,0.03621558197888234,-0.003193952531149623,0.0,0.5886,-0.22563,9.60399
58333332750,21.9,0.049008845396000776,-0.007452555906015787,0.0,0.60822,-0.20601000000000003,9.72171
58338383255,21.9,0.05326744877086694,-0.01064650843716541,0.0,0.6180300000000001,-0.16677000000000003,9.92772
58343433760,21.9,0.05539675045830002,-0.003193952531149623,0.0,0.6278400000000001,-0.11772,9.937529999999999
58348484265,21.9,0.05113814708343386,-0.001064650843716541,0.0,0.63765,-0.12753,9.81
58353534770,21.9,0.049008845396000776,-0.003193952531149623,0.0,0.59841,-0.10791,9.72171
58358585275,21.9,0.04581489286485115,-0.004258603374866164,0.0,0.59841,-0.10791,9.69228
58363635780,21.9,0.04260348704118158,-0.01064650843716541,0.0,0.59841,-0.10791,9.73152
58368686285,21.9,0.049008845396000776,-0.008517206749732328,0.0,0.6180300000000001,-0.07848000000000001,9.82962
58373736790,21.9,0.05007349623971732,-0.013840460968315033,0.0,0.63765,-0.04905,9.85905
58378787295,21.9,0.046879543708567686,-0.013840460968315033,0.0,0.63765,-0.039240000000000004,9.81
58383837800,21.9,0.0404741853537485,-0.01811651763570114,0.0,0.6278400000000001,-0.08829,9.74133
58388888305,21.9,0.03408628029144926,-0.020245819323134222,0.0,0.63765,-0.10791,9.7119
58393938810,21.9,0.02982767691658309,-0.01811651763570114,0.0,0.65727,-0.12753,9.83943
58398989315,21.9,0.031956978604016174,-0.007452555906015787,0.0,0.6867000000000001,-0.15696000000000002,9.888480000000001
58404039820,21.9,0.03834488366631542,0.0,0.0,0.6768900000000001,-0.12753,9.86886
58409090325,21.9,0.04153883619746504,0.002129301687433082,0.0,0.6867000000000001,-0.12753,9.770760000000001
58414140830,21.9,0.04260348704118158,0.00958185759344887,0.0,0.6670800000000001,-0.12753,9.751140000000001
58419191335,21.9,0.0404741853537485,0.012775810124598492,0.0,0.6768900000000001,-0.12753,9.82962
58424241840,21.9,0.0404741853537485,0.024504422698000388,0.0,0.65727,-0.12753,9.937529999999999
58429292345,21.9,0.03728023282259888,0.033021629447732716,0.0,0.6278400000000001,-0.11772,9.92772
58434342850,21.9,0.0404741853537485,0.033021629447732716,0.0,0.5591700000000001,-0.10791,9.79038
58439393355,21.9,0.04260348704118158,0.02982767691658309,0.0,0.5395500000000001,-0.07848000000000001,9.72171
58444443860,21.9,0.04581489286485115,0.021310470166850764,0.0,0.52974,-0.07848000000000001,9.73152
58449494365,21.9,0.04366813788489812,0.01918116847941768,0.0,0.49050000000000005,-0.08829,9.83943
58454544870,21.9,0.039409534510031964,0.01811651763570114,0.0,0.51993,-0.06867000000000001,9.92772
58459595375,21.9,0.03621558197888234,0.01811651763570114,0.0,0.48069000000000006,-0.0981,9.888480000000001
58464645880,21.9,0.03408628029144926,0.007452555906015787,0.0,0.45126,-0.10791,9.72171
58469696385,21.9,0.0404741853537485,0.003193952531149623,0.0,0.46107000000000004,-0.0981,9.69228
58474746890,21.9,0.046879543708567686,-0.007452555906015787,0.0,0.47088,-0.08829,9.760950000000001
58479797395,21.9,0.05007349623971732,-0.01064650843716541,0.0,0.48069000000000006,-0.06867000000000001,9.87867
58484847900,21.9,0.05326744877086694,-0.015987215948268057,0.0,0.49050000000000005,-0.06867000000000001,9.84924
58489898405,21.9,0.04260348704118158,-0.01918116847941768,0.0,0.50031,-0.06867000000000001,9.751140000000001
58494948910,21.9,0.03621558197888234,-0.021310470166850764,0.0,0.5395500000000001,-0.0981,9.7119
58499999415,21.9,0.03834488366631542,-0.028763026072866547,0.0,0.5591700000000001,-0.10791,9.80019
58505049920,21.9,0.04366813788489812,-0.03408628029144926,0.0,0.56898,-0.10791,9.908100000000001
58510100425,21.9,0.04794419455228423,-0.03728023282259888,0.0,0.6278400000000001,-0.08829,9.87867
58515150930,21.9,0.049008845396000776,-0.0404741853537485,0.0,0.63765,-0.06867000000000001,9.79038
58520201435,21.9,0.04794419455228423,-0.03834488366631542,0.0,0.69651,-0.06867000000000001,9.751140000000001
58525251940,21.9,0.04260348704118158,-0.033021629447732716,0.0,0.72594,-0.08829,9.819809999999999
58530302445,21.9,0.04260348704118158,-0.03089232776029963,0.0,0.72594,-0.0981,9.91791
58535352950,21.9,0.049008845396000776,-0.02663372438543347,0.0,0.74556,-0.07848000000000001,9.86886
58540403455,21.9,0.05113814708343386,-0.023439771854283843,0.0,0.7749900000000001,-0.05886,9.819809999999999
58545453960,21.9,0.05326744877086694,-0.013840460968315033,0.0,0.7848,-0.04905,9.69228
58550504465,21.9,0.05965535383316618,-0.006387905062299246,0.0,0.7651800000000001,0.0,9.73152
58555554970,21.9,0.054332099614583476,0.007452555906015787,0.0,0.74556,0.0,9.82962
58560605475,21.9,0.04260348704118158,0.0170518667919846,0.0,0.74556,-0.009810000000000001,9.91791
58565655980,21.9,0.03728023282259888,0.02769837522915001,0.0,0.69651,0.0,9.79038
58570706485,21.9,0.039409534510031964,0.03515093113516579,0.0,0.64746,0.009810000000000001,9.68247
58575756990,21.9,0.044732788728614664,0.04153883619746504,0.0,0.6180300000000001,0.04905,9.73152
58580807495,21.9,0.04366813788489812,0.044732788728614664,0.0,0.60822,0.02943,9.819809999999999
58585858000,21.9,0.033021629447732716,0.04366813788489812,0.0,0.57879,0.019620000000000002,9.92772
58590908505,21.9,0.022375121010567305,0.04260348704118158,0.0,0.51993,-0.009810000000000001,9.86886
58595959010,21.9,0.0170518667919846,0.04260348704118158,0.0,0.48069000000000006,-0.05886,9.79038
58601009515,21.9,0.01811651763570114,0.03834488366631542,0.0,0.45126,-0.07848000000000001,9.770760000000001
58606060020,21.9,0.021310470166850764,0.02982767691658309,0.0,0.42183,-0.10791,9.819809999999999
58611110525,21.9,0.02663372438543347,0.0170518667919846,0.0,0.44145,-0.11772,9.888480000000001
58616161030,21.9,0.031956978604016174,0.01064650843716541,0.0,0.44145,-0.15696000000000002,9.83943
58621211535,21.9,0.039409534510031964,0.002129301687433082,0.0,0.44145,-0.12753,9.82962
58626262040,21.9,0.0404741853537485,-0.007452555906015787,0.0,0.44145,-0.13734000000000002,9.84924
58631312545,21.9,0.03728023282259888,-0.014905111812031574,0.0,0.47088,-0.0981,9.85905
58636363050,21.9,0.04794419455228423,-0.020245819323134222,0.0,0.49050000000000005,-0.07848000000000001,9.80019
58641413555,21.9,0.06497860805174888,-0.02769837522915001,0.0,0.51012,-0.02943,9.81
58646464060,21.9,0.06817256058289851,-0.03728023282259888,0.0,0.51993,0.0,9.81
58651514565,21.9,0.06710790973918197,-0.044732788728614664,0.0,0.5591700000000001,0.039240000000000004,9.819809999999999
58656565070,21.9,0.05646140130201656,-0.05220279792715039,0.0,0.59841,0.05886,9.80019
58661615575,21.9,0.05539675045830002,-0.05113814708343386,0.0,0.6278400000000001,0.039240000000000004,9.770760000000001
58666666080,21.9,0.05646140130201656,-0.05113814708343386,0.0,0.63765,0.05886,9.751140000000001
58671716585,21.9,0.05326744877086694,-0.049008845396000776,0.0,0.72594,0.06867000000000001,9.760950000000001
58676767090,21.9,0.049008845396000776,-0.049008845396000776,0.0,0.75537,0.06867000000000001,9.79038
58681817595,21.9,0.05007349623971732,-0.044732788728614664,0.0,0.7651800000000001,0.08829,9.770760000000001
58686868100,21.9,0.046879543708567686,-0.04260348704118158,0.0,0.80442,0.05886,9.78057
58691918605,21.9,0.04153883619746504,-0.02769837522915001,0.0,0.8240400000000001,0.02943,9.81
58696969110,21.9,0.03089232776029963,-0.007452555906015787,0.0,0.85347,0.019620000000000002,9.819809999999999
58702019615,21.9,0.02982767691658309,0.01811651763570114,0.0,0.84366,0.02943,9.80019
58707070120,21.9,0.033021629447732716,0.03834488366631542,0.0,0.8142300000000001,0.019620000000000002,9.83943
58712120625,21.9,0.03408628029144926,0.06178465552059926,0.0,0.75537,0.039240000000000004,9.80019
58717171130,21.9,0.03515093113516579,0.07349581480148122,0.0,0.6768900000000001,0.039240000000000004,9.81
58722221635,21.9,0.03089232776029963,0.08415977653116657,0.0,0.59841,0.04905,9.87867
58727272140,21.9,0.02556907354171693,0.08309512568745003,0.0,0.51993,0.009810000000000001,9.89829
