#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
76050504290,21.97,0.004258603374866164,-0.02769837522915001,0.0,2.04048,0.22563,9.50589
76055554795,21.97,0.02556907354171693,0.054332099614583476,-0.001064650843716541,1.85409,0.5395500000000001,9.4176
76060605300,21.97,0.00958185759344887,0.13421581947836395,-0.003193952531149623,1.4813100000000001,0.28449,9.55494
76065655805,21.97,-0.013840460968315033,0.17683675981206545,-0.003193952531149623,0.3924,0.05886,9.81
76070706310,21.97,-0.01064650843716541,0.14275047952061623,0.0,-0.27468000000000004,0.07848000000000001,10.35936
76075756815,21.97,0.024504422698000388,0.06178465552059926,-0.001064650843716541,-0.72594,0.30411,10.29069
76080807320,21.97,0.02556907354171693,-0.011711159280881954,0.0,-0.60822,0.6278400000000001,10.163160000000001
76085857825,21.97,-0.006387905062299246,-0.05965535383316618,0.001064650843716541,-0.32373,0.65727,9.79038
76090908330,21.97,-0.028763026072866547,-0.09267698328089889,0.0,0.22563,0.0981,9.69228
76095958835,21.97,-0.031956978604016174,-0.07030186227033158,0.002129301687433082,0.44145,-0.13734000000000002,9.68247
76101009340,21.97,-0.012775810124598492,-0.044732788728614664,0.0,0.8142300000000001,-0.10791,9.81
76106059845,21.97,0.011711159280881954,0.013840460968315033,-0.001064650843716541,0.80442,0.11772,9.86886
76111110350,21.97,0.028763026072866547,0.06284930636431581,-0.001064650843716541,0.52974,0.37278,9.94734
76116160855,21.97,0.024504422698000388,0.08948303074974927,-0.002129301687433082,-0.11772,0.5395500000000001,9.86886
76121211360,21.97,0.006387905062299246,0.06817256058289851,0.0,-0.47088,0.5591700000000001,9.85905
76126261865,21.97,-0.013840460968315033,0.0170518667919846,0.0,-0.6278400000000001,0.35316,9.82962
76131312370,21.97,-0.021310470166850764,-0.03515093113516579,0.001064650843716541,-0.5493600000000001,0.08829,9.80019
76136362875,21.97,-0.02556907354171693,-0.06923721142661506,0.003193952531149623,-0.22563,0.05886,9.89829
76141413380,21.97,-0.007452555906015787,-0.10545279340549739,0.001064650843716541,0.38259000000000004,0.07848000000000001,10.05525
76146463885,21.97,0.001064650843716541,-0.08948303074974927,0.002129301687433082,1.00062,0.23544,10.025820000000001
76151514390,21.97,0.003193952531149623,-0.08203047484373349,0.0,1.2556800000000001,0.2943,10.13373
76156564895,21.97,-0.002129301687433082,-0.05539675045830002,0.0,1.69713,0.16677000000000003,9.94734
76161615400,21.97,-0.003193952531149623,-0.008517206749732328,0.001064650843716541,1.55979,0.25506,9.770760000000001
76166665905,21.97,0.002129301687433082,0.039409534510031964,-0.002129301687433082,1.55979,0.27468000000000004,9.53532
76171716410,21.97,-0.001064650843716541,0.11505210429146619,-0.004258603374866164,1.1477700000000002,0.25506,9.34893
76176766915,21.97,-0.002129301687433082,0.13208651779093086,-0.002129301687433082,0.38259000000000004,0.02943,9.73152
76181817420,21.97,0.003193952531149623,0.16084954386379738,-0.001064650843716541,-0.44145,0.11772,9.85905
76186867925,21.97,0.0170518667919846,0.12250466019748199,-0.002129301687433082,-1.40283,0.31392000000000003,10.13373
76191918430,21.97,0.015987215948268057,0.06178465552059926,-0.001064650843716541,-1.5303600000000002,0.41202000000000005,10.25145
76196968935,21.97,0.007452555906015787,-0.006387905062299246,0.0,-1.7756100000000001,0.43164,10.13373
76202019440,21.97,-0.0170518667919846,-0.08096582400001695,0.0,-1.20663,0.41202000000000005,9.97677
76207069945,21.97,-0.02769837522915001,-0.13421581947836395,0.001064650843716541,-0.48069000000000006,0.37278,9.83943
76212120450,21.97,-0.028763026072866547,-0.18961256993666398,0.003193952531149623,0.45126,0.05886,9.819809999999999
76217170955,21.97,-0.02769837522915001,-0.14913838458291545,0.001064650843716541,1.20663,-0.12753,9.60399
76222221460,21.97,-0.013840460968315033,-0.08948303074974927,0.002129301687433082,1.69713,-0.10791,9.74133
76227271965,21.97,0.008517206749732328,-0.04581489286485115,0.0,2.03067,0.20601000000000003,10.01601
76232322470,21.97,0.028763026072866547,0.006387905062299246,0.0,1.8639000000000001,0.5395500000000001,9.888480000000001
76237372975,21.97,0.021310470166850764,0.04153883619746504,-0.002129301687433082,1.85409,0.64746,9.937529999999999
76242423480,21.97,0.003193952531149623,0.08309512568745003,-0.002129301687433082,1.2556800000000001,0.20601000000000003,9.623610000000001
76247473985,21.97,-0.022375121010567305,0.11611675513518273,-0.001064650843716541,0.65727,-0.04905,9.60399
76252524490,21.97,-0.012775810124598492,0.12676326357234816,-0.003193952531149623,0.12753,0.0,9.69228
76257574995,21.97,0.011711159280881954,0.1097288500728835,-0.001064650843716541,-0.42183,0.12753,9.83943
76262625500,21.97,0.022375121010567305,0.09054768159346581,-0.001064650843716541,-0.84366,0.44145,9.937529999999999
76267676005,21.97,0.01811651763570114,0.06284930636431581,-0.003193952531149623,-1.2556800000000001,0.44145,10.006200000000002
76272726510,21.97,0.0,0.023439771854283843,0.0,-1.42245,0.41202000000000005,10.15335
76277777015,21.97,-0.003193952531149623,-0.044732788728614664,0.0,-1.29492,0.30411,10.143540000000002
76282827520,21.97,-0.015987215948268057,-0.10332349171806432,0.001064650843716541,-0.84366,0.23544,10.05525
76287878025,21.97,-0.01811651763570114,-0.13849187614575004,0.004258603374866164,-0.14715,0.11772,9.85905
76292928530,21.97,-0.021310470166850764,-0.13849187614575004,0.004258603374866164,0.60822,0.11772,9.73152
76297979035,21.97,-0.00958185759344887,-0.13102186694721432,0.001064650843716541,1.3047300000000002,0.13734000000000002,9.72171
76303029540,21.97,-0.004258603374866164,-0.06923721142661506,0.0,1.7756100000000001,0.15696000000000002,9.70209
76308080045,21.97,0.00958185759344887,-0.020245819323134222,0.0,1.7756100000000001,0.21582,9.92772
76313130550,21.97,0.00958185759344887,0.04153883619746504,0.0,1.6382700000000001,0.37278,9.81
76318181055,21.97,-0.002129301687433082,0.07670722062515077,-0.001064650843716541,1.45188,0.21582,9.888480000000001
76323231560,21.97,0.005323254218582705,0.08628907821859966,0.0,0.9221400000000001,0.1962,9.89829
76328282065,21.97,0.007452555906015787,0.08415977653116657,-0.002129301687433082,0.42183,0.30411,9.85905
76333332570,21.97,0.005323254218582705,0.06284930636431581,-0.001064650843716541,0.10791,0.32373,9.80019
76338383075,21.97,0.003193952531149623,0.05113814708343386,0.0,-0.18639,0.26487,9.73152
76343433580,21.97,0.0,0.044732788728614664,0.0,-0.42183,0.27468000000000004,9.79038
76348484085,21.97,0.0,0.028763026072866547,-0.002129301687433082,-0.57879,0.22563,9.86886
76353534590,21.97,-0.002129301687433082,0.01064650843716541,-0.002129301687433082,-0.63765,0.16677000000000003,9.99639
76358585095,21.97,-0.001064650843716541,-0.007452555906015787,0.001064650843716541,-0.65727,0.1962,10.025820000000001
76363635600,21.97,-0.001064650843716541,-0.02769837522915001,0.002129301687433082,-0.59841,0.33354000000000006,9.95715
76368686105,21.97,0.002129301687433082,-0.06817256058289851,0.0,-0.26487,0.3924,9.91791
76373736610,21.97,-0.011711159280881954,-0.07243116395776468,0.001064650843716541,0.20601000000000003,0.2943,9.751140000000001
76378787115,21.97,-0.023439771854283843,-0.06497860805174888,0.0,0.57879,0.0981,9.72171
76383837620,21.97,-0.0170518667919846,-0.05007349623971732,0.001064650843716541,0.75537,0.009810000000000001,9.760950000000001
76388888125,21.97,-0.003193952531149623,-0.03728023282259888,0.0,1.00062,0.13734000000000002,9.92772
76393938630,21.97,0.011711159280881954,-0.006387905062299246,0.0,1.0987200000000001,0.21582,9.99639
76398989135,21.97,0.008517206749732328,0.012775810124598492,0.001064650843716541,1.06929,0.26487,10.03563
76404039640,21.97,0.004258603374866164,0.024504422698000388,-0.001064650843716541,0.9123300000000001,0.26487,10.006200000000002
76409090145,21.97,0.004258603374866164,0.031956978604016174,0.0,0.6670800000000001,0.26487,9.85905
76414140650,21.97,0.001064650843716541,0.028763026072866547,-0.001064650843716541,0.48069000000000006,0.38259000000000004,9.770760000000001
76419191155,21.97,-0.002129301687433082,0.01918116847941768,-0.001064650843716541,0.34335000000000004,0.28449,9.74133
76424241660,21.97,-0.00958185759344887,0.0170518667919846,-0.001064650843716541,0.32373,0.0981,9.751140000000001
76429292165,21.97,-0.00958185759344887,0.03515093113516579,0.0,0.15696000000000002,0.039240000000000004,9.80019
76434342670,21.97,0.005323254218582705,0.039409534510031964,-0.001064650843716541,-0.11772,0.1962,9.94734
76439393175,21.97,0.0170518667919846,0.02982767691658309,0.0,-0.20601000000000003,0.38259000000000004,9.99639
76444443680,21.97,0.00958185759344887,0.01064650843716541,-0.001064650843716541,-0.24525000000000002,0.43164,9.94734
76449494185,21.97,-0.002129301687433082,-0.003193952531149623,0.0,-0.31392000000000003,0.38259000000000004,9.83943
76454544690,21.97,-0.011711159280881954,-0.031956978604016174,0.003193952531149623,-0.26487,0.26487,9.79038
76459595195,21.97,-0.020245819323134222,-0.054332099614583476,0.002129301687433082,0.019620000000000002,0.13734000000000002,9.74133
76464645700,21.97,-0.014905111812031574,-0.05539675045830002,0.001064650843716541,0.33354000000000006,0.06867000000000001,9.751140000000001
76469696205,21.97,-0.007452555906015787,-0.04153883619746504,0.001064650843716541,0.59841,0.10791,9.82962
76474746710,21.97,0.001064650843716541,-0.015987215948268057,0.0,0.70632,0.17658,9.908100000000001
76479797215,21.97,0.00958185759344887,0.006387905062299246,-0.002129301687433082,0.7848,0.26487,9.94734
76484847720,21.97,0.00958185759344887,0.02663372438543347,0.0,0.59841,0.31392000000000003,9.98658
76489898225,21.97,0.005323254218582705,0.03089232776029963,-0.002129301687433082,0.35316,0.30411,9.94734
76494948730,21.97,-0.002129301687433082,0.0170518667919846,0.0,0.21582,0.2943,9.89829
76499999235,21.97,-0.003193952531149623,-0.006387905062299246,0.001064650843716541,0.16677000000000003,0.27468000000000004,9.84924
76505049740,21.97,-0.004258603374866164,-0.031956978604016174,0.0,0.2943,0.24525000000000002,9.89829
76510100245,21.97,-0.008517206749732328,-0.03408628029144926,0.0,0.5591700000000001,0.14715,9.87867
76515150750,21.97,-0.007452555906015787,-0.014905111812031574,0.0,0.75537,0.009810000000000001,9.92772
76520201255,21.97,0.003193952531149623,0.020245819323134222,0.001064650843716541,0.69651,0.11772,9.91791
76525251760,21.97,0.01918116847941768,0.04581489286485115,0.0,0.40221,0.31392000000000003,9.87867
76530302265,21.97,0.0170518667919846,0.06604325889546543,-0.001064650843716541,0.07848000000000001,0.49050000000000005,9.80019
76535352770,21.97,0.008517206749732328,0.05859070298944965,0.0,-0.32373,0.44145,9.751140000000001
76540403275,21.97,-0.008517206749732328,0.024504422698000388,0.0,-0.5493600000000001,0.31392000000000003,9.80019
76545453780,21.97,-0.015987215948268057,-0.022375121010567305,0.0,-0.50031,0.15696000000000002,9.82962
76550504285,21.97,-0.015987215948268057,-0.06178465552059926,0.0,-0.18639,0.0981,9.92772
76555554790,21.97,-0.007452555906015787,-0.0756251164889143,0.0,0.27468000000000004,0.0981,9.97677
76560605295,21.97,-0.001064650843716541,-0.06604325889546543,0.0,0.6867000000000001,0.16677000000000003,9.94734
76565655800,21.97,0.005323254218582705,-0.028763026072866547,0.0,0.9319500000000001,0.27468000000000004,9.87867
76570706305,21.97,0.00958185759344887,0.008517206749732328,0.0,0.89271,0.36297,9.760950000000001
76575756810,21.97,0.007452555906015787,0.03621558197888234,0.0,0.6768900000000001,0.35316,9.74133
76580807315,21.97,-0.003193952531149623,0.04260348704118158,0.0,0.37278,0.20601000000000003,9.770760000000001
76585857820,21.97,-0.008517206749732328,0.03515093113516579,0.0,0.14715,0.10791,9.888480000000001
76590908325,21.97,-0.001064650843716541,0.006387905062299246,0.0,0.02943,0.18639,9.98658
76595958830,21.97,0.004258603374866164,-0.023439771854283843,0.0,0.14715,0.30411,10.06506
76601009335,21.97,0.006387905062299246,-0.039409534510031964,0.0,0.40221,0.35316,9.97677
76606059840,21.97,0.0,-0.02982767691658309,0.0,0.60822,0.24525000000000002,9.91791
76611110345,21.97,-0.006387905062299246,-0.01064650843716541,0.0,0.65727,0.18639,9.83943
76616160850,21.97,0.0,0.00958185759344887,0.0,0.5886,0.1962,9.72171
76621211355,21.97,0.0,0.02982767691658309,0.0,0.42183,0.23544,9.69228
76626261860,21.97,0.0,0.04153883619746504,0.0,0.21582,0.1962,9.70209
76631312365,21.97,0.003193952531149623,0.03728023282259888,0.0,-0.019620000000000002,0.25506,9.819809999999999
76636362870,21.97,0.003193952531149623,0.02663372438543347,0.0,-0.16677000000000003,0.24525000000000002,9.888480000000001
76641413375,21.97,0.0,0.011711159280881954,0.0,-0.20601000000000003,0.25506,9.97677
76646463880,21.97,0.0,-0.01064650843716541,0.0,-0.20601000000000003,0.33354000000000006,9.98658
76651514385,21.97,-0.001064650843716541,-0.039409534510031964,0.0,-0.009810000000000001,0.34335000000000004,9.92772
76656564890,21.97,-0.008517206749732328,-0.06391395720803235,0.0,0.24525000000000002,0.31392000000000003,9.89829
76661615395,21.97,-0.013840460968315033,-0.07670722062515077,0.0,0.72594,0.15696000000000002,9.83943
76666665900,21.97,-0.015987215948268057,-0.06391395720803235,0.0,1.0987200000000001,-0.05886,9.81
76671716405,21.97,-0.005323254218582705,-0.013840460968315033,0.0,1.22625,-0.019620000000000002,9.79038
76676766910,21.97,0.00958185759344887,0.05113814708343386,0.0,1.0987200000000001,0.13734000000000002,9.79038
76681817415,21.97,0.024504422698000388,0.10545279340549739,0.0,0.5395500000000001,0.37278,9.819809999999999
76686867920,21.97,0.02556907354171693,0.12144000935376545,0.0,-0.11772,0.52974,9.888480000000001
76691918425,21.97,0.011711159280881954,0.08415977653116657,0.0,-0.72594,0.51012,9.97677
76696968930,21.97,-0.01064650843716541,0.007452555906015787,0.0,-0.9613800000000001,0.35316,10.025820000000001
76702019435,21.97,-0.021310470166850764,-0.08203047484373349,0.0,-0.63765,0.1962,10.05525
76707069940,21.97,-0.020245819323134222,-0.15126768627034853,0.0,0.27468000000000004,0.05886,9.96696
76712120445,21.97,-0.01918116847941768,-0.1416858286768997,0.0,1.15758,-0.02943,9.819809999999999
76717170950,21.97,0.0,-0.07243116395776468,0.0,1.72656,0.08829,9.72171
76722221455,21.97,0.01811651763570114,0.024504422698000388,0.0,1.70694,0.26487,9.58437
76727271960,21.97,0.023439771854283843,0.12037535851004891,0.0,1.0791000000000002,0.33354000000000006,9.50589
76732322465,21.97,0.013840460968315033,0.16831955306233315,0.0,0.14715,0.36297,9.66285
76737372970,21.97,0.004258603374866164,0.13634512116579703,0.0,-0.75537,0.38259000000000004,9.86886
76742423475,21.97,-0.002129301687433082,0.04581489286485115,0.0,-1.15758,0.33354000000000006,10.05525
76747473980,21.97,-0.006387905062299246,-0.05965535383316618,0.0,-0.94176,0.31392000000000003,10.17297
76752524485,21.97,-0.021310470166850764,-0.12463396188491506,0.0,-0.0981,-0.02943,10.143540000000002
76757574990,21.97,-0.021310470166850764,-0.08841837990603273,0.0,0.45126,-0.23544,9.89829
76762625495,21.97,0.002129301687433082,-0.002129301687433082,0.0,0.41202000000000005,0.16677000000000003,9.78057
76767676000,21.97,0.02556907354171693,0.021310470166850764,0.0,0.57879,0.48069000000000006,9.888480000000001
76772726505,21.97,0.024504422698000388,0.07030186227033158,0.0,-0.039240000000000004,0.5493600000000001,9.633420000000001
76777777010,21.97,-0.006387905062299246,0.0404741853537485,0.0,-0.14715,0.27468000000000004,9.97677
76782827515,21.97,-0.0170518667919846,0.00958185759344887,0.0,-0.65727,0.10791,9.908100000000001
76787878020,21.97,-0.01811651763570114,-0.09374163412461543,0.0,-0.25506,-0.009810000000000001,10.32993
76792928525,21.97,-0.013840460968315033,-0.10545279340549739,0.0,0.6278400000000001,0.05886,9.98658
76797979030,21.97,0.004258603374866164,-0.10866419922916695,0.0,1.3243500000000001,0.33354000000000006,10.05525
76803029535,21.97,0.008517206749732328,-0.06497860805174888,0.0,1.9914300000000003,0.31392000000000003,9.86886
76808080040,21.97,0.012775810124598492,0.008517206749732328,0.0,1.39302,0.33354000000000006,9.57456
76813130545,21.97,0.0,0.07990117315630041,0.0,1.42245,0.32373,9.5157
76818181050,21.97,0.002129301687433082,0.1278279144160647,0.0,0.57879,0.16677000000000003,9.36855
76823231555,21.97,-0.003193952531149623,0.10119419003063122,0.0,-0.04905,0.12753,9.83943
76828282060,21.97,0.001064650843716541,0.06178465552059926,0.0,-0.33354000000000006,0.25506,9.86886
76833332565,21.97,0.014905111812031574,0.006387905062299246,0.0,-0.57879,0.28449,9.98658
76838383070,21.97,0.002129301687433082,-0.028763026072866547,0.0,-0.33354000000000006,0.44145,9.97677
76843433575,21.97,-0.001064650843716541,-0.021310470166850764,0.0,-0.02943,0.2943,9.72171
76848484080,21.97,-0.015987215948268057,-0.003193952531149623,0.0,0.04905,0.18639,9.82962
76853534585,21.97,-0.003193952531149623,0.005323254218582705,0.0,-0.17658,0.1962,9.67266
76858585090,21.97,-0.003193952531149623,-0.006387905062299246,0.0,-0.12753,0.28449,9.937529999999999
76863635595,21.97,0.002129301687433082,-0.03408628029144926,0.0,0.12753,0.26487,9.92772
76868686100,21.97,-0.007452555906015787,-0.04366813788489812,0.0,0.1962,0.07848000000000001,9.96696
76873736605,21.97,-0.011711159280881954,-0.05965535383316618,0.0,0.51012,0.18639,10.11411
76878787110,21.97,-0.001064650843716541,-0.05859070298944965,0.0,0.86328,0.0981,9.95715
76883837615,21.97,0.004258603374866164,-0.023439771854283843,0.0,1.03986,0.28449,9.91791
76888888120,21.97,0.012775810124598492,0.0,0.0,1.16739,0.35316,9.85905
76893938625,21.97,0.0,0.05326744877086694,0.0,0.9123300000000001,0.21582,9.760950000000001
