#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
88101009220,21.78,-0.024504422698000388,-0.03621558197888234,0.0,1.03005,-0.70632,9.80019
88106059725,21.78,-0.012775810124598492,-0.015987215948268057,0.0,1.06929,-0.71613,9.83943
88111110230,21.78,0.004258603374866164,0.008517206749732328,-0.003193952531149623,1.06929,-0.69651,9.908100000000001
88116160735,21.78,0.01811651763570114,0.044732788728614664,0.001064650843716541,1.02024,-0.5886,9.79038
88121211240,21.78,0.03621558197888234,0.09480628496833199,0.002129301687433082,0.9810000000000001,-0.43164,9.80019
88126261745,21.78,0.044732788728614664,0.12676326357234816,0.004258603374866164,0.8142300000000001,-0.31392000000000003,9.819809999999999
88131312250,21.78,0.04366813788489812,0.150203035426632,0.00958185759344887,0.6867000000000001,-0.21582,9.78057
88136362755,21.78,0.03089232776029963,0.14913838458291545,0.002129301687433082,0.51993,-0.20601000000000003,9.81
88141413260,21.78,0.015987215948268057,0.13208651779093086,0.001064650843716541,0.3924,-0.16677000000000003,9.81
88146463765,21.78,-0.003193952531149623,0.09906488834319814,0.005323254218582705,0.2943,-0.24525000000000002,9.92772
88151514270,21.78,-0.01811651763570114,0.06391395720803235,0.004258603374866164,0.23544,-0.28449,9.80019
88156564775,21.78,-0.02556907354171693,0.01064650843716541,-0.001064650843716541,0.24525000000000002,-0.37278,9.82962
88161615280,21.78,-0.02663372438543347,-0.028763026072866547,-0.002129301687433082,0.28449,-0.48069000000000006,9.72171
88166665785,21.78,-0.022375121010567305,-0.06178465552059926,-0.001064650843716541,0.35316,-0.5591700000000001,9.7119
88171716290,21.78,-0.011711159280881954,-0.06710790973918197,-0.002129301687433082,0.46107000000000004,-0.6180300000000001,9.85905
88176766795,21.78,-0.004258603374866164,-0.06178465552059926,-0.003193952531149623,0.5493600000000001,-0.6180300000000001,9.98658
88181817300,21.78,0.011711159280881954,-0.044732788728614664,0.001064650843716541,0.56898,-0.59841,9.81
88186867805,21.78,0.022375121010567305,-0.03515093113516579,-0.001064650843716541,0.56898,-0.5493600000000001,9.58437
88191918310,21.78,0.03089232776029963,-0.02982767691658309,-0.001064650843716541,0.60822,-0.43164,9.68247
88196968815,21.78,0.04260348704118158,-0.03515093113516579,0.001064650843716541,0.6180300000000001,-0.3924,9.87867
88202019320,21.78,0.04794419455228423,-0.03515093113516579,0.0,0.6867000000000001,-0.31392000000000003,10.03563
88207069825,21.78,0.04153883619746504,-0.044732788728614664,0.0,0.6867000000000001,-0.30411,10.06506
88212120330,21.78,0.02663372438543347,-0.05326744877086694,-0.001064650843716541,0.69651,-0.31392000000000003,9.72171
88217170835,21.78,0.014905111812031574,-0.05007349623971732,-0.005323254218582705,0.72594,-0.34335000000000004,9.56475
88222221340,21.78,0.008517206749732328,-0.0404741853537485,0.0,0.79461,-0.36297,9.7119
88227271845,21.78,0.00958185759344887,-0.02556907354171693,0.001064650843716541,0.8240400000000001,-0.3924,9.908100000000001
88232322350,21.78,0.011711159280881954,-0.006387905062299246,0.0,0.85347,-0.37278,10.01601
88237372855,21.78,0.004258603374866164,0.003193952531149623,0.0,0.8142300000000001,-0.41202000000000005,9.84924
88242423360,21.78,0.003193952531149623,0.004258603374866164,0.0,0.7749900000000001,-0.41202000000000005,9.59418
88247473865,21.78,0.005323254218582705,0.0,0.0,0.7749900000000001,-0.40221,9.65304
88252524370,21.78,0.007452555906015787,0.0,0.001064650843716541,0.80442,-0.42183,9.908100000000001
88257574875,21.78,0.00958185759344887,0.005323254218582705,0.0,0.79461,-0.41202000000000005,9.96696
88262625380,21.78,0.006387905062299246,0.021310470166850764,-0.001064650843716541,0.75537,-0.40221,9.82962
88267675885,21.78,0.011711159280881954,0.04260348704118158,0.001064650843716541,0.71613,-0.40221,9.59418
88272726390,21.78,0.015987215948268057,0.06178465552059926,0.001064650843716541,0.63765,-0.37278,9.45684
88277776895,21.78,0.015987215948268057,0.07030186227033158,0.006387905062299246,0.6180300000000001,-0.32373,9.83943
88282827400,21.78,0.005323254218582705,0.06284930636431581,0.006387905062299246,0.56898,-0.33354000000000006,10.13373
88287877905,21.78,0.001064650843716541,0.05007349623971732,0.004258603374866164,0.51993,-0.35316,9.96696
88292928410,21.78,-0.002129301687433082,0.024504422698000388,-0.003193952531149623,0.47088,-0.3924,9.78057
88297978915,21.78,-0.002129301687433082,0.001064650843716541,0.001064650843716541,0.46107000000000004,-0.45126,9.57456
88303029420,21.78,-0.005323254218582705,-0.00958185759344887,-0.001064650843716541,0.48069000000000006,-0.48069000000000006,9.55494
88308079925,21.78,0.002129301687433082,-0.008517206749732328,-0.001064650843716541,0.5591700000000001,-0.49050000000000005,9.85905
88313130430,21.78,0.004258603374866164,-0.002129301687433082,0.0,0.5591700000000001,-0.50031,10.05525
88318180935,21.78,0.008517206749732328,0.003193952531149623,0.0,0.5493600000000001,-0.47088,9.80019
88323231440,21.78,0.01918116847941768,0.001064650843716541,0.0,0.5395500000000001,-0.41202000000000005,9.68247
88328281945,21.78,0.02663372438543347,-0.012775810124598492,0.0,0.51993,-0.38259000000000004,9.66285
88333332450,21.78,0.03089232776029963,-0.028763026072866547,0.001064650843716541,0.56898,-0.34335000000000004,9.81
88338382955,21.78,0.028763026072866547,-0.039409534510031964,-0.004258603374866164,0.5886,-0.33354000000000006,9.92772
88343433460,21.78,0.01811651763570114,-0.04153883619746504,0.0,0.63765,-0.35316,9.908100000000001
88348483965,21.78,0.008517206749732328,-0.02769837522915001,-0.003193952531149623,0.63765,-0.37278,9.67266
88353534470,21.78,0.005323254218582705,-0.01918116847941768,-0.001064650843716541,0.6670800000000001,-0.40221,9.70209
88358584975,21.78,0.008517206749732328,-0.012775810124598492,0.001064650843716541,0.69651,-0.3924,9.82962
88363635480,21.78,0.006387905062299246,-0.01811651763570114,0.001064650843716541,0.72594,-0.38259000000000004,9.91791
88368685985,21.78,0.00958185759344887,-0.023439771854283843,0.0,0.73575,-0.42183,10.03563
88373736490,21.78,0.007452555906015787,-0.02663372438543347,0.0,0.75537,-0.44145,9.89829
88378786995,21.78,0.012775810124598492,-0.01811651763570114,-0.002129301687433082,0.7651800000000001,-0.45126,9.67266
88383837500,21.78,0.013840460968315033,-0.005323254218582705,-0.004258603374866164,0.7651800000000001,-0.48069000000000006,9.66285
88388888005,21.78,0.014905111812031574,0.0170518667919846,0.0,0.7651800000000001,-0.42183,9.7119
88393938510,21.78,0.013840460968315033,0.03408628029144926,0.0,0.73575,-0.3924,9.819809999999999
88398989015,21.78,0.022375121010567305,0.04581489286485115,0.001064650843716541,0.69651,-0.31392000000000003,9.99639
88404039520,21.78,0.028763026072866547,0.05326744877086694,0.003193952531149623,0.6180300000000001,-0.2943,9.937529999999999
88409090025,21.78,0.028763026072866547,0.04260348704118158,0.004258603374866164,0.57879,-0.26487,9.73152
88414140530,21.78,0.021310470166850764,0.033021629447732716,0.0,0.51012,-0.27468000000000004,9.78057
88419191035,21.78,0.003193952531149623,0.0170518667919846,0.0,0.47088,-0.33354000000000006,9.73152
88424241540,21.78,-0.004258603374866164,0.011711159280881954,-0.001064650843716541,0.49050000000000005,-0.37278,9.760950000000001
88429292045,21.78,-0.011711159280881954,-0.001064650843716541,-0.002129301687433082,0.51012,-0.44145,9.85905
88434342550,21.78,-0.008517206749732328,-0.008517206749732328,0.003193952531149623,0.5493600000000001,-0.46107000000000004,9.819809999999999
88439393055,21.78,0.003193952531149623,-0.021310470166850764,-0.002129301687433082,0.5591700000000001,-0.48069000000000006,9.74133
88444443560,21.78,0.0170518667919846,-0.02556907354171693,0.0,0.60822,-0.47088,9.819809999999999
88449494065,21.78,0.02663372438543347,-0.022375121010567305,0.0,0.64746,-0.37278,9.84924
88454544570,21.78,0.028763026072866547,-0.01064650843716541,0.0,0.6278400000000001,-0.38259000000000004,9.7119
88459595075,21.78,0.024504422698000388,-0.001064650843716541,-0.002129301687433082,0.63765,-0.38259000000000004,9.751140000000001
88464645580,21.78,0.020245819323134222,0.004258603374866164,0.002129301687433082,0.6278400000000001,-0.34335000000000004,9.66285
88469696085,21.78,0.021310470166850764,-0.001064650843716541,0.0,0.59841,-0.2943,9.7119
88474746590,21.78,0.021310470166850764,-0.004258603374866164,0.001064650843716541,0.63765,-0.30411,9.91791
88479797095,21.78,0.01811651763570114,-0.004258603374866164,0.0,0.65727,-0.28449,9.96696
88484847600,21.78,0.0170518667919846,0.003193952531149623,-0.002129301687433082,0.63765,-0.30411,9.78057
88489898105,21.78,0.01064650843716541,0.003193952531149623,0.002129301687433082,0.59841,-0.30411,9.67266
88494948610,21.78,0.0,0.0,0.003193952531149623,0.5886,-0.40221,9.72171
88499999115,21.78,-0.00958185759344887,-0.011711159280881954,-0.004258603374866164,0.6278400000000001,-0.41202000000000005,9.80019
88505049620,21.78,-0.00958185759344887,-0.021310470166850764,0.0,0.6768900000000001,-0.42183,10.006200000000002
88510100125,21.78,0.0,-0.02982767691658309,0.0,0.6867000000000001,-0.47088,9.85905
88515150630,21.78,0.01918116847941768,-0.021310470166850764,0.0,0.71613,-0.44145,9.65304
88520201135,21.78,0.02769837522915001,-0.006387905062299246,-0.001064650843716541,0.69651,-0.42183,9.67266
88525251640,21.78,0.02556907354171693,0.008517206749732328,0.003193952531149623,0.70632,-0.33354000000000006,9.80019
88530302145,21.78,0.0170518667919846,0.01918116847941768,0.001064650843716541,0.70632,-0.36297,9.908100000000001
88535352650,21.78,0.008517206749732328,0.023439771854283843,0.0,0.6768900000000001,-0.35316,10.01601
88540403155,21.78,0.008517206749732328,0.020245819323134222,0.001064650843716541,0.6278400000000001,-0.36297,9.79038
88545453660,21.78,0.014905111812031574,0.021310470166850764,-0.002129301687433082,0.60822,-0.35316,9.59418
88550504165,21.78,0.01918116847941768,0.0170518667919846,-0.002129301687433082,0.60822,-0.33354000000000006,9.69228
88555554670,21.78,0.021310470166850764,0.021310470166850764,0.003193952531149623,0.57879,-0.30411,9.78057
88560605175,21.78,0.00958185759344887,0.022375121010567305,0.001064650843716541,0.5886,-0.34335000000000004,9.82962
88565655680,21.78,0.0,0.012775810124598492,0.002129301687433082,0.5591700000000001,-0.33354000000000006,9.937529999999999
88570706185,21.78,-0.002129301687433082,0.005323254218582705,0.004258603374866164,0.50031,-0.35316,9.80019
88575756690,21.78,0.002129301687433082,-0.002129301687433082,-0.002129301687433082,0.52974,-0.36297,9.67266
88580807195,21.78,0.015987215948268057,-0.012775810124598492,-0.002129301687433082,0.5493600000000001,-0.37278,9.72171
88585857700,21.78,0.01918116847941768,-0.013840460968315033,0.001064650843716541,0.5591700000000001,-0.35316,9.74133
88590908205,21.78,0.0170518667919846,-0.013840460968315033,-0.002129301687433082,0.56898,-0.38259000000000004,9.751140000000001
88595958710,21.78,0.004258603374866164,-0.01064650843716541,0.0,0.60822,-0.38259000000000004,9.89829
88601009215,21.78,-0.002129301687433082,-0.005323254218582705,0.003193952531149623,0.60822,-0.40221,9.94734
88606059720,21.78,0.002129301687433082,0.0,-0.001064650843716541,0.6278400000000001,-0.3924,9.87867
88611110225,21.78,0.008517206749732328,-0.002129301687433082,0.0,0.63765,-0.38259000000000004,9.78057
88616160730,21.78,0.01918116847941768,-0.006387905062299246,0.0,0.59841,-0.35316,9.633420000000001
88621211235,21.78,0.024504422698000388,-0.00958185759344887,-0.003193952531149623,0.5886,-0.34335000000000004,9.70209
88626261740,21.78,0.023439771854283843,-0.021310470166850764,-0.001064650843716541,0.63765,-0.36297,9.89829
88631312245,21.78,0.012775810124598492,-0.0170518667919846,0.001064650843716541,0.65727,-0.35316,9.92772
88636362750,21.78,0.005323254218582705,-0.012775810124598492,0.0,0.6768900000000001,-0.35316,9.91791
88641413255,21.78,0.00958185759344887,-0.005323254218582705,0.001064650843716541,0.6670800000000001,-0.34335000000000004,9.770760000000001
88646463760,21.78,0.015987215948268057,0.003193952531149623,0.0,0.63765,-0.33354000000000006,9.56475
88651514265,21.78,0.024504422698000388,0.007452555906015787,-0.002129301687433082,0.6278400000000001,-0.32373,9.72171
88656564770,21.78,0.0170518667919846,0.004258603374866164,0.0,0.6278400000000001,-0.32373,9.97677
88661615275,21.78,0.004258603374866164,0.006387905062299246,0.0,0.64746,-0.33354000000000006,9.98658
88666665780,21.78,0.0,0.015987215948268057,-0.002129301687433082,0.6180300000000001,-0.35316,9.819809999999999
88671716285,21.78,0.0,0.02663372438543347,0.002129301687433082,0.57879,-0.37278,9.69228
88676766790,21.78,0.003193952531149623,0.03089232776029963,0.002129301687433082,0.5395500000000001,-0.37278,9.48627
88681817295,21.78,0.01064650843716541,0.022375121010567305,0.0,0.5395500000000001,-0.35316,9.73152
88686867800,21.78,0.015987215948268057,0.013840460968315033,0.003193952531149623,0.5395500000000001,-0.33354000000000006,9.96696
88691918305,21.78,0.014905111812031574,0.006387905062299246,0.0,0.5493600000000001,-0.31392000000000003,9.97677
88696968810,21.78,0.012775810124598492,0.0,0.0,0.51012,-0.31392000000000003,9.79038
88702019315,21.78,0.006387905062299246,-0.004258603374866164,0.0,0.52974,-0.35316,9.68247
88707069820,21.78,0.006387905062299246,-0.006387905062299246,0.0,0.51993,-0.31392000000000003,9.54513
88712120325,21.78,0.007452555906015787,-0.006387905062299246,0.0,0.5591700000000001,-0.35316,9.78057
88717170830,21.78,0.006387905062299246,-0.01064650843716541,0.001064650843716541,0.56898,-0.38259000000000004,9.96696
88722221335,21.78,0.007452555906015787,-0.006387905062299246,0.001064650843716541,0.5886,-0.31392000000000003,9.94734
88727271840,21.78,0.006387905062299246,-0.00958185759344887,-0.003193952531149623,0.5591700000000001,-0.36297,9.83943
88732322345,21.78,0.008517206749732328,-0.006387905062299246,0.003193952531149623,0.57879,-0.36297,9.72171
88737372850,21.78,0.007452555906015787,0.001064650843716541,0.0,0.56898,-0.38259000000000004,9.7119
88742423355,21.78,0.005323254218582705,0.001064650843716541,0.0,0.59841,-0.36297,9.87867
88747473860,21.78,0.00958185759344887,0.0,0.0,0.60822,-0.37278,9.908100000000001
88752524365,21.78,0.008517206749732328,-0.003193952531149623,0.001064650843716541,0.5886,-0.36297,9.79038
88757574870,21.78,0.015987215948268057,-0.01064650843716541,0.0,0.5886,-0.37278,9.81
88762625375,21.78,0.021310470166850764,-0.014905111812031574,0.003193952531149623,0.5886,-0.32373,9.819809999999999
88767675880,21.78,0.0170518667919846,-0.008517206749732328,-0.001064650843716541,0.6180300000000001,-0.33354000000000006,9.80019
88772726385,21.78,0.012775810124598492,0.0,0.0,0.60822,-0.30411,9.888480000000001
88777776890,21.78,0.008517206749732328,-0.001064650843716541,0.002129301687433082,0.60822,-0.36297,9.84924
88782827395,21.78,0.007452555906015787,0.001064650843716541,0.0,0.59841,-0.34335000000000004,9.760950000000001
88787877900,21.78,0.007452555906015787,0.0,0.0,0.59841,-0.36297,9.751140000000001
88792928405,21.78,0.01064650843716541,0.003193952531149623,0.0,0.59841,-0.37278,9.82962
88797978910,21.78,0.013840460968315033,0.012775810124598492,0.0,0.60822,-0.32373,9.7119
88803029415,21.78,0.01918116847941768,0.023439771854283843,0.0,0.5886,-0.31392000000000003,9.751140000000001
88808079920,21.78,0.012775810124598492,0.021310470166850764,0.0,0.51993,-0.30411,9.74133
88813130425,21.78,0.014905111812031574,0.01811651763570114,0.0,0.51012,-0.24525000000000002,9.751140000000001
88818180930,21.78,0.008517206749732328,0.007452555906015787,0.0,0.50031,-0.28449,9.82962
88823231435,21.78,0.011711159280881954,0.001064650843716541,0.0,0.52974,-0.26487,9.81
88828281940,21.78,0.007452555906015787,-0.004258603374866164,0.0,0.52974,-0.28449,9.65304
88833332445,21.78,0.00958185759344887,-0.004258603374866164,0.0,0.51012,-0.28449,9.73152
88838382950,21.78,0.004258603374866164,-0.005323254218582705,0.0,0.5395500000000001,-0.31392000000000003,9.78057
88843433455,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.5493600000000001,-0.32373,9.83943
88848483960,21.78,-0.006387905062299246,-0.005323254218582705,0.0,0.5493600000000001,-0.37278,9.83943
88853534465,21.78,-0.004258603374866164,-0.002129301687433082,0.0,0.5395500000000001,-0.3924,9.819809999999999
88858584970,21.78,0.0,-0.00958185759344887,0.0,0.56898,-0.3924,9.78057
88863635475,21.78,0.008517206749732328,-0.013840460968315033,0.0,0.57879,-0.36297,9.81
88868685980,21.78,0.012775810124598492,-0.008517206749732328,0.0,0.57879,-0.37278,9.81
88873736485,21.78,0.0170518667919846,0.0,0.0,0.57879,-0.35316,9.70209
88878786990,21.78,0.012775810124598492,0.002129301687433082,0.0,0.5886,-0.33354000000000006,9.81
88883837495,21.78,0.011711159280881954,0.003193952531149623,0.005323254218582705,0.5886,-0.34335000000000004,9.86886
88888888000,21.78,0.01064650843716541,-0.001064650843716541,0.0,0.56898,-0.2943,9.87867
88893938505,21.78,0.012775810124598492,-0.006387905062299246,0.0,0.57879,-0.28449,9.937529999999999
88898989010,21.78,0.012775810124598492,-0.00958185759344887,0.0,0.56898,-0.2943,9.770760000000001
88904039515,21.78,0.011711159280881954,-0.001064650843716541,-0.002129301687433082,0.56898,-0.2943,9.68247
88909090020,21.78,0.008517206749732328,0.006387905062299246,-0.002129301687433082,0.56898,-0.33354000000000006,9.78057
88914140525,21.78,0.0,0.008517206749732328,0.003193952531149623,0.5591700000000001,-0.35316,9.84924
