#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
29530302735,22.22,0.08309512568745003,0.012775810124598492,0.002129301687433082,0.52974,-0.38259000000000004,9.97677
29535353240,22.22,0.08628907821859966,0.005323254218582705,-0.002129301687433082,0.52974,-0.36297,10.182780000000001
29540403745,22.22,0.08415977653116657,-0.005323254218582705,0.0,0.49050000000000005,-0.3924,9.91791
29545454250,22.22,0.08628907821859966,-0.014905111812031574,-0.002129301687433082,0.48069000000000006,-0.43164,9.5157
29550504755,22.22,0.07777187146886733,-0.015987215948268057,-0.005323254218582705,0.51993,-0.44145,9.58437
29555555260,22.22,0.07990117315630041,-0.00958185759344887,0.0,0.5493600000000001,-0.43164,9.83943
29560605765,22.22,0.09161233243718235,-0.01064650843716541,0.0,0.57879,-0.45126,9.92772
29565656270,22.22,0.09267698328089889,-0.004258603374866164,-0.001064650843716541,0.56898,-0.43164,10.025820000000001
29570706775,22.22,0.08948303074974927,-0.003193952531149623,-0.005323254218582705,0.5395500000000001,-0.41202000000000005,9.67266
29575757280,22.22,0.09374163412461543,0.004258603374866164,0.0,0.52974,-0.3924,9.496080000000001
29580807785,22.22,0.10438814256178083,0.005323254218582705,0.002129301687433082,0.5591700000000001,-0.34335000000000004,9.751140000000001
29585858290,22.22,0.11398745344774965,0.0170518667919846,0.001064650843716541,0.5395500000000001,-0.30411,9.96696
29590908795,22.22,0.10119419003063122,0.02556907354171693,0.0,0.50031,-0.30411,10.01601
29595959300,22.22,0.08309512568745003,0.023439771854283843,-0.002129301687433082,0.46107000000000004,-0.31392000000000003,9.80019
29601009805,22.22,0.07670722062515077,0.01064650843716541,-0.003193952531149623,0.43164,-0.2943,9.5157
29606060310,22.22,0.08203047484373349,0.008517206749732328,0.0,0.42183,-0.31392000000000003,9.623610000000001
29611110815,22.22,0.08841837990603273,0.008517206749732328,0.0,0.43164,-0.30411,10.045440000000001
29616161320,22.22,0.08735372906231618,-0.001064650843716541,0.002129301687433082,0.46107000000000004,-0.35316,10.006200000000002
29621211825,22.22,0.0852244273748831,-0.01918116847941768,0.0,0.44145,-0.32373,9.80019
29626262330,22.22,0.0852244273748831,-0.028763026072866547,-0.00958185759344887,0.47088,-0.35316,9.56475
29631312835,22.22,0.09161233243718235,-0.02769837522915001,-0.001064650843716541,0.51012,-0.36297,9.623610000000001
29636363340,22.22,0.08948303074974927,-0.02982767691658309,0.003193952531149623,0.5395500000000001,-0.38259000000000004,9.94734
29641413845,22.22,0.08735372906231618,-0.03834488366631542,0.002129301687433082,0.5886,-0.36297,10.074869999999999
29646464350,22.22,0.09054768159346581,-0.0404741853537485,-0.005323254218582705,0.5886,-0.34335000000000004,9.81
29651514855,22.22,0.10545279340549739,-0.033021629447732716,-0.005323254218582705,0.60822,-0.34335000000000004,9.69228
29656565360,22.22,0.11185815176031658,-0.028763026072866547,0.0,0.57879,-0.32373,9.6138
29661615865,22.22,0.10332349171806432,-0.01811651763570114,0.001064650843716541,0.63765,-0.2943,9.67266
29666666370,22.22,0.10332349171806432,-0.007452555906015787,-0.004258603374866164,0.64746,-0.25506,9.95715
29671716875,22.22,0.10119419003063122,0.002129301687433082,-0.002129301687433082,0.6278400000000001,-0.22563,10.025820000000001
29676767380,22.22,0.10438814256178083,0.007452555906015787,0.004258603374866164,0.60822,-0.23544,9.760950000000001
29681817885,22.22,0.10119419003063122,0.00958185759344887,0.0,0.56898,-0.17658,9.64323
29686868390,22.22,0.09267698328089889,0.004258603374866164,-0.003193952531149623,0.51993,-0.18639,9.65304
29691918895,22.22,0.09267698328089889,0.005323254218582705,-0.002129301687433082,0.5395500000000001,-0.20601000000000003,9.751140000000001
29696969400,22.22,0.0852244273748831,0.001064650843716541,0.001064650843716541,0.56898,-0.21582,9.98658
29702019905,22.22,0.07456046564519776,0.0,0.0,0.5591700000000001,-0.28449,10.05525
29707070410,22.22,0.06604325889546543,0.0,-0.004258603374866164,0.5395500000000001,-0.26487,9.72171
29712120915,22.22,0.06923721142661506,-0.006387905062299246,-0.003193952531149623,0.56898,-0.30411,9.52551
29717171420,22.22,0.09161233243718235,-0.015987215948268057,-0.001064650843716541,0.5493600000000001,-0.30411,9.6138
29722221925,22.22,0.09480628496833199,-0.020245819323134222,-0.001064650843716541,0.57879,-0.27468000000000004,9.87867
29727272430,22.22,0.09161233243718235,-0.0170518667919846,-0.004258603374866164,0.59841,-0.28449,10.06506
29732322935,22.22,0.09054768159346581,-0.00958185759344887,-0.001064650843716541,0.6180300000000001,-0.27468000000000004,9.908100000000001
29737373440,22.22,0.09161233243718235,0.002129301687433082,-0.002129301687433082,0.5886,-0.24525000000000002,9.67266
29742423945,22.22,0.09906488834319814,0.011711159280881954,-0.004258603374866164,0.56898,-0.22563,9.623610000000001
29747474450,22.22,0.09693558665576507,0.008517206749732328,0.0,0.57879,-0.1962,9.65304
29752524955,22.22,0.09480628496833199,0.007452555906015787,0.001064650843716541,0.5493600000000001,-0.18639,9.81
29757575460,22.22,0.09374163412461543,0.01064650843716541,-0.003193952531149623,0.5886,-0.13734000000000002,10.13373
29762625965,22.22,0.09800023749948161,0.014905111812031574,-0.003193952531149623,0.5395500000000001,-0.15696000000000002,10.006200000000002
29767676470,22.22,0.09161233243718235,0.015987215948268057,0.001064650843716541,0.49050000000000005,-0.14715,9.54513
29772726975,22.22,0.0852244273748831,0.007452555906015787,-0.002129301687433082,0.46107000000000004,-0.17658,9.57456
29777777480,22.22,0.08415977653116657,-0.004258603374866164,-0.003193952531149623,0.52974,-0.17658,9.85905
29782827985,22.22,0.08203047484373349,-0.00958185759344887,-0.002129301687433082,0.5395500000000001,-0.18639,9.97677
29787878490,22.22,0.08203047484373349,-0.02556907354171693,0.0,0.52974,-0.20601000000000003,9.95715
29792928995,22.22,0.08203047484373349,-0.03621558197888234,-0.003193952531149623,0.57879,-0.22563,9.760950000000001
29797979500,22.22,0.08415977653116657,-0.04794419455228423,-0.004258603374866164,0.59841,-0.23544,9.70209
29803030005,22.22,0.08735372906231618,-0.04794419455228423,-0.003193952531149623,0.6180300000000001,-0.25506,9.760950000000001
29808080510,22.22,0.09267698328089889,-0.046879543708567686,-0.004258603374866164,0.6670800000000001,-0.24525000000000002,9.751140000000001
29813131015,22.22,0.09587093581204853,-0.02982767691658309,-0.004258603374866164,0.6867000000000001,-0.20601000000000003,9.78057
29818181520,22.22,0.10225884087434776,-0.011711159280881954,-0.001064650843716541,0.70632,-0.1962,9.92772
29823232025,22.22,0.11185815176031658,0.003193952531149623,0.003193952531149623,0.6867000000000001,-0.11772,9.760950000000001
29828282530,22.22,0.11505210429146619,0.013840460968315033,0.002129301687433082,0.64746,-0.039240000000000004,9.72171
29833333035,22.22,0.11079350091660004,0.011711159280881954,-0.002129301687433082,0.6180300000000001,-0.05886,9.78057
29838383540,22.22,0.10119419003063122,0.0170518667919846,0.001064650843716541,0.59841,-0.019620000000000002,9.70209
29843434045,22.22,0.08841837990603273,0.01918116847941768,0.0,0.5886,0.0,9.79038
29848484550,22.22,0.08415977653116657,0.013840460968315033,-0.002129301687433082,0.56898,-0.019620000000000002,9.89829
29853535055,22.22,0.08203047484373349,0.004258603374866164,0.0,0.57879,-0.05886,9.81
29858585560,22.22,0.07136651311404815,-0.00958185759344887,0.0,0.5395500000000001,-0.05886,9.68247
29863636065,22.22,0.06817256058289851,-0.01918116847941768,-0.001064650843716541,0.60822,-0.12753,9.85905
29868686570,22.22,0.07243116395776468,-0.01918116847941768,-0.007452555906015787,0.6180300000000001,-0.16677000000000003,9.85905
29873737075,22.22,0.07456046564519776,-0.0170518667919846,0.0,0.63765,-0.16677000000000003,9.70209
29878787580,22.22,0.07456046564519776,-0.01918116847941768,0.002129301687433082,0.64746,-0.1962,9.770760000000001
29883838085,22.22,0.0756251164889143,-0.015987215948268057,-0.002129301687433082,0.6768900000000001,-0.18639,9.888480000000001
29888888590,22.22,0.08203047484373349,-0.001064650843716541,-0.008517206749732328,0.65727,-0.17658,9.89829
29893939095,22.22,0.08948303074974927,0.005323254218582705,-0.001064650843716541,0.6670800000000001,-0.16677000000000003,9.751140000000001
29898989600,22.22,0.09693558665576507,0.013840460968315033,0.002129301687433082,0.60822,-0.14715,9.60399
29904040105,22.22,0.10012953918691468,0.02556907354171693,0.0,0.60822,-0.05886,9.83943
29909090610,22.22,0.09161233243718235,0.024504422698000388,-0.001064650843716541,0.57879,-0.019620000000000002,9.94734
29914141115,22.22,0.09800023749948161,0.01918116847941768,0.004258603374866164,0.5591700000000001,0.0,9.751140000000001
29919191620,22.22,0.09800023749948161,0.006387905062299246,-0.001064650843716541,0.5493600000000001,0.0,9.91791
29924242125,22.22,0.09374163412461543,-0.008517206749732328,-0.003193952531149623,0.52974,-0.019620000000000002,9.87867
29929292630,22.22,0.08203047484373349,-0.015987215948268057,0.0,0.52974,0.0,9.6138
29934343135,22.22,0.08096582400001695,-0.031956978604016174,0.001064650843716541,0.52974,-0.05886,9.59418
29939393640,22.22,0.07777187146886733,-0.039409534510031964,-0.002129301687433082,0.60822,-0.039240000000000004,9.91791
29944444145,22.22,0.0756251164889143,-0.0404741853537485,-0.001064650843716541,0.65727,-0.0981,10.09449
29949494650,22.22,0.07670722062515077,-0.0404741853537485,0.0,0.6867000000000001,-0.12753,9.95715
29954545155,22.22,0.08203047484373349,-0.03621558197888234,-0.001064650843716541,0.69651,-0.12753,9.59418
29959595660,22.22,0.08948303074974927,-0.02556907354171693,-0.004258603374866164,0.6768900000000001,-0.0981,9.44703
29964646165,22.22,0.10012953918691468,-0.0170518667919846,-0.002129301687433082,0.71613,-0.05886,9.751140000000001
29969696670,22.22,0.09480628496833199,-0.004258603374866164,0.002129301687433082,0.75537,-0.04905,10.06506
29974747175,22.22,0.09480628496833199,0.001064650843716541,0.0,0.72594,-0.019620000000000002,10.01601
29979797680,22.22,0.09587093581204853,0.01064650843716541,-0.005323254218582705,0.6768900000000001,0.0,9.74133
29984848185,22.22,0.09374163412461543,0.01064650843716541,-0.001064650843716541,0.64746,0.009810000000000001,9.54513
29989898690,22.22,0.09267698328089889,0.005323254218582705,0.003193952531149623,0.63765,0.02943,9.59418
29994949195,22.22,0.08735372906231618,0.002129301687433082,-0.001064650843716541,0.6670800000000001,0.05886,9.92772
29999999700,22.22,0.08628907821859966,-0.002129301687433082,0.0,0.6670800000000001,0.04905,10.074869999999999
30005050205,22.22,0.07883652231258387,0.0,-0.001064650843716541,0.6670800000000001,0.06867000000000001,9.83943
30010100710,22.22,0.08096582400001695,-0.012775810124598492,-0.002129301687433082,0.6278400000000001,0.019620000000000002,9.64323
30015151215,22.22,0.07883652231258387,-0.022375121010567305,-0.003193952531149623,0.6278400000000001,0.0,9.56475
30020201720,22.22,0.07670722062515077,-0.01918116847941768,-0.001064650843716541,0.6768900000000001,0.02943,9.770760000000001
30025252225,22.22,0.08203047484373349,-0.012775810124598492,0.0,0.72594,0.0,10.05525
30030302730,22.22,0.0756251164889143,-0.00958185759344887,-0.002129301687433082,0.72594,0.0,10.025820000000001
30035353235,22.22,0.07777187146886733,-0.00958185759344887,-0.002129301687433082,0.6867000000000001,-0.009810000000000001,9.633420000000001
30040403740,22.22,0.07990117315630041,-0.01064650843716541,-0.002129301687433082,0.69651,0.0,9.633420000000001
30045454245,22.22,0.08203047484373349,-0.007452555906015787,-0.004258603374866164,0.71613,0.009810000000000001,9.78057
30050504750,22.22,0.08735372906231618,-0.001064650843716541,-0.001064650843716541,0.72594,0.0,9.92772
30055555255,22.22,0.08735372906231618,-0.002129301687433082,0.0,0.70632,0.039240000000000004,9.908100000000001
30060605760,22.22,0.0852244273748831,0.002129301687433082,-0.002129301687433082,0.70632,0.039240000000000004,9.79038
30065656265,22.22,0.09161233243718235,0.013840460968315033,-0.001064650843716541,0.6670800000000001,0.07848000000000001,9.72171
30070706770,22.22,0.09480628496833199,0.003193952531149623,-0.001064650843716541,0.65727,0.08829,9.87867
30075757275,22.22,0.08948303074974927,0.0,0.0,0.6670800000000001,0.05886,9.819809999999999
30080807780,22.22,0.07670722062515077,-0.001064650843716541,-0.004258603374866164,0.64746,0.07848000000000001,9.66285
30085858285,22.22,0.07456046564519776,0.0,-0.003193952531149623,0.6670800000000001,0.05886,9.80019
30090908790,22.22,0.07990117315630041,0.0,0.001064650843716541,0.6768900000000001,0.0981,9.99639
30095959295,22.22,0.08415977653116657,-0.01064650843716541,0.003193952531149623,0.6670800000000001,0.02943,9.85905
30101009800,22.22,0.08096582400001695,-0.024504422698000388,-0.002129301687433082,0.65727,0.07848000000000001,9.64323
30106060305,22.22,0.0756251164889143,-0.023439771854283843,-0.005323254218582705,0.6670800000000001,0.06867000000000001,9.65304
30111110810,22.22,0.08735372906231618,-0.01811651763570114,-0.001064650843716541,0.70632,0.05886,9.7119
30116161315,22.22,0.08948303074974927,-0.013840460968315033,0.002129301687433082,0.71613,0.10791,9.98658
30121211820,22.22,0.08948303074974927,-0.01811651763570114,0.002129301687433082,0.69651,0.07848000000000001,9.908100000000001
30126262325,22.22,0.08203047484373349,-0.013840460968315033,-0.002129301687433082,0.71613,0.0981,9.73152
30131312830,22.22,0.08735372906231618,-0.014905111812031574,-0.003193952531149623,0.69651,0.11772,9.73152
30136363335,22.22,0.08948303074974927,-0.008517206749732328,-0.003193952531149623,0.71613,0.0981,9.65304
30141413840,22.22,0.09267698328089889,-0.001064650843716541,0.002129301687433082,0.73575,0.14715,9.770760000000001
30146464345,22.22,0.08309512568745003,-0.004258603374866164,0.0,0.74556,0.16677000000000003,9.99639
30151514850,22.22,0.07136651311404815,0.0,-0.002129301687433082,0.75537,0.13734000000000002,10.01601
30156565355,22.22,0.07883652231258387,0.006387905062299246,-0.004258603374866164,0.6867000000000001,0.14715,9.69228
30161615860,22.22,0.08948303074974927,0.002129301687433082,-0.002129301687433082,0.6768900000000001,0.14715,9.6138
30166666365,22.22,0.08415977653116657,-0.005323254218582705,0.001064650843716541,0.70632,0.17658,9.623610000000001
30171716870,22.22,0.07136651311404815,-0.013840460968315033,0.001064650843716541,0.72594,0.14715,9.96696
30176767375,22.22,0.06923721142661506,-0.013840460968315033,-0.003193952531149623,0.75537,0.10791,10.1043
30181817880,22.22,0.07456046564519776,-0.011711159280881954,-0.004258603374866164,0.73575,0.11772,9.84924
30186868385,22.22,0.07883652231258387,-0.006387905062299246,0.0,0.72594,0.11772,9.60399
30191918890,22.22,0.0756251164889143,-0.01811651763570114,0.0,0.71613,0.10791,9.73152
30196969395,22.22,0.0756251164889143,-0.024504422698000388,-0.003193952531149623,0.7651800000000001,0.0981,9.83943
30202019900,22.22,0.08096582400001695,-0.023439771854283843,-0.006387905062299246,0.79461,0.11772,9.888480000000001
30207070405,22.22,0.08735372906231618,-0.013840460968315033,-0.004258603374866164,0.7848,0.15696000000000002,9.84924
30212120910,22.22,0.09587093581204853,-0.006387905062299246,0.0,0.79461,0.15696000000000002,9.770760000000001
30217171415,22.22,0.09267698328089889,-0.003193952531149623,0.0,0.7749900000000001,0.20601000000000003,9.751140000000001
30222221920,22.22,0.08948303074974927,-0.006387905062299246,-0.002129301687433082,0.7749900000000001,0.16677000000000003,9.73152
30227272425,22.22,0.09054768159346581,-0.01064650843716541,-0.002129301687433082,0.7749900000000001,0.24525000000000002,9.66285
30232322930,22.22,0.08628907821859966,-0.006387905062299246,-0.001064650843716541,0.7848,0.22563,9.84924
30237373435,22.22,0.07883652231258387,0.0,0.0,0.7848,0.22563,10.045440000000001
30242423940,22.22,0.0756251164889143,0.007452555906015787,-0.001064650843716541,0.7651800000000001,0.23544,9.89829
30247474445,22.22,0.07777187146886733,0.002129301687433082,-0.003193952531149623,0.73575,0.21582,9.59418
30252524950,22.22,0.07349581480148122,-0.004258603374866164,-0.002129301687433082,0.72594,0.20601000000000003,9.60399
30257575455,22.22,0.06710790973918197,-0.00958185759344887,-0.001064650843716541,0.7749900000000001,0.21582,9.74133
30262625960,22.22,0.07030186227033158,-0.01064650843716541,-0.001064650843716541,0.80442,0.20601000000000003,10.045440000000001
30267676465,22.22,0.07243116395776468,-0.006387905062299246,-0.002129301687433082,0.8240400000000001,0.17658,10.074869999999999
30272726970,22.22,0.08096582400001695,-0.002129301687433082,0.0,0.8142300000000001,0.1962,9.760950000000001
30277777475,22.22,0.07777187146886733,-0.004258603374866164,-0.001064650843716541,0.7749900000000001,0.16677000000000003,9.58437
30282827980,22.22,0.07456046564519776,-0.01064650843716541,-0.004258603374866164,0.74556,0.1962,9.60399
30287878485,22.22,0.07030186227033158,-0.006387905062299246,-0.002129301687433082,0.79461,0.1962,9.770760000000001
30292928990,22.22,0.07883652231258387,-0.01064650843716541,0.0,0.8240400000000001,0.22563,10.045440000000001
30297979495,22.22,0.08415977653116657,-0.01918116847941768,0.0,0.8240400000000001,0.1962,10.1043
