#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58050504470,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
58055554975,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
58060605480,21.65,0.0,0.0,0.0,0.32373,0.26487,9.83943
58065655985,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
58070706490,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
58075756995,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.89829
58080807500,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
58085858005,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
58090908510,21.65,0.0,0.0,0.0,0.35316,0.23544,9.87867
58095959015,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
58101009520,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
58106060025,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
58111110530,21.65,0.0,0.0,0.0,0.32373,0.23544,9.87867
58116161035,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
58121211540,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
58126262045,21.65,0.0,0.0,0.0,0.34335000000000004,0.2943,9.84924
58131312550,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
58136363055,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
58141413560,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.86886
58146464065,21.65,0.0,0.0,0.0,0.2943,0.20601000000000003,9.89829
58151514570,21.65,0.0,0.0,0.0,0.32373,0.23544,9.85905
58156565075,21.65,0.0,0.0,0.0,0.33354000000000006,0.28449,9.888480000000001
58161615580,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
58166666085,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
58171716590,21.65,0.0,0.0,0.0,0.28449,0.25506,9.85905
58176767095,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.888480000000001
58181817600,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
58186868105,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
58191918610,21.65,0.0,0.0,0.0,0.32373,0.26487,9.85905
58196969115,21.65,0.0,0.0,0.0,0.32373,0.28449,9.85905
58202019620,21.65,0.0,0.0,0.0,0.30411,0.25506,9.87867
58207070125,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
58212120630,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
58217171135,21.65,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
58222221640,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
58227272145,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
58232322650,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.819809999999999
58237373155,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.89829
58242423660,21.65,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
58247474165,21.65,0.0,0.0,0.0,0.32373,0.21582,9.86886
58252524670,21.65,0.0,0.0,0.0,0.30411,0.26487,9.87867
58257575175,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
58262625680,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.87867
58267676185,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
58272726690,21.65,0.0,0.0,0.0,0.32373,0.21582,9.84924
58277777195,21.65,0.0,0.0,0.0,0.32373,0.22563,9.84924
58282827700,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.83943
58287878205,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
58292928710,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
58297979215,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
58303029720,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
58308080225,21.65,0.0,0.0,0.0,0.30411,0.21582,9.85905
58313130730,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
58318181235,21.65,0.0,0.0,0.0,0.30411,0.25506,9.84924
58323231740,21.65,0.0,0.0,0.0,0.32373,0.26487,9.87867
58328282245,21.65,0.0,0.0,0.0,0.36297,0.25506,9.86886
58333332750,21.65,0.0,0.0,0.0,0.37278,0.25506,9.86886
58338383255,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.908100000000001
58343433760,21.65,0.0,0.0,0.0,0.2943,0.25506,9.83943
58348484265,21.65,0.0,0.0,0.0,0.28449,0.23544,9.87867
58353534770,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
58358585275,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.83943
58363635780,21.65,0.0,0.0,0.0,0.35316,0.26487,9.86886
58368686285,21.65,0.0,0.0,0.0,0.35316,0.22563,9.87867
58373736790,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.89829
58378787295,21.65,0.0,0.0,0.0,0.35316,0.26487,9.87867
58383837800,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
58388888305,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
58393938810,21.65,0.0,0.0,0.0,0.2943,0.25506,9.83943
58398989315,21.65,0.0,0.0,0.0,0.32373,0.21582,9.86886
58404039820,21.65,0.0,0.0,0.0,0.32373,0.22563,9.85905
58409090325,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
58414140830,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
58419191335,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
58424241840,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.89829
58429292345,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
58434342850,21.65,0.0,0.0,0.0,0.28449,0.22563,9.86886
58439393355,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
58444443860,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
58449494365,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
58454544870,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
58459595375,21.65,0.0,0.0,0.0,0.27468000000000004,0.27468000000000004,9.89829
58464645880,21.65,0.0,0.0,0.0,0.30411,0.26487,9.85905
58469696385,21.65,0.0,0.0,0.0,0.32373,0.22563,9.87867
58474746890,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
58479797395,21.65,0.0,0.0,0.0,0.35316,0.26487,9.85905
58484847900,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
58489898405,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
58494948910,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
58499999415,21.65,0.0,0.0,0.0,0.2943,0.25506,9.87867
58505049920,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
58510100425,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
58515150930,21.65,0.0,0.0,0.0,0.32373,0.28449,9.85905
58520201435,21.65,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
58525251940,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
58530302445,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
58535352950,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
58540403455,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.89829
58545453960,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
58550504465,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.83943
58555554970,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
58560605475,21.65,0.0,0.0,0.0,0.37278,0.25506,9.86886
58565655980,21.65,0.0,0.0,0.0,0.36297,0.22563,9.87867
58570706485,21.65,0.0,0.0,0.0,0.2943,0.22563,9.85905
58575756990,21.65,0.0,0.0,0.0,0.2943,0.24525000000000002,9.888480000000001
58580807495,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
58585858000,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
58590908505,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.888480000000001
58595959010,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
58601009515,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
58606060020,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
58611110525,21.65,0.0,0.0,0.0,0.30411,0.25506,9.908100000000001
58616161030,21.65,0.0,0.0,0.0,0.32373,0.25506,9.86886
58621211535,21.65,0.0,0.0,0.0,0.32373,0.25506,9.87867
58626262040,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
58631312545,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
58636363050,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
58641413555,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.82962
58646464060,21.65,0.0,0.0,0.0,0.32373,0.21582,9.85905
58651514565,21.65,0.0,0.0,0.0,0.37278,0.26487,9.89829
58656565070,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
58661615575,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
58666666080,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
58671716585,21.65,0.0,0.0,0.0,0.32373,0.26487,9.84924
58676767090,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
58681817595,21.65,0.0,0.0,0.0,0.32373,0.23544,9.85905
58686868100,21.65,0.0,0.0,0.0,0.35316,0.26487,9.84924
58691918605,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
58696969110,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
58702019615,21.65,0.0,0.0,0.0,0.32373,0.23544,9.89829
58707070120,21.65,0.0,0.0,0.0,0.2943,0.27468000000000004,9.86886
58712120625,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.84924
58717171130,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.89829
58722221635,21.65,0.0,0.0,0.0,0.32373,0.1962,9.87867
58727272140,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
58732322645,21.65,0.0,0.0,0.0,0.32373,0.2943,9.87867
58737373150,21.65,0.0,0.0,0.0,0.35316,0.28449,9.85905
58742423655,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
58747474160,21.65,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
58752524665,21.65,0.0,0.0,0.0,0.27468000000000004,0.24525000000000002,9.89829
58757575170,21.65,0.0,0.0,0.0,0.27468000000000004,0.21582,9.83943
58762625675,21.65,0.0,0.0,0.0,0.2943,0.26487,9.86886
58767676180,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
58772726685,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
58777777190,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
58782827695,21.65,0.0,0.0,0.0,0.2943,0.1962,9.888480000000001
58787878200,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
58792928705,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
58797979210,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.888480000000001
58803029715,21.65,0.0,0.0,0.0,0.32373,0.25506,9.85905
58808080220,21.65,0.0,0.0,0.0,0.32373,0.26487,9.83943
58813130725,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
58818181230,21.65,0.0,0.0,0.0,0.30411,0.21582,9.85905
58823231735,21.65,0.0,0.0,0.0,0.30411,0.21582,9.86886
58828282240,21.65,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
58833332745,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
58838383250,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
58843433755,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
58848484260,21.65,0.0,0.0,0.0,0.2943,0.20601000000000003,9.85905
58853534765,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
58858585270,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
58863635775,21.65,0.0,0.0,0.0,0.36297,0.25506,9.86886
58868686280,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.87867
58873736785,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.86886
58878787290,21.65,0.0,0.0,0.0,0.2943,0.25506,9.86886
58883837795,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
58888888300,21.65,0.0,0.0,0.0,0.32373,0.22563,9.87867
58893938805,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
58898989310,21.65,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
58904039815,21.65,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
58909090320,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.89829
58914140825,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
58919191330,21.65,0.0,0.0,0.0,0.32373,0.21582,9.82962
58924241835,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
58929292340,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
58934342845,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
58939393350,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
58944443855,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
58949494360,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
58954544865,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
58959595370,21.65,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
58964645875,21.65,0.0,0.0,0.0,0.35316,0.26487,9.83943
58969696380,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.84924
58974746885,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
58979797390,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.87867
58984847895,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
58989898400,21.65,0.0,0.0,0.0,0.35316,0.25506,9.85905
58994948905,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
58999999410,21.65,0.0,0.0,0.0,0.32373,0.28449,9.86886
59005049915,21.65,0.0,0.0,0.0,0.32373,0.23544,9.86886
59010100420,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
59015150925,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
59020201430,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
59025251935,21.65,0.0,0.0,0.0,0.31392000000000003,0.2943,9.86886
59030302440,21.65,0.0,0.0,0.0,0.35316,0.26487,9.84924
59035352945,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
59040403450,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
59045453955,21.65,0.0,0.0,0.0,0.30411,0.22563,9.83943
59050504460,21.65,0.0,0.0,0.0,0.30411,0.21582,9.87867
59055554965,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
59060605470,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
59065655975,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
59070706480,21.65,0.0,0.0,0.0,0.36297,0.25506,9.85905
59075756985,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
59080807490,21.65,0.0,0.0,0.0,0.27468000000000004,0.23544,9.87867
59085857995,21.65,0.0,0.0,0.0,0.32373,0.25506,9.86886
59090908500,21.65,0.0,0.0,0.0,0.36297,0.25506,9.84924
59095959005,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
59101009510,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
59106060015,21.65,0.0,0.0,0.0,0.32373,0.23544,9.86886
59111110520,21.65,0.0,0.0,0.0,0.30411,0.21582,9.888480000000001
59116161025,21.65,0.0,0.0,0.0,0.2943,0.23544,9.87867
59121211530,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
59126262035,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
59131312540,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
59136363045,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
59141413550,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
59146464055,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.85905
59151514560,21.65,0.0,0.0,0.0,0.30411,0.21582,9.87867
59156565065,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
59161615570,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
59166666075,21.65,0.0,0.0,0.0,0.36297,0.25506,9.87867
59171716580,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
59176767085,21.65,0.0,0.0,0.0,0.32373,0.21582,9.87867
59181817590,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
59186868095,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
59191918600,21.65,0.0,0.0,0.0,0.32373,0.26487,9.85905
59196969105,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.83943
59202019610,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
59207070115,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.888480000000001
59212120620,21.65,0.0,0.0,0.0,0.30411,0.22563,9.87867
59217171125,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
59222221630,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.89829
59227272135,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
59232322640,21.65,0.0,0.0,0.0,0.32373,0.25506,9.85905
59237373145,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
59242423650,21.65,0.0,0.0,0.0,0.28449,0.24525000000000002,9.87867
59247474155,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
59252524660,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
59257575165,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
59262625670,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
59267676175,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
59272726680,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.908100000000001
59277777185,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
59282827690,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.83943
59287878195,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
59292928700,21.65,0.0,0.0,0.0,0.32373,0.25506,9.83943
59297979205,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.83943
59303029710,21.65,0.0,0.0,0.0,0.28449,0.24525000000000002,9.85905
59308080215,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
59313130720,21.65,0.0,0.0,0.0,0.36297,0.24525000000000002,9.86886
59318181225,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
59323231730,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
59328282235,21.65,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
59333332740,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
59338383245,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
59343433750,21.65,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
59348484255,21.65,0.0,0.0,0.0,0.37278,0.26487,9.888480000000001
59353534760,21.65,0.0,0.0,0.0,0.28449,0.25506,9.86886
59358585265,21.65,0.0,0.0,0.0,0.28449,0.23544,9.86886
59363635770,21.65,0.0,0.0,0.0,0.37278,0.26487,9.84924
59368686275,21.65,0.0,0.0,0.0,0.36297,0.24525000000000002,9.87867
59373736780,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
59378787285,21.65,0.0,0.0,0.0,0.32373,0.26487,9.85905
59383837790,21.65,0.0,0.0,0.0,0.2943,0.22563,9.86886
59388888295,21.65,0.0,0.0,0.0,0.27468000000000004,0.25506,9.85905
59393938800,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
59398989305,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
59404039810,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
59409090315,21.65,0.0,0.0,0.0,0.30411,0.25506,9.908100000000001
59414140820,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
59419191325,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
59424241830,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
59429292335,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
59434342840,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
59439393345,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
59444443850,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
59449494355,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
59454544860,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
59459595365,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.888480000000001
59464645870,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
59469696375,21.65,0.0,0.0,0.0,0.35316,0.25506,9.85905
59474746880,21.65,0.0,0.0,0.0,0.36297,0.25506,9.84924
59479797385,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
59484847890,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
59489898395,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
59494948900,21.65,0.0,0.0,0.0,0.33354000000000006,0.21582,9.888480000000001
59499999405,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
59505049910,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
59510100415,21.65,0.0,0.0,0.0,0.32373,0.23544,9.86886
59515150920,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
59520201425,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
59525251930,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
59530302435,21.65,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
59535352940,21.65,0.0,0.0,0.0,0.30411,0.26487,9.86886
59540403445,21.65,0.0,0.0,0.0,0.32373,0.26487,9.86886
59545453950,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
59550504455,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
59555554960,21.65,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
59560605465,21.65,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
59565655970,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
59570706475,21.65,0.0,0.0,0.0,0.32373,0.2943,9.89829
59575756980,21.65,0.0,0.0,0.0,0.33354000000000006,0.2943,9.84924
59580807485,21.65,0.0,0.0,0.0,0.32373,0.23544,9.83943
59585857990,21.65,0.0,0.0,0.0,0.33354000000000006,0.1962,9.819809999999999
59590908495,21.65,0.0,0.0,0.0,0.32373,0.21582,9.86886
59595959000,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
59601009505,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
59606060010,21.65,0.0,0.0,0.0,0.37278,0.27468000000000004,9.86886
59611110515,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
59616161020,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
59621211525,21.65,0.0,0.0,0.0,0.30411,0.22563,9.85905
59626262030,21.65,0.0,0.0,0.0,0.30411,0.23544,9.85905
59631312535,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
59636363040,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
59641413545,21.65,0.0,0.0,0.0,0.35316,0.28449,9.85905
59646464050,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
59651514555,21.65,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
59656565060,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
59661615565,21.65,0.0,0.0,0.0,0.35316,0.23544,9.86886
59666666070,21.65,0.0,0.0,0.0,0.35316,0.25506,9.87867
59671716575,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
59676767080,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
59681817585,21.65,0.0,0.0,0.0,0.32373,0.22563,9.86886
59686868090,21.65,0.0,0.0,0.0,0.28449,0.20601000000000003,9.85905
59691918595,21.65,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.89829
59696969100,21.65,0.0,0.0,0.0,0.31392000000000003,0.28449,9.86886
59702019605,21.65,0.0,0.0,0.0,0.34335000000000004,0.30411,9.82962
59707070110,21.65,0.0,0.0,0.0,0.36297,0.2943,9.86886
59712120615,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
59717171120,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.908100000000001
59722221625,21.65,0.0,0.0,0.0,0.30411,0.16677000000000003,9.85905
59727272130,21.65,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
59732322635,21.65,0.0,0.0,0.0,0.35316,0.2943,9.87867
59737373140,21.65,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
59742423645,21.65,0.0,0.0,0.0,0.32373,0.25506,9.83943
59747474150,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
59752524655,21.65,0.0,0.0,0.0,0.32373,0.18639,9.86886
59757575160,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
59762625665,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
59767676170,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
59772726675,21.65,0.0,0.0,0.0,0.38259000000000004,0.28449,9.89829
59777777180,21.65,0.0,0.0,0.0,0.35316,0.26487,9.86886
