#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
83499999165,21.97,-0.054332099614583476,0.002129301687433082,0.0,0.31392000000000003,-0.33354000000000006,10.045440000000001
83505049670,21.97,-0.054332099614583476,-0.008517206749732328,0.002129301687433082,0.33354000000000006,-0.33354000000000006,9.94734
83510100175,21.97,-0.054332099614583476,-0.003193952531149623,0.0,0.37278,-0.38259000000000004,9.85905
83515150680,21.97,-0.054332099614583476,0.0,0.0,0.32373,-0.41202000000000005,9.85905
83520201185,21.97,-0.05326744877086694,0.001064650843716541,0.001064650843716541,0.30411,-0.33354000000000006,9.87867
83525251690,21.97,-0.05007349623971732,-0.00958185759344887,0.001064650843716541,0.30411,-0.28449,9.87867
83530302195,21.97,-0.05220279792715039,-0.015987215948268057,0.001064650843716541,0.41202000000000005,-0.35316,9.94734
83535352700,21.97,-0.05646140130201656,-0.003193952531149623,0.0,0.47088,-0.45126,9.87867
83540403205,21.97,-0.05326744877086694,0.003193952531149623,0.002129301687433082,0.38259000000000004,-0.47088,9.86886
83545453710,21.97,-0.049008845396000776,0.008517206749732328,0.0,0.36297,-0.41202000000000005,9.95715
83550504215,21.97,-0.044732788728614664,0.008517206749732328,0.0,0.28449,-0.31392000000000003,9.908100000000001
83555554720,21.97,-0.04366813788489812,-0.005323254218582705,0.0,0.26487,-0.2943,9.97677
83560605225,21.97,-0.05220279792715039,-0.013840460968315033,0.0,0.42183,-0.43164,9.96696
83565655730,21.97,-0.054332099614583476,-0.001064650843716541,0.0,0.3924,-0.49050000000000005,9.94734
83570706235,21.97,-0.05007349623971732,-0.002129301687433082,0.0,0.41202000000000005,-0.48069000000000006,10.09449
83575756740,21.97,-0.04153883619746504,0.003193952531149623,0.0,0.37278,-0.41202000000000005,9.99639
83580807245,21.97,-0.039409534510031964,0.0,0.0,0.27468000000000004,-0.26487,10.01601
83585857750,21.97,-0.039409534510031964,-0.01064650843716541,0.0,0.41202000000000005,-0.30411,9.937529999999999
83590908255,21.97,-0.044732788728614664,0.005323254218582705,0.0,0.3924,-0.35316,9.819809999999999
83595958760,21.97,-0.04794419455228423,0.001064650843716541,0.0,0.24525000000000002,-0.41202000000000005,9.888480000000001
83601009265,21.97,-0.05326744877086694,0.001064650843716541,0.0,0.28449,-0.51993,9.908100000000001
83606059770,21.97,-0.04794419455228423,-0.002129301687433082,0.0,0.24525000000000002,-0.45126,9.908100000000001
83611110275,21.97,-0.03834488366631542,-0.01918116847941768,0.0,0.32373,-0.35316,9.92772
83616160780,21.97,-0.04153883619746504,-0.008517206749732328,0.0,0.52974,-0.38259000000000004,9.85905
83621211285,21.97,-0.044732788728614664,0.00958185759344887,0.0,0.42183,-0.38259000000000004,9.83943
83626261790,21.97,-0.039409534510031964,0.00958185759344887,0.0,0.36297,-0.37278,9.89829
83631312295,21.97,-0.04366813788489812,0.013840460968315033,0.0,0.32373,-0.42183,9.94734
83636362800,21.97,-0.04794419455228423,0.0,0.0,0.21582,-0.48069000000000006,10.01601
83641413305,21.97,-0.04260348704118158,-0.01811651763570114,0.0,0.33354000000000006,-0.59841,10.045440000000001
83646463810,21.97,-0.04260348704118158,-0.012775810124598492,0.0,0.41202000000000005,-0.60822,10.006200000000002
83651514315,21.97,-0.031956978604016174,-0.002129301687433082,0.0,0.33354000000000006,-0.3924,10.025820000000001
83656564820,21.97,-0.021310470166850764,-0.004258603374866164,0.0,0.41202000000000005,-0.18639,10.03563
83661615325,21.97,-0.028763026072866547,0.004258603374866164,0.0,0.43164,-0.27468000000000004,9.97677
83666665830,21.97,-0.04581489286485115,0.012775810124598492,0.0,0.36297,-0.51993,10.01601
83671716335,21.97,-0.046879543708567686,0.01064650843716541,0.0,0.23544,-0.5886,10.01601
83676766840,21.97,-0.039409534510031964,-0.003193952531149623,0.0,0.21582,-0.5886,9.98658
83681817345,21.97,-0.03515093113516579,-0.013840460968315033,0.0,0.31392000000000003,-0.49050000000000005,9.97677
83686867850,21.97,-0.028763026072866547,-0.0170518667919846,0.0,0.40221,-0.36297,9.96696
83691918355,21.97,-0.024504422698000388,-0.012775810124598492,0.0,0.45126,-0.22563,9.86886
83696968860,21.97,-0.02556907354171693,-0.001064650843716541,0.0,0.48069000000000006,-0.27468000000000004,9.80019
83702019365,21.97,-0.044732788728614664,0.012775810124598492,0.0,0.38259000000000004,-0.52974,9.89829
83707069870,21.97,-0.05113814708343386,0.011711159280881954,0.0,0.26487,-0.65727,9.85905
83712120375,21.97,-0.03834488366631542,0.001064650843716541,0.0,0.1962,-0.48069000000000006,9.84924
83717170880,21.97,-0.021310470166850764,-0.014905111812031574,0.0,0.35316,-0.33354000000000006,9.888480000000001
83722221385,21.97,-0.02769837522915001,-0.007452555906015787,0.0,0.42183,-0.3924,9.83943
83727271890,21.97,-0.03515093113516579,0.0,0.0,0.34335000000000004,-0.43164,9.888480000000001
83732322395,21.97,-0.02982767691658309,0.0,0.0,0.37278,-0.36297,9.908100000000001
83737372900,21.97,-0.033021629447732716,0.004258603374866164,0.0,0.41202000000000005,-0.44145,9.87867
83742423405,21.97,-0.03515093113516579,0.002129301687433082,0.0,0.40221,-0.6180300000000001,10.03563
83747473910,21.97,-0.03621558197888234,0.005323254218582705,0.0,0.41202000000000005,-0.6670800000000001,10.05525
83752524415,21.97,-0.024504422698000388,0.00958185759344887,0.0,0.27468000000000004,-0.51993,9.99639
83757574920,21.97,-0.0170518667919846,-0.001064650843716541,0.0,0.26487,-0.32373,10.09449
83762625425,21.97,-0.015987215948268057,-0.01064650843716541,0.0,0.37278,-0.25506,10.06506
83767675930,21.97,-0.02663372438543347,-0.01064650843716541,0.0,0.46107000000000004,-0.41202000000000005,10.025820000000001
83772726435,21.97,-0.033021629447732716,0.0,0.0,0.42183,-0.6278400000000001,10.03563
83777776940,21.97,-0.03408628029144926,0.012775810124598492,0.0,0.34335000000000004,-0.6278400000000001,10.025820000000001
83782827445,21.97,-0.023439771854283843,0.003193952531149623,0.0,0.24525000000000002,-0.47088,10.025820000000001
83787877950,21.97,-0.013840460968315033,-0.01064650843716541,0.0,0.40221,-0.38259000000000004,9.96696
83792928455,21.97,-0.0170518667919846,-0.007452555906015787,0.0,0.43164,-0.3924,9.95715
83797978960,21.97,-0.022375121010567305,0.004258603374866164,0.0,0.36297,-0.46107000000000004,9.95715
83803029465,21.97,-0.022375121010567305,0.004258603374866164,0.0,0.31392000000000003,-0.50031,9.98658
83808079970,21.97,-0.024504422698000388,-0.005323254218582705,0.0,0.27468000000000004,-0.52974,9.97677
83813130475,21.97,-0.023439771854283843,-0.012775810124598492,0.0,0.37278,-0.50031,9.91791
83818180980,21.97,-0.015987215948268057,-0.013840460968315033,0.0,0.48069000000000006,-0.46107000000000004,9.83943
83823231485,21.97,-0.012775810124598492,0.004258603374866164,0.0,0.49050000000000005,-0.41202000000000005,9.819809999999999
83828281990,21.97,-0.01918116847941768,0.015987215948268057,0.0,0.36297,-0.46107000000000004,9.81
83833332495,21.97,-0.021310470166850764,0.01918116847941768,0.0,0.17658,-0.42183,9.91791
83838383000,21.97,-0.01918116847941768,-0.01064650843716541,0.0,0.18639,-0.41202000000000005,9.92772
83843433505,21.97,-0.01918116847941768,-0.0170518667919846,0.0,0.37278,-0.46107000000000004,9.83943
83848484010,21.97,-0.02556907354171693,-0.014905111812031574,0.0,0.51012,-0.51993,9.82962
83853534515,21.97,-0.021310470166850764,-0.001064650843716541,0.0,0.48069000000000006,-0.52974,9.80019
83858585020,21.97,-0.011711159280881954,0.011711159280881954,0.0,0.3924,-0.41202000000000005,9.83943
83863635525,21.97,-0.01064650843716541,0.01064650843716541,0.0,0.31392000000000003,-0.37278,9.908100000000001
83868686030,21.97,-0.020245819323134222,0.008517206749732328,0.0,0.30411,-0.51012,9.937529999999999
83873736535,21.97,-0.02663372438543347,-0.001064650843716541,0.0,0.2943,-0.65727,10.05525
83878787040,21.97,-0.023439771854283843,-0.006387905062299246,0.0,0.31392000000000003,-0.6670800000000001,10.045440000000001
83883837545,21.97,-0.00958185759344887,-0.003193952531149623,0.0,0.3924,-0.50031,10.01601
83888888050,21.97,0.0,-0.003193952531149623,0.0,0.38259000000000004,-0.30411,10.05525
83893938555,21.97,-0.005323254218582705,-0.005323254218582705,0.0,0.43164,-0.31392000000000003,10.025820000000001
83898989060,21.97,-0.013840460968315033,0.0,0.0,0.42183,-0.45126,9.98658
83904039565,21.97,-0.023439771854283843,0.00958185759344887,0.0,0.34335000000000004,-0.69651,10.01601
83909090070,21.97,-0.022375121010567305,0.008517206749732328,0.0,0.24525000000000002,-0.73575,10.1043
83914140575,21.97,-0.008517206749732328,0.001064650843716541,0.0,0.22563,-0.5886,10.163160000000001
83919191080,21.97,0.00958185759344887,-0.011711159280881954,0.0,0.33354000000000006,-0.42183,10.12392
83924241585,21.97,0.006387905062299246,-0.011711159280881954,0.0,0.42183,-0.33354000000000006,10.05525
83929292090,21.97,-0.005323254218582705,-0.008517206749732328,0.0,0.46107000000000004,-0.36297,9.99639
83934342595,21.97,-0.011711159280881954,-0.002129301687433082,0.0,0.45126,-0.51012,9.908100000000001
83939393100,21.97,-0.012775810124598492,0.01064650843716541,0.0,0.37278,-0.5493600000000001,9.84924
83944443605,21.97,-0.007452555906015787,0.004258603374866164,0.0,0.26487,-0.52974,9.86886
83949494110,21.97,-0.005323254218582705,-0.003193952531149623,0.0,0.2943,-0.49050000000000005,9.85905
83954544615,21.97,-0.004258603374866164,-0.006387905062299246,0.0,0.37278,-0.49050000000000005,9.85905
83959595120,21.97,-0.004258603374866164,-0.004258603374866164,0.0,0.3924,-0.50031,9.888480000000001
83964645625,21.97,-0.002129301687433082,0.002129301687433082,0.0,0.40221,-0.45126,9.95715
83969696130,21.97,-0.002129301687433082,0.001064650843716541,0.0,0.38259000000000004,-0.44145,9.97677
83974746635,21.97,0.0,0.001064650843716541,0.0,0.37278,-0.44145,9.89829
83979797140,21.97,-0.005323254218582705,0.0,0.0,0.42183,-0.51012,9.91791
83984847645,21.97,-0.00958185759344887,0.003193952531149623,0.0,0.35316,-0.59841,9.888480000000001
83989898150,21.97,-0.001064650843716541,0.006387905062299246,0.0,0.31392000000000003,-0.5493600000000001,9.95715
83994948655,21.97,0.001064650843716541,0.0,0.0,0.27468000000000004,-0.48069000000000006,10.025820000000001
83999999160,21.97,0.006387905062299246,-0.008517206749732328,0.0,0.35316,-0.42183,10.06506
84005049665,21.97,0.003193952531149623,-0.005323254218582705,0.0,0.45126,-0.47088,10.01601
84010100170,21.97,-0.005323254218582705,0.003193952531149623,0.0,0.38259000000000004,-0.5493600000000001,9.95715
84015150675,21.97,-0.003193952531149623,0.008517206749732328,0.0,0.32373,-0.52974,9.888480000000001
84020201180,21.97,0.005323254218582705,0.003193952531149623,0.0,0.26487,-0.42183,9.87867
84025251685,21.97,0.005323254218582705,-0.008517206749732328,0.0,0.32373,-0.38259000000000004,9.83943
84030302190,21.97,0.0,-0.005323254218582705,0.0,0.34335000000000004,-0.44145,9.78057
84035352695,21.97,-0.003193952531149623,-0.002129301687433082,0.0,0.40221,-0.51993,9.80019
84040403200,21.97,-0.005323254218582705,0.0,0.0,0.38259000000000004,-0.51993,9.82962
84045453705,21.97,0.002129301687433082,0.002129301687433082,0.0,0.3924,-0.49050000000000005,9.84924
84050504210,21.97,0.001064650843716541,0.0,0.0,0.41202000000000005,-0.45126,9.80019
84055554715,21.97,0.003193952531149623,0.004258603374866164,0.0,0.41202000000000005,-0.42183,9.80019
84060605220,21.97,0.0,0.007452555906015787,0.0,0.38259000000000004,-0.50031,9.82962
84065655725,21.97,0.0,0.011711159280881954,0.0,0.27468000000000004,-0.52974,9.937529999999999
84070706230,21.97,0.002129301687433082,0.006387905062299246,0.0,0.27468000000000004,-0.56898,10.045440000000001
84075756735,21.97,0.006387905062299246,-0.004258603374866164,0.0,0.2943,-0.5395500000000001,10.12392
84080807240,21.97,0.00958185759344887,-0.011711159280881954,0.0,0.44145,-0.51993,10.12392
84085857745,21.97,0.00958185759344887,0.001064650843716541,0.0,0.47088,-0.51993,10.09449
84090908250,21.97,0.01064650843716541,0.011711159280881954,0.0,0.41202000000000005,-0.49050000000000005,10.074869999999999
84095958755,21.97,0.013840460968315033,0.014905111812031574,0.0,0.34335000000000004,-0.41202000000000005,10.1043
84101009260,21.97,0.013840460968315033,0.006387905062299246,0.0,0.23544,-0.41202000000000005,10.11411
84106059765,21.97,0.007452555906015787,-0.006387905062299246,0.0,0.30411,-0.5395500000000001,10.074869999999999
84111110270,21.97,0.003193952531149623,-0.007452555906015787,0.0,0.33354000000000006,-0.63765,10.09449
84116160775,21.97,0.008517206749732328,-0.005323254218582705,0.0,0.3924,-0.6180300000000001,10.11411
84121211280,21.97,0.01918116847941768,0.0,0.0,0.41202000000000005,-0.52974,10.11411
84126261785,21.97,0.02556907354171693,0.004258603374866164,0.0,0.42183,-0.43164,10.06506
84131312290,21.97,0.023439771854283843,0.01064650843716541,0.0,0.36297,-0.36297,10.01601
84136362795,21.97,0.020245819323134222,0.007452555906015787,0.0,0.2943,-0.38259000000000004,9.99639
84141413300,21.97,0.013840460968315033,-0.005323254218582705,0.0,0.26487,-0.50031,9.97677
84146463805,21.97,0.012775810124598492,-0.006387905062299246,0.0,0.35316,-0.5493600000000001,9.908100000000001
84151514310,21.97,0.015987215948268057,-0.007452555906015787,0.0,0.33354000000000006,-0.51993,9.92772
84156564815,21.97,0.021310470166850764,-0.014905111812031574,0.0,0.42183,-0.51993,9.888480000000001
84161615320,21.97,0.013840460968315033,-0.01064650843716541,0.0,0.5591700000000001,-0.60822,9.85905
84166665825,21.97,0.01064650843716541,0.0,0.0,0.51012,-0.65727,9.83943
84171716330,21.97,0.021310470166850764,0.001064650843716541,0.0,0.52974,-0.51012,9.85905
84176766835,21.97,0.0404741853537485,0.012775810124598492,0.0,0.51993,-0.22563,9.81
84181817340,21.97,0.04153883619746504,0.03408628029144926,0.0,0.37278,-0.14715,9.85905
84186867845,21.97,0.024504422698000388,0.03621558197888234,0.0,0.14715,-0.35316,10.01601
84191918350,21.97,0.005323254218582705,0.0170518667919846,0.0,-0.02943,-0.69651,10.1043
84196968855,21.97,0.003193952531149623,-0.008517206749732328,0.0,-0.06867000000000001,-0.79461,10.12392
84202019360,21.97,0.023439771854283843,-0.04581489286485115,0.0,0.12753,-0.5493600000000001,10.05525
84207069865,21.97,0.03408628029144926,-0.06284930636431581,0.0,0.5591700000000001,-0.38259000000000004,9.83943
84212120370,21.97,0.033021629447732716,-0.03089232776029963,0.0,0.8240400000000001,-0.31392000000000003,9.69228
84217170875,21.97,0.03089232776029963,0.00958185759344887,0.0,0.75537,-0.28449,9.72171
84222221380,21.97,0.02663372438543347,0.033021629447732716,0.0,0.6278400000000001,-0.41202000000000005,9.85905
84227271885,21.97,0.021310470166850764,0.04794419455228423,0.0,0.42183,-0.6278400000000001,10.006200000000002
84232322390,21.97,0.0170518667919846,0.046879543708567686,0.0,0.12753,-0.79461,10.13373
84237372895,21.97,0.02982767691658309,0.021310470166850764,0.0,-0.08829,-0.60822,10.17297
84242423400,21.97,0.04366813788489812,-0.012775810124598492,0.0,-0.009810000000000001,-0.22563,10.045440000000001
84247473905,21.97,0.05220279792715039,-0.03408628029144926,0.0,0.20601000000000003,0.02943,9.84924
84252524410,21.97,0.028763026072866547,-0.03515093113516579,0.0,0.44145,-0.1962,9.770760000000001
84257574915,21.97,0.003193952531149623,-0.023439771854283843,0.0,0.5395500000000001,-0.60822,9.81
84262625420,21.97,0.0,-0.00958185759344887,0.0,0.59841,-0.84366,9.91791
84267675925,21.97,0.020245819323134222,0.001064650843716541,0.0,0.6180300000000001,-0.8240400000000001,9.98658
84272726430,21.97,0.04153883619746504,0.022375121010567305,0.0,0.59841,-0.59841,10.03563
84277776935,21.97,0.05752605214573309,0.03408628029144926,0.0,0.41202000000000005,-0.30411,10.05525
84282827440,21.97,0.05539675045830002,0.033021629447732716,0.0,0.20601000000000003,-0.08829,10.01601
84287877945,21.97,0.04366813788489812,0.013840460968315033,0.0,0.07848000000000001,-0.04905,9.96696
84292928450,21.97,0.023439771854283843,-0.005323254218582705,0.0,0.009810000000000001,-0.34335000000000004,9.888480000000001
84297978955,21.97,0.0,-0.028763026072866547,0.0,0.1962,-0.73575,9.87867
84303029460,21.97,0.002129301687433082,-0.02769837522915001,0.0,0.35316,-0.9319500000000001,9.85905
84308079965,21.97,0.02982767691658309,-0.024504422698000388,0.0,0.48069000000000006,-0.73575,9.98658
84313130470,21.97,0.05859070298944965,-0.014905111812031574,0.0,0.6670800000000001,-0.34335000000000004,9.97677
84318180975,21.97,0.06391395720803235,0.00958185759344887,0.0,0.73575,-0.14715,10.03563
84323231480,21.97,0.049008845396000776,0.033021629447732716,0.0,0.5493600000000001,-0.18639,10.01601
84328281985,21.97,0.031956978604016174,0.03834488366631542,0.0,0.20601000000000003,-0.34335000000000004,9.95715
84333332490,21.97,0.022375121010567305,0.01811651763570114,0.0,0.04905,-0.57879,9.94734
84338382995,21.97,0.0170518667919846,-0.003193952531149623,0.0,0.039240000000000004,-0.79461,9.94734
84343433500,21.97,0.02663372438543347,-0.024504422698000388,0.0,0.16677000000000003,-0.6670800000000001,9.95715
