#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
81883837565,21.78,0.044732788728614664,-0.006387905062299246,0.0,0.80442,-0.47088,9.751140000000001
81888888070,21.78,0.033021629447732716,-0.001064650843716541,-0.001064650843716541,0.8240400000000001,-0.5591700000000001,9.54513
81893938575,21.78,0.01811651763570114,0.01064650843716541,0.0,0.8142300000000001,-0.6867000000000001,9.760950000000001
81898989080,21.78,0.02769837522915001,0.01811651763570114,-0.002129301687433082,0.75537,-0.6670800000000001,10.13373
81904039585,21.78,0.03834488366631542,0.006387905062299246,-0.002129301687433082,0.64746,-0.52974,10.12392
81909090090,21.78,0.046879543708567686,-0.003193952531149623,0.0,0.6768900000000001,-0.51993,9.7119
81914140595,21.78,0.0404741853537485,-0.008517206749732328,-0.002129301687433082,0.6768900000000001,-0.52974,9.623610000000001
81919191100,21.78,0.033021629447732716,-0.01064650843716541,-0.001064650843716541,0.75537,-0.6278400000000001,9.84924
81924241605,21.78,0.02663372438543347,-0.002129301687433082,0.0,0.8240400000000001,-0.70632,10.06506
81929292110,21.78,0.03728023282259888,-0.004258603374866164,0.0,0.79461,-0.65727,10.09449
81934342615,21.78,0.044732788728614664,0.0,0.0,0.80442,-0.59841,9.81
81939393120,21.78,0.04366813788489812,0.002129301687433082,0.0,0.74556,-0.57879,9.751140000000001
81944443625,21.78,0.05326744877086694,-0.001064650843716541,-0.002129301687433082,0.7848,-0.5493600000000001,9.7119
81949494130,21.78,0.05646140130201656,0.002129301687433082,-0.001064650843716541,0.80442,-0.47088,9.81
81954544635,21.78,0.049008845396000776,0.005323254218582705,-0.001064650843716541,0.79461,-0.52974,10.03563
81959595140,21.78,0.04153883619746504,0.008517206749732328,-0.003193952531149623,0.73575,-0.5591700000000001,9.99639
81964645645,21.78,0.04153883619746504,0.003193952531149623,-0.002129301687433082,0.71613,-0.51993,9.82962
81969696150,21.78,0.05007349623971732,0.0,0.0,0.69651,-0.49050000000000005,9.7119
81974746655,21.78,0.046879543708567686,-0.004258603374866164,-0.002129301687433082,0.70632,-0.50031,9.68247
81979797160,21.78,0.049008845396000776,-0.006387905062299246,0.0,0.7651800000000001,-0.51993,9.68247
81984847665,21.78,0.05646140130201656,-0.007452555906015787,-0.002129301687433082,0.79461,-0.44145,9.82962
81989898170,21.78,0.05113814708343386,-0.001064650843716541,-0.002129301687433082,0.85347,-0.44145,9.908100000000001
81994948675,21.78,0.04153883619746504,0.011711159280881954,-0.001064650843716541,0.7848,-0.47088,9.96696
81999999180,21.78,0.044732788728614664,0.005323254218582705,0.0,0.70632,-0.46107000000000004,9.751140000000001
82005049685,21.78,0.04366813788489812,0.002129301687433082,-0.002129301687433082,0.72594,-0.50031,9.50589
82010100190,21.78,0.0404741853537485,0.001064650843716541,0.0,0.69651,-0.5493600000000001,9.74133
82015150695,21.78,0.05007349623971732,-0.004258603374866164,0.0,0.71613,-0.43164,10.025820000000001
82020201200,21.78,0.05859070298944965,-0.00958185759344887,0.0,0.7651800000000001,-0.41202000000000005,10.045440000000001
82025251705,21.78,0.04794419455228423,-0.007452555906015787,-0.001064650843716541,0.7651800000000001,-0.46107000000000004,9.7119
82030302210,21.78,0.03408628029144926,0.0,0.0,0.7749900000000001,-0.60822,9.7119
82035352715,21.78,0.02982767691658309,0.0,0.0,0.80442,-0.73575,9.81
82040403220,21.78,0.0404741853537485,0.004258603374866164,-0.001064650843716541,0.79461,-0.70632,10.01601
82045453725,21.78,0.06284930636431581,0.003193952531149623,0.0,0.75537,-0.52974,10.12392
82050504230,21.78,0.07456046564519776,0.0,-0.001064650843716541,0.72594,-0.43164,9.79038
82055554735,21.78,0.06817256058289851,0.002129301687433082,-0.001064650843716541,0.73575,-0.38259000000000004,9.72171
82060605240,21.78,0.06178465552059926,-0.005323254218582705,0.0,0.71613,-0.3924,9.79038
82065655745,21.78,0.04153883619746504,0.0,-0.002129301687433082,0.8338500000000001,-0.57879,9.908100000000001
82070706250,21.78,0.0404741853537485,0.007452555906015787,-0.001064650843716541,0.7749900000000001,-0.52974,10.2024
82075756755,21.78,0.05326744877086694,-0.00958185759344887,-0.001064650843716541,0.72594,-0.52974,9.84924
82080807260,21.78,0.05646140130201656,0.0,-0.002129301687433082,0.8142300000000001,-0.56898,9.496080000000001
82085857765,21.78,0.05859070298944965,0.00958185759344887,-0.001064650843716541,0.70632,-0.5395500000000001,9.82962
82090908270,21.78,0.0756251164889143,-0.003193952531149623,-0.004258603374866164,0.74556,-0.41202000000000005,10.03563
82095958775,21.78,0.07777187146886733,0.001064650843716541,0.0,0.7749900000000001,-0.24525000000000002,10.01601
82101009280,21.78,0.06391395720803235,-0.005323254218582705,-0.001064650843716541,0.64746,-0.33354000000000006,9.79038
82106059785,21.78,0.04581489286485115,-0.007452555906015787,-0.003193952531149623,0.8142300000000001,-0.52974,9.47646
82111110290,21.78,0.03515093113516579,0.00958185759344887,-0.003193952531149623,0.7848,-0.59841,9.89829
82116160795,21.78,0.05539675045830002,-0.004258603374866164,-0.002129301687433082,0.72594,-0.5395500000000001,10.13373
82121211300,21.78,0.07243116395776468,-0.003193952531149623,-0.001064650843716541,0.8142300000000001,-0.41202000000000005,9.908100000000001
82126261805,21.78,0.07349581480148122,-0.001064650843716541,-0.003193952531149623,0.70632,-0.40221,9.751140000000001
82131312310,21.78,0.06604325889546543,-0.00958185759344887,-0.003193952531149623,0.79461,-0.38259000000000004,9.45684
82136362815,21.78,0.05539675045830002,0.007452555906015787,-0.001064650843716541,0.8240400000000001,-0.44145,9.83943
82141413320,21.78,0.05646140130201656,0.007452555906015787,-0.002129301687433082,0.74556,-0.44145,10.13373
82146463825,21.78,0.05752605214573309,0.003193952531149623,-0.001064650843716541,0.74556,-0.40221,10.05525
82151514330,21.78,0.06284930636431581,-0.003193952531149623,-0.002129301687433082,0.65727,-0.40221,9.59418
82156564835,21.78,0.06284930636431581,-0.006387905062299246,-0.004258603374866164,0.75537,-0.43164,9.3195
82161615340,21.78,0.06178465552059926,0.0,-0.002129301687433082,0.79461,-0.46107000000000004,9.79038
82166665845,21.78,0.07456046564519776,0.003193952531149623,0.0,0.8142300000000001,-0.34335000000000004,10.23183
82171716350,21.78,0.0756251164889143,-0.001064650843716541,-0.002129301687433082,0.73575,-0.2943,10.22202
82176766855,21.78,0.06178465552059926,-0.001064650843716541,0.0,0.74556,-0.36297,9.65304
82181817360,21.78,0.04581489286485115,-0.001064650843716541,-0.002129301687433082,0.70632,-0.49050000000000005,9.50589
82186867865,21.78,0.04153883619746504,0.0,-0.001064650843716541,0.8142300000000001,-0.65727,9.67266
82191918370,21.78,0.05646140130201656,0.00958185759344887,-0.004258603374866164,0.7651800000000001,-0.64746,10.27107
82196968875,21.78,0.07883652231258387,-0.006387905062299246,-0.002129301687433082,0.72594,-0.47088,10.212209999999999
82202019380,21.78,0.08841837990603273,0.0,-0.002129301687433082,0.7848,-0.3924,9.74133
82207069885,21.78,0.08415977653116657,-0.006387905062299246,-0.004258603374866164,0.6670800000000001,-0.2943,9.6138
82212120390,21.78,0.07777187146886733,0.0,-0.002129301687433082,0.86328,-0.40221,9.6138
82217170895,21.78,0.06284930636431581,0.007452555906015787,0.0,0.7749900000000001,-0.3924,10.2024
82222221400,21.78,0.07243116395776468,0.0,-0.001064650843716541,0.7848,-0.35316,10.11411
82227271905,21.78,0.07136651311404815,0.004258603374866164,0.0,0.7651800000000001,-0.34335000000000004,9.760950000000001
82232322410,21.78,0.07670722062515077,0.004258603374866164,-0.002129301687433082,0.69651,-0.31392000000000003,9.64323
82237372915,21.78,0.07243116395776468,-0.003193952531149623,-0.001064650843716541,0.6670800000000001,-0.3924,9.67266
82242423420,21.78,0.07030186227033158,0.003193952531149623,-0.001064650843716541,0.7749900000000001,-0.37278,9.82962
82247473925,21.78,0.07456046564519776,-0.001064650843716541,-0.001064650843716541,0.73575,-0.36297,10.08468
82252524430,21.78,0.07456046564519776,-0.005323254218582705,-0.001064650843716541,0.80442,-0.36297,9.82962
82257574935,21.78,0.06923721142661506,0.008517206749732328,-0.002129301687433082,0.72594,-0.36297,9.819809999999999
82262625440,21.78,0.07243116395776468,-0.005323254218582705,-0.002129301687433082,0.71613,-0.38259000000000004,9.80019
82267675945,21.78,0.0756251164889143,-0.001064650843716541,0.0,0.80442,-0.37278,9.69228
82272726450,21.78,0.07990117315630041,0.0,-0.001064650843716541,0.74556,-0.30411,9.888480000000001
82277776955,21.78,0.07456046564519776,-0.003193952531149623,0.0,0.79461,-0.36297,9.83943
82282827460,21.78,0.07777187146886733,0.007452555906015787,0.0,0.7651800000000001,-0.34335000000000004,9.86886
82287877965,21.78,0.0756251164889143,0.004258603374866164,0.0,0.72594,-0.32373,9.95715
82292928470,21.78,0.07883652231258387,0.001064650843716541,0.0,0.72594,-0.30411,9.85905
82297978975,21.78,0.07456046564519776,-0.004258603374866164,0.0,0.64746,-0.26487,9.74133
82303029480,21.78,0.07349581480148122,-0.008517206749732328,0.0,0.75537,-0.3924,9.6138
82308079985,21.78,0.06710790973918197,-0.003193952531149623,0.0,0.8142300000000001,-0.40221,9.937529999999999
82313130490,21.78,0.07456046564519776,0.003193952531149623,0.0,0.79461,-0.40221,10.13373
82318180995,21.78,0.08309512568745003,0.0,0.0,0.7848,-0.31392000000000003,9.94734
82323231500,21.78,0.0852244273748831,0.003193952531149623,0.0,0.70632,-0.31392000000000003,9.7119
82328282005,21.78,0.08203047484373349,-0.003193952531149623,0.0,0.73575,-0.30411,9.56475
82333332510,21.78,0.08203047484373349,0.002129301687433082,0.0,0.8142300000000001,-0.25506,9.79038
82338383015,21.78,0.09161233243718235,0.001064650843716541,0.0,0.7651800000000001,-0.22563,10.143540000000002
82343433520,21.78,0.08628907821859966,-0.001064650843716541,0.0,0.74556,-0.21582,10.074869999999999
82348484025,21.78,0.07456046564519776,0.005323254218582705,0.0,0.75537,-0.2943,9.80019
82353534530,21.78,0.07243116395776468,-0.005323254218582705,0.0,0.65727,-0.31392000000000003,9.623610000000001
82358585035,21.78,0.06817256058289851,-0.001064650843716541,0.0,0.79461,-0.44145,9.60399
82363635540,21.78,0.07456046564519776,0.002129301687433082,0.0,0.7749900000000001,-0.42183,10.13373
82368686045,21.78,0.08948303074974927,-0.002129301687433082,-0.005323254218582705,0.74556,-0.31392000000000003,10.143540000000002
82373736550,21.78,0.09800023749948161,-0.004258603374866164,-0.004258603374866164,0.7651800000000001,-0.27468000000000004,9.760950000000001
82378787055,21.78,0.09693558665576507,-0.003193952531149623,-0.002129301687433082,0.73575,-0.20601000000000003,9.65304
82383837560,21.78,0.09054768159346581,-0.002129301687433082,-0.001064650843716541,0.7848,-0.20601000000000003,9.633420000000001
82388888065,21.78,0.08735372906231618,0.012775810124598492,0.0,0.8142300000000001,-0.20601000000000003,9.97677
82393938570,21.78,0.09374163412461543,0.003193952531149623,-0.004258603374866164,0.73575,-0.13734000000000002,10.12392
82398989075,21.78,0.08948303074974927,0.002129301687433082,-0.003193952531149623,0.73575,-0.13734000000000002,9.87867
82404039580,21.78,0.08309512568745003,0.003193952531149623,-0.001064650843716541,0.6670800000000001,-0.16677000000000003,9.623610000000001
82409090085,21.78,0.07670722062515077,-0.008517206749732328,0.0,0.6768900000000001,-0.24525000000000002,9.53532
82414140590,21.78,0.07349581480148122,0.0,-0.001064650843716541,0.79461,-0.33354000000000006,9.770760000000001
82419191095,21.78,0.07456046564519776,0.004258603374866164,-0.002129301687433082,0.7749900000000001,-0.2943,10.182780000000001
82424241600,21.78,0.09054768159346581,0.0,-0.003193952531149623,0.7848,-0.26487,10.06506
82429292105,21.78,0.09374163412461543,-0.005323254218582705,-0.002129301687433082,0.6768900000000001,-0.18639,9.69228
82434342610,21.78,0.09054768159346581,-0.008517206749732328,-0.001064650843716541,0.75537,-0.24525000000000002,9.44703
82439393115,21.78,0.08735372906231618,0.001064650843716541,-0.001064650843716541,0.84366,-0.20601000000000003,9.65304
82444443620,21.78,0.09374163412461543,0.005323254218582705,-0.002129301687433082,0.8142300000000001,-0.15696000000000002,10.2024
82449494125,21.78,0.09800023749948161,0.01064650843716541,-0.005323254218582705,0.7651800000000001,-0.12753,10.182780000000001
82454544630,21.78,0.08735372906231618,0.004258603374866164,-0.001064650843716541,0.6670800000000001,-0.11772,9.96696
82459595135,21.78,0.0852244273748831,-0.007452555906015787,-0.003193952531149623,0.6670800000000001,-0.21582,9.42741
82464645640,21.78,0.07243116395776468,-0.006387905062299246,-0.003193952531149623,0.79461,-0.30411,9.53532
82469696145,21.78,0.07883652231258387,-0.001064650843716541,-0.003193952531149623,0.8240400000000001,-0.41202000000000005,10.08468
82474746650,21.78,0.09161233243718235,0.0,-0.004258603374866164,0.7749900000000001,-0.25506,10.32993
82479797155,21.78,0.10012953918691468,0.002129301687433082,-0.003193952531149623,0.75537,-0.23544,10.03563
82484847660,21.78,0.10653489754173388,-0.004258603374866164,-0.002129301687433082,0.70632,-0.14715,9.52551
82489898165,21.78,0.10545279340549739,-0.007452555906015787,-0.003193952531149623,0.72594,-0.08829,9.43722
82494948670,21.78,0.10545279340549739,0.001064650843716541,-0.001064650843716541,0.8240400000000001,-0.07848000000000001,9.79038
82499999175,21.78,0.09906488834319814,0.00958185759344887,-0.003193952531149623,0.7749900000000001,-0.04905,10.29069
82505049680,21.78,0.09374163412461543,0.001064650843716541,-0.002129301687433082,0.7749900000000001,-0.06867000000000001,10.163160000000001
82510100185,21.78,0.08841837990603273,0.0,-0.003193952531149623,0.6768900000000001,-0.0981,9.751140000000001
82515150690,21.78,0.07990117315630041,-0.006387905062299246,-0.001064650843716541,0.69651,-0.17658,9.496080000000001
82520201195,21.78,0.08415977653116657,-0.002129301687433082,0.0,0.79461,-0.24525000000000002,9.56475
82525251700,21.78,0.08203047484373349,0.002129301687433082,-0.002129301687433082,0.79461,-0.24525000000000002,10.05525
82530302205,21.78,0.09693558665576507,-0.007452555906015787,-0.003193952531149623,0.8338500000000001,-0.20601000000000003,10.143540000000002
82535352710,21.78,0.10653489754173388,0.0,-0.001064650843716541,0.8142300000000001,-0.15696000000000002,9.83943
82540403215,21.78,0.10866419922916695,0.0,-0.002129301687433082,0.72594,-0.0981,9.65304
82545453720,21.78,0.10759954838545042,0.002129301687433082,-0.003193952531149623,0.74556,-0.019620000000000002,9.7119
82550504225,21.78,0.10545279340549739,0.0,-0.001064650843716541,0.73575,-0.039240000000000004,9.888480000000001
82555554730,21.78,0.09906488834319814,-0.002129301687433082,-0.003193952531149623,0.73575,-0.039240000000000004,9.99639
82560605235,21.78,0.08841837990603273,0.004258603374866164,-0.001064650843716541,0.74556,-0.07848000000000001,9.91791
82565655740,21.78,0.08948303074974927,0.0,-0.003193952531149623,0.71613,-0.10791,9.888480000000001
82570706245,21.78,0.08948303074974927,-0.002129301687433082,-0.002129301687433082,0.73575,-0.11772,9.770760000000001
82575756750,21.78,0.09374163412461543,-0.002129301687433082,-0.001064650843716541,0.72594,-0.17658,9.67266
82580807255,21.78,0.09800023749948161,-0.003193952531149623,-0.002129301687433082,0.7749900000000001,-0.12753,9.751140000000001
82585857760,21.78,0.10332349171806432,0.002129301687433082,-0.004258603374866164,0.8142300000000001,-0.08829,10.006200000000002
82590908265,21.78,0.11292280260403312,0.004258603374866164,-0.003193952531149623,0.7848,-0.009810000000000001,10.025820000000001
82595958770,21.78,0.10653489754173388,0.006387905062299246,-0.004258603374866164,0.74556,0.019620000000000002,9.86886
82601009275,21.78,0.10119419003063122,0.0,-0.002129301687433082,0.70632,-0.009810000000000001,9.770760000000001
82606059780,21.78,0.08948303074974927,-0.002129301687433082,-0.003193952531149623,0.69651,-0.08829,9.69228
82611110285,21.78,0.08309512568745003,-0.003193952531149623,0.0,0.75537,-0.14715,9.81
82616160790,21.78,0.08735372906231618,0.0,-0.002129301687433082,0.80442,-0.20601000000000003,9.98658
82621211295,21.78,0.10012953918691468,0.001064650843716541,-0.001064650843716541,0.79461,-0.15696000000000002,10.08468
82626261800,21.78,0.12037535851004891,-0.004258603374866164,0.0,0.74556,-0.039240000000000004,9.89829
82631312305,21.78,0.12250466019748199,-0.003193952531149623,-0.002129301687433082,0.7848,0.05886,9.59418
82636362810,21.78,0.11292280260403312,0.003193952531149623,-0.005323254218582705,0.7848,0.05886,9.633420000000001
82641413315,21.78,0.10332349171806432,0.001064650843716541,-0.001064650843716541,0.80442,0.04905,9.96696
82646463820,21.78,0.09374163412461543,0.007452555906015787,-0.002129301687433082,0.80442,0.0,10.1043
82651514325,21.78,0.09480628496833199,0.007452555906015787,-0.001064650843716541,0.6768900000000001,-0.02943,9.98658
82656564830,21.78,0.09480628496833199,-0.005323254218582705,-0.002129301687433082,0.6670800000000001,-0.02943,9.60399
82661615335,21.78,0.09906488834319814,-0.004258603374866164,-0.003193952531149623,0.71613,-0.04905,9.53532
82666665840,21.78,0.1097288500728835,-0.01064650843716541,-0.002129301687433082,0.7651800000000001,0.0,9.78057
82671716345,21.78,0.11505210429146619,0.0,-0.003193952531149623,0.87309,0.07848000000000001,10.045440000000001
82676766850,21.78,0.11079350091660004,0.008517206749732328,-0.005323254218582705,0.79461,0.15696000000000002,10.212209999999999
82681817355,21.78,0.10545279340549739,0.0,0.0,0.69651,0.07848000000000001,9.819809999999999
82686867860,21.78,0.09054768159346581,0.0,0.0,0.72594,0.0,9.52551
82691918365,21.78,0.08096582400001695,0.0,0.0,0.71613,-0.13734000000000002,9.67266
82696968870,21.78,0.09161233243718235,-0.002129301687433082,-0.003193952531149623,0.79461,-0.11772,9.92772
82702019375,21.78,0.10653489754173388,0.004258603374866164,-0.002129301687433082,0.8142300000000001,-0.039240000000000004,10.17297
82707069880,21.78,0.1278279144160647,0.0,-0.004258603374866164,0.72594,0.06867000000000001,9.96696
