#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58499999415,21.97,-0.05646140130201656,-0.002129301687433082,0.001064650843716541,0.019620000000000002,0.43164,9.73152
58505049920,21.97,-0.054332099614583476,-0.0170518667919846,0.002129301687433082,0.14715,0.49050000000000005,9.65304
58510100425,21.97,-0.06178465552059926,0.001064650843716541,0.0,0.11772,0.43164,9.67266
58515150930,21.97,-0.08096582400001695,-0.003193952531149623,0.0,0.13734000000000002,0.33354000000000006,9.770760000000001
58520201435,21.97,-0.08309512568745003,0.02663372438543347,0.0,0.07848000000000001,0.25506,9.97677
58525251940,21.97,-0.07030186227033158,0.007452555906015787,0.0,-0.02943,0.21582,10.163160000000001
58530302445,21.97,-0.07883652231258387,-0.012775810124598492,0.0,-0.019620000000000002,0.20601000000000003,10.13373
58535352950,21.97,-0.06710790973918197,-0.03621558197888234,0.0,0.06867000000000001,0.28449,10.08468
58540403455,21.97,-0.06284930636431581,-0.01064650843716541,0.0,0.21582,0.31392000000000003,9.908100000000001
58545453960,21.97,-0.06391395720803235,0.00958185759344887,0.0,0.14715,0.33354000000000006,9.78057
58550504465,21.97,-0.05326744877086694,0.02556907354171693,0.0,0.0981,0.35316,9.751140000000001
58555554970,21.97,-0.05539675045830002,0.021310470166850764,0.0,-0.019620000000000002,0.31392000000000003,9.888480000000001
58560605475,21.97,-0.06710790973918197,-0.008517206749732328,0.0,-0.06867000000000001,0.27468000000000004,9.937529999999999
58565655980,21.97,-0.06710790973918197,-0.04260348704118158,0.0,0.039240000000000004,0.2943,10.045440000000001
58570706485,21.97,-0.06604325889546543,-0.014905111812031574,0.0,0.20601000000000003,0.27468000000000004,10.05525
58575756990,21.97,-0.07030186227033158,0.003193952531149623,0.0,0.10791,0.23544,9.937529999999999
58580807495,21.97,-0.05113814708343386,0.015987215948268057,0.0,0.12753,0.35316,9.91791
58585858000,21.97,-0.044732788728614664,0.012775810124598492,0.0,-0.04905,0.3924,9.80019
58590908505,21.97,-0.05539675045830002,-0.03408628029144926,0.0,-0.02943,0.3924,9.82962
58595959010,21.97,-0.06604325889546543,-0.03834488366631542,0.0,0.18639,0.34335000000000004,9.888480000000001
58601009515,21.97,-0.09267698328089889,-0.013840460968315033,0.0,0.20601000000000003,0.20601000000000003,9.96696
58606060020,21.97,-0.10759954838545042,0.006387905062299246,0.0,0.20601000000000003,0.019620000000000002,10.006200000000002
58611110525,21.97,-0.07456046564519776,0.03408628029144926,0.0,0.10791,0.11772,10.074869999999999
58616161030,21.97,-0.04153883619746504,0.023439771854283843,0.0,-0.06867000000000001,0.21582,9.908100000000001
58621211535,21.97,-0.03621558197888234,-0.00958185759344887,0.0,0.0,0.31392000000000003,9.81
58626262040,21.97,-0.02982767691658309,0.001064650843716541,0.0,0.13734000000000002,0.42183,9.760950000000001
58631312545,21.97,-0.054332099614583476,0.01811651763570114,0.0,0.009810000000000001,0.33354000000000006,9.68247
58636363050,21.97,-0.0756251164889143,0.004258603374866164,0.0,-0.009810000000000001,0.25506,9.7119
58641413555,21.97,-0.07243116395776468,-0.001064650843716541,0.0,-0.05886,0.24525000000000002,9.91791
58646464060,21.97,-0.06284930636431581,-0.022375121010567305,0.0,-0.019620000000000002,0.17658,9.97677
58651514565,21.97,-0.06710790973918197,-0.03515093113516579,0.0,0.0,0.24525000000000002,10.03563
58656565070,21.97,-0.04260348704118158,-0.03834488366631542,0.0,0.15696000000000002,0.36297,10.1043
58661615575,21.97,-0.05326744877086694,-0.006387905062299246,0.0,0.1962,0.2943,9.99639
58666666080,21.97,-0.07243116395776468,-0.004258603374866164,0.0,0.06867000000000001,0.26487,9.94734
58671716585,21.97,-0.06604325889546543,-0.012775810124598492,0.0,0.14715,0.2943,9.92772
58676767090,21.97,-0.07990117315630041,-0.008517206749732328,0.0,0.11772,0.14715,9.87867
58681817595,21.97,-0.09374163412461543,-0.01064650843716541,0.0,0.10791,0.08829,10.006200000000002
58686868100,21.97,-0.06391395720803235,0.0,0.0,0.17658,0.11772,10.025820000000001
58691918605,21.97,-0.05539675045830002,0.02982767691658309,0.0,0.08829,0.08829,9.98658
58696969110,21.97,-0.05859070298944965,0.033021629447732716,0.0,0.05886,0.11772,10.006200000000002
58702019615,21.97,-0.03408628029144926,0.03408628029144926,0.0,-0.05886,0.21582,9.86886
58707070120,21.97,-0.033021629447732716,0.0170518667919846,0.0,-0.08829,0.24525000000000002,9.81
58712120625,21.97,-0.046879543708567686,-0.008517206749732328,0.0,-0.11772,0.26487,9.751140000000001
58717171130,21.97,-0.044732788728614664,-0.006387905062299246,0.0,0.08829,0.32373,9.81
58722221635,21.97,-0.05752605214573309,0.011711159280881954,0.0,-0.04905,0.1962,9.888480000000001
58727272140,21.97,-0.06710790973918197,-0.007452555906015787,0.0,-0.04905,0.16677000000000003,9.99639
58732322645,21.97,-0.046879543708567686,0.0,0.0,0.0,0.20601000000000003,10.12392
58737373150,21.97,-0.05646140130201656,-0.01064650843716541,0.0,-0.14715,0.20601000000000003,10.1043
58742423655,21.97,-0.06178465552059926,-0.06391395720803235,0.0,0.009810000000000001,0.25506,10.006200000000002
58747474160,21.97,-0.044732788728614664,-0.039409534510031964,0.0,0.15696000000000002,0.37278,9.99639
58752524665,21.97,-0.06604325889546543,-0.049008845396000776,0.0,0.14715,0.23544,9.79038
58757575170,21.97,-0.08735372906231618,-0.01918116847941768,0.0,0.22563,0.20601000000000003,9.81
58762625675,21.97,-0.07349581480148122,-0.0170518667919846,0.0,0.15696000000000002,0.20601000000000003,9.83943
58767676180,21.97,-0.0852244273748831,-0.01918116847941768,0.0,0.13734000000000002,0.08829,9.82962
58772726685,21.97,-0.08628907821859966,-0.01811651763570114,0.0,0.1962,0.08829,9.91791
58777777190,21.97,-0.06284930636431581,-0.004258603374866164,0.0,0.21582,0.06867000000000001,9.86886
58782827695,21.97,-0.07030186227033158,0.033021629447732716,0.0,0.1962,0.0,9.83943
58787878200,21.97,-0.05539675045830002,0.03621558197888234,0.0,0.06867000000000001,0.06867000000000001,9.81
58792928705,21.97,-0.031956978604016174,0.0404741853537485,0.0,0.039240000000000004,0.11772,9.79038
58797979210,21.97,-0.04260348704118158,0.03834488366631542,0.0,-0.0981,0.06867000000000001,9.819809999999999
58803029715,21.97,-0.04153883619746504,0.008517206749732328,0.0,-0.05886,0.10791,9.908100000000001
58808080220,21.97,-0.02556907354171693,0.01811651763570114,0.0,0.009810000000000001,0.13734000000000002,10.01601
58813130725,21.97,-0.04260348704118158,0.015987215948268057,0.0,-0.11772,0.07848000000000001,10.13373
58818181230,21.97,-0.03515093113516579,-0.0170518667919846,0.0,-0.02943,0.20601000000000003,10.163160000000001
58823231735,21.97,-0.013840460968315033,0.005323254218582705,0.0,0.009810000000000001,0.32373,10.19259
58828282240,21.97,-0.0404741853537485,-0.011711159280881954,0.0,-0.04905,0.24525000000000002,10.025820000000001
58833332745,21.97,-0.05326744877086694,-0.015987215948268057,0.0,-0.009810000000000001,0.36297,10.01601
58838383250,21.97,-0.039409534510031964,-0.02769837522915001,0.0,0.02943,0.41202000000000005,10.025820000000001
58843433755,21.97,-0.08309512568745003,-0.024504422698000388,0.0,0.039240000000000004,0.14715,9.937529999999999
58848484260,21.97,-0.09374163412461543,-0.028763026072866547,0.0,0.0981,0.12753,10.03563
58853534765,21.97,-0.07883652231258387,-0.007452555906015787,0.0,0.15696000000000002,0.05886,9.99639
58858585270,21.97,-0.09587093581204853,0.020245819323134222,0.0,0.04905,-0.13734000000000002,9.937529999999999
58863635775,21.97,-0.07990117315630041,0.022375121010567305,0.0,-0.02943,-0.0981,9.91791
58868686280,21.97,-0.03728023282259888,0.011711159280881954,0.0,-0.12753,0.07848000000000001,9.87867
58873736785,21.97,-0.044732788728614664,-0.012775810124598492,0.0,-0.07848000000000001,-0.02943,9.7119
58878787290,21.97,-0.04153883619746504,-0.023439771854283843,0.0,-0.13734000000000002,0.11772,9.770760000000001
58883837795,21.97,-0.011711159280881954,-0.044732788728614664,0.0,0.10791,0.20601000000000003,9.82962
58888888300,21.97,-0.05326744877086694,0.001064650843716541,0.0,0.10791,0.009810000000000001,9.770760000000001
58893938805,21.97,-0.05220279792715039,-0.007452555906015787,0.0,0.02943,0.14715,9.97677
58898989310,21.97,-0.014905111812031574,-0.011711159280881954,0.0,0.16677000000000003,0.18639,10.006200000000002
58904039815,21.97,-0.046879543708567686,0.024504422698000388,0.0,0.04905,0.06867000000000001,9.99639
58909090320,21.97,-0.039409534510031964,-0.02982767691658309,0.0,-0.06867000000000001,0.26487,10.09449
58914140825,21.97,-0.0170518667919846,-0.02663372438543347,0.0,0.32373,0.30411,9.96696
58919191330,21.97,-0.06497860805174888,0.014905111812031574,0.0,0.019620000000000002,0.13734000000000002,9.87867
58924241835,21.97,-0.06710790973918197,-0.031956978604016174,0.0,0.11772,0.1962,10.025820000000001
58929292340,21.97,-0.05539675045830002,0.024504422698000388,0.0,0.36297,0.05886,9.96696
58934342845,21.97,-0.10225884087434776,0.07030186227033158,0.0,-0.039240000000000004,-0.22563,9.95715
58939393350,21.97,-0.07349581480148122,0.0170518667919846,0.0,-0.07848000000000001,-0.07848000000000001,9.94734
58944443855,21.97,-0.01811651763570114,0.05752605214573309,0.0,-0.04905,-0.039240000000000004,9.96696
58949494360,21.97,-0.04366813788489812,0.02663372438543347,0.0,-0.34335000000000004,-0.14715,9.85905
58954544865,21.97,-0.020245819323134222,-0.0170518667919846,0.0,-0.18639,0.11772,9.908100000000001
58959595370,21.97,0.014905111812031574,-0.013840460968315033,0.0,-0.06867000000000001,0.23544,9.89829
58964645875,21.97,-0.04794419455228423,-0.03621558197888234,0.0,-0.07848000000000001,0.06867000000000001,9.78057
58969696380,21.97,-0.039409534510031964,-0.03834488366631542,0.0,0.06867000000000001,0.23544,9.96696
58974746885,21.97,-0.02663372438543347,-0.00958185759344887,0.0,0.14715,0.1962,10.006200000000002
58979797390,21.97,-0.07670722062515077,0.015987215948268057,0.0,0.02943,-0.04905,9.96696
58984847895,21.97,-0.04794419455228423,-0.002129301687433082,0.0,-0.039240000000000004,0.12753,10.08468
58989898400,21.97,-0.0170518667919846,0.00958185759344887,0.0,0.009810000000000001,0.12753,10.13373
58994948905,21.97,-0.06391395720803235,-0.0170518667919846,0.0,-0.18639,-0.02943,10.12392
58999999410,21.97,-0.04794419455228423,-0.07349581480148122,0.0,0.0,0.16677000000000003,10.074869999999999
59005049915,21.97,-0.02982767691658309,-0.05326744877086694,0.0,0.18639,0.18639,10.01601
59010100420,21.97,-0.08203047484373349,-0.044732788728614664,0.0,0.26487,-0.05886,9.86886
59015150925,21.97,-0.07883652231258387,0.01918116847941768,0.0,0.34335000000000004,-0.009810000000000001,9.888480000000001
59020201430,21.97,-0.039409534510031964,0.07243116395776468,0.0,0.23544,-0.08829,9.78057
59025251935,21.97,-0.05752605214573309,0.10866419922916695,0.0,-0.14715,-0.26487,9.85905
59030302440,21.97,-0.02769837522915001,0.06284930636431581,0.0,-0.34335000000000004,-0.10791,10.006200000000002
59035352945,21.97,0.0,0.031956978604016174,0.0,-0.26487,-0.06867000000000001,9.888480000000001
59040403450,21.97,-0.014905111812031574,-0.012775810124598492,0.0,-0.5591700000000001,0.05886,9.97677
59045453955,21.97,0.00958185759344887,-0.12037535851004891,0.0,-0.04905,0.30411,9.92772
59050504460,21.97,-0.003193952531149623,-0.05007349623971732,0.0,0.20601000000000003,0.26487,9.83943
59055554965,21.97,-0.05007349623971732,-0.02556907354171693,0.0,0.039240000000000004,0.14715,9.82962
59060605470,21.97,-0.02982767691658309,-0.03621558197888234,0.0,0.24525000000000002,0.30411,9.760950000000001
59065655975,21.97,-0.02663372438543347,0.05326744877086694,0.0,0.26487,0.16677000000000003,9.92772
59070706480,21.97,-0.07990117315630041,0.06178465552059926,0.0,-0.019620000000000002,-0.08829,9.908100000000001
59075756985,21.97,-0.06923721142661506,0.06604325889546543,0.0,-0.16677000000000003,-0.02943,10.09449
59080807490,21.97,-0.04153883619746504,0.028763026072866547,0.0,-0.28449,-0.11772,10.1043
59085857995,21.97,-0.06604325889546543,0.003193952531149623,0.0,-0.31392000000000003,-0.20601000000000003,10.11411
59090908500,21.97,-0.04581489286485115,-0.03834488366631542,0.0,-0.24525000000000002,-0.12753,10.08468
59095959005,21.97,-0.024504422698000388,-0.039409534510031964,0.0,-0.14715,-0.07848000000000001,9.937529999999999
59101009510,21.97,-0.014905111812031574,-0.07456046564519776,0.0,-0.11772,0.039240000000000004,9.82962
59106060015,21.97,0.006387905062299246,-0.07243116395776468,0.005323254218582705,0.14715,0.1962,9.95715
59111110520,21.97,-0.002129301687433082,-0.04794419455228423,0.001064650843716541,0.13734000000000002,0.17658,9.98658
59116161025,21.97,-0.04366813788489812,-0.03515093113516579,0.001064650843716541,0.23544,0.02943,10.05525
59121211530,21.97,-0.04366813788489812,-0.01918116847941768,0.001064650843716541,0.22563,0.10791,10.212209999999999
59126262035,21.97,-0.039409534510031964,-0.008517206749732328,0.0,0.30411,0.019620000000000002,10.17297
59131312540,21.97,-0.07243116395776468,0.02556907354171693,0.0,0.27468000000000004,-0.11772,10.025820000000001
59136363045,21.97,-0.04581489286485115,0.05220279792715039,-0.001064650843716541,0.25506,-0.06867000000000001,9.96696
59141413550,21.97,-0.03408628029144926,0.12569861272863161,0.002129301687433082,0.15696000000000002,-0.1962,9.770760000000001
59146464055,21.97,-0.033021629447732716,0.12569861272863161,-0.001064650843716541,-0.34335000000000004,-0.21582,9.760950000000001
59151514560,21.97,-0.005323254218582705,0.08841837990603273,0.0,-0.42183,-0.13734000000000002,9.92772
59156565065,21.97,0.0,0.06391395720803235,-0.001064650843716541,-0.5591700000000001,-0.18639,9.91791
59161615570,21.97,-0.004258603374866164,-0.01918116847941768,0.001064650843716541,-0.74556,-0.04905,9.96696
59166666075,21.97,0.024504422698000388,-0.10119419003063122,-0.001064650843716541,-0.28449,0.1962,9.99639
59171716580,21.97,0.02769837522915001,-0.09267698328089889,0.004258603374866164,-0.15696000000000002,0.30411,9.83943
59176767085,21.97,0.006387905062299246,-0.11931070766633237,0.004258603374866164,-0.04905,0.46107000000000004,9.87867
59181817590,21.97,-0.003193952531149623,-0.11824605682261582,0.001064650843716541,0.25506,0.5493600000000001,9.82962
59186868095,21.97,-0.04794419455228423,-0.07990117315630041,0.004258603374866164,0.30411,0.37278,9.79038
59191918600,21.97,-0.09906488834319814,-0.08415977653116657,0.004258603374866164,0.32373,0.15696000000000002,9.96696
59196969105,21.97,-0.10866419922916695,-0.07030186227033158,0.002129301687433082,0.48069000000000006,0.0,10.05525
59202019610,21.97,-0.12250466019748199,-0.039409534510031964,0.0,0.51012,-0.30411,10.06506
59207070115,21.97,-0.12037535851004891,0.01064650843716541,0.0,0.5395500000000001,-0.46107000000000004,10.074869999999999
59212120620,21.97,-0.07777187146886733,0.06178465552059926,0.0,0.3924,-0.45126,9.98658
59217171125,21.97,-0.044732788728614664,0.08841837990603273,0.0,0.14715,-0.51993,9.86886
59222221630,21.97,-0.020245819323134222,0.07777187146886733,-0.003193952531149623,-0.019620000000000002,-0.46107000000000004,9.751140000000001
59227272135,21.97,0.01918116847941768,0.07883652231258387,-0.002129301687433082,0.009810000000000001,-0.33354000000000006,9.751140000000001
59232322640,21.97,0.03515093113516579,0.09374163412461543,-0.002129301687433082,-0.13734000000000002,-0.31392000000000003,9.82962
59237373145,21.97,0.044732788728614664,0.07670722062515077,-0.002129301687433082,-0.23544,-0.20601000000000003,10.045440000000001
59242423650,21.97,0.06923721142661506,0.06710790973918197,-0.001064650843716541,-0.20601000000000003,-0.05886,10.25145
59247474155,21.97,0.06604325889546543,0.05752605214573309,-0.001064650843716541,-0.42183,0.0981,10.35936
59252524660,21.97,0.07456046564519776,-0.005323254218582705,0.0,-0.41202000000000005,0.35316,10.37898
59257575165,21.97,0.07777187146886733,-0.03408628029144926,0.001064650843716541,-0.11772,0.6278400000000001,10.280880000000002
59262625670,21.97,0.02769837522915001,-0.013840460968315033,0.001064650843716541,-0.06867000000000001,0.57879,10.13373
59267676175,21.97,-0.024504422698000388,-0.02663372438543347,0.002129301687433082,-0.17658,0.49050000000000005,10.13373
59272726680,21.97,-0.05220279792715039,-0.044732788728614664,0.0,-0.06867000000000001,0.43164,10.08468
59277777185,21.97,-0.08203047484373349,-0.05752605214573309,0.002129301687433082,-0.039240000000000004,0.21582,10.006200000000002
59282827690,21.97,-0.11824605682261582,-0.06923721142661506,0.001064650843716541,0.019620000000000002,-0.009810000000000001,10.05525
59287878195,21.97,-0.12463396188491506,-0.054332099614583476,0.002129301687433082,0.12753,-0.20601000000000003,9.95715
59292928700,21.97,-0.1171814059788993,-0.033021629447732716,0.004258603374866164,0.019620000000000002,-0.41202000000000005,9.80019
59297979205,21.97,-0.08735372906231618,-0.06923721142661506,0.003193952531149623,-0.04905,-0.35316,9.67266
59303029710,21.97,-0.0404741853537485,-0.08415977653116657,0.003193952531149623,0.16677000000000003,-0.24525000000000002,9.48627
59308080215,21.97,-0.02663372438543347,-0.06923721142661506,0.003193952531149623,0.22563,-0.24525000000000002,9.4176
59313130720,21.97,-0.015987215948268057,-0.06710790973918197,0.0,0.37278,-0.24525000000000002,9.47646
59318181225,21.97,-0.007452555906015787,-0.015987215948268057,0.002129301687433082,0.40221,-0.27468000000000004,9.60399
59323231730,21.97,-0.001064650843716541,-0.021310470166850764,-0.002129301687433082,0.27468000000000004,-0.30411,9.81
59328282235,21.97,0.022375121010567305,-0.00958185759344887,0.0,0.52974,-0.13734000000000002,9.91791
59333332740,21.97,0.05965535383316618,0.04794419455228423,-0.002129301687433082,0.49050000000000005,0.0981,9.95715
59338383245,21.97,0.05752605214573309,0.07777187146886733,0.001064650843716541,0.44145,0.15696000000000002,9.89829
