#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38388888505,22.22,0.11398745344774965,0.007452555906015787,0.0,-0.50031,-0.44145,9.85905
38393939010,22.22,0.1288925652597812,-0.01918116847941768,0.0,-0.18639,-0.36297,9.819809999999999
38398989515,22.22,0.10225884087434776,0.007452555906015787,0.0,-0.0981,-0.6278400000000001,9.79038
38404040020,22.22,0.09587093581204853,0.01811651763570114,0.0,-0.51993,-0.6867000000000001,9.819809999999999
38409090525,22.22,0.12037535851004891,-0.012775810124598492,0.0,-0.47088,-0.28449,9.85905
38414141030,22.22,0.12569861272863161,-0.02663372438543347,0.0,-0.07848000000000001,-0.45126,9.84924
38419191535,22.22,0.09161233243718235,0.013840460968315033,0.0,-0.15696000000000002,-0.79461,9.81
38424242040,22.22,0.09800023749948161,0.013840460968315033,0.0,-0.56898,-0.59841,9.99639
38429292545,22.22,0.1331511686346474,-0.01918116847941768,0.0,-0.2943,-0.23544,9.96696
38434343050,22.22,0.1278279144160647,-0.003193952531149623,0.0,0.0,-0.38259000000000004,9.81
38439393555,22.22,0.09161233243718235,0.02769837522915001,0.0,-0.2943,-0.73575,9.7119
38444444060,22.41,0.10866419922916695,0.013840460968315033,0.0,-0.5591700000000001,-0.34335000000000004,9.81
38449494565,22.41,0.1374272253020335,-0.015987215948268057,0.0,-0.35316,-0.16677000000000003,9.81
38454545070,22.41,0.11292280260403312,-0.014905111812031574,0.0,-0.04905,-0.51993,9.74133
38459595575,22.41,0.08096582400001695,0.015987215948268057,0.0,-0.37278,-0.65727,9.82962
38464646080,22.41,0.11611675513518273,-0.012775810124598492,0.0,-0.51993,-0.30411,9.98658
38469696585,22.41,0.13102186694721432,-0.02556907354171693,-0.005323254218582705,-0.05886,-0.24525000000000002,9.94734
38474747090,22.41,0.11079350091660004,0.021310470166850764,0.0,-0.11772,-0.51012,9.81
38479797595,22.41,0.10119419003063122,0.01811651763570114,-0.002129301687433082,-0.48069000000000006,-0.47088,9.819809999999999
38484848100,22.41,0.12676326357234816,0.001064650843716541,-0.002129301687433082,-0.41202000000000005,-0.12753,9.81
38489898605,22.41,0.13208651779093086,-0.008517206749732328,-0.001064650843716541,-0.17658,-0.20601000000000003,9.78057
38494949110,22.41,0.10119419003063122,0.005323254218582705,0.0,-0.25506,-0.45126,9.70209
38499999615,22.41,0.09480628496833199,0.003193952531149623,-0.001064650843716541,-0.47088,-0.46107000000000004,9.819809999999999
38505050120,22.41,0.11505210429146619,-0.021310470166850764,0.0,-0.40221,-0.20601000000000003,9.908100000000001
38510100625,22.41,0.12356931104119852,-0.020245819323134222,-0.004258603374866164,-0.10791,-0.2943,9.98658
38515151130,22.41,0.1097288500728835,0.0170518667919846,0.0,-0.13734000000000002,-0.48069000000000006,9.888480000000001
38520201635,22.41,0.11292280260403312,0.015987215948268057,0.0,-0.40221,-0.2943,9.84924
38525252140,22.41,0.13102186694721432,0.002129301687433082,-0.003193952531149623,-0.36297,0.0,9.81
38530302645,22.41,0.12250466019748199,0.002129301687433082,-0.004258603374866164,-0.11772,-0.23544,9.760950000000001
38535353150,22.41,0.09906488834319814,0.020245819323134222,0.0,-0.40221,-0.35316,9.67266
38540403655,22.41,0.10759954838545042,0.001064650843716541,0.0,-0.5493600000000001,-0.12753,9.73152
38545454160,22.41,0.11824605682261582,-0.031956978604016174,-0.005323254218582705,-0.24525000000000002,-0.14715,9.79038
38550504665,22.41,0.10012953918691468,-0.006387905062299246,-0.001064650843716541,-0.10791,-0.38259000000000004,9.937529999999999
38555555170,22.41,0.10012953918691468,0.001064650843716541,0.0,-0.34335000000000004,-0.3924,10.006200000000002
38560605675,22.41,0.12250466019748199,-0.005323254218582705,-0.003193952531149623,-0.25506,-0.019620000000000002,9.86886
38565656180,22.41,0.14275047952061623,0.005323254218582705,-0.002129301687433082,-0.16677000000000003,-0.039240000000000004,9.74133
38570706685,22.41,0.10438814256178083,0.022375121010567305,0.0,-0.1962,-0.37278,9.82962
38575757190,22.41,0.10545279340549739,0.01811651763570114,0.0,-0.5591700000000001,-0.13734000000000002,9.84924
38580807695,22.41,0.13102186694721432,-0.013840460968315033,0.0,-0.46107000000000004,0.20601000000000003,9.74133
38585858200,22.41,0.12144000935376545,-0.02769837522915001,-0.001064650843716541,-0.08829,-0.17658,9.7119
38590908705,22.41,0.07883652231258387,0.0170518667919846,-0.001064650843716541,-0.33354000000000006,-0.49050000000000005,9.84924
38595959210,22.41,0.10332349171806432,-0.008517206749732328,-0.002129301687433082,-0.57879,-0.11772,9.99639
38601009715,22.41,0.1480737337391989,-0.028763026072866547,-0.002129301687433082,-0.08829,0.30411,9.85905
38606060220,22.41,0.11931070766633237,0.011711159280881954,-0.003193952531149623,0.13734000000000002,-0.24525000000000002,9.74133
38611110725,22.41,0.08628907821859966,0.04366813788489812,0.002129301687433082,-0.48069000000000006,-0.3924,9.760950000000001
38616161230,22.41,0.12037535851004891,0.0,0.0,-0.72594,0.27468000000000004,9.83943
38621211735,22.41,0.14913838458291545,-0.028763026072866547,-0.004258603374866164,-0.12753,0.33354000000000006,9.72171
38626262240,22.41,0.0852244273748831,0.007452555906015787,0.0,-0.039240000000000004,-0.37278,9.67266
38631312745,22.41,0.07136651311404815,0.014905111812031574,0.002129301687433082,-0.6278400000000001,-0.40221,9.86886
38636363250,22.41,0.1278279144160647,-0.031956978604016174,0.0,-0.47088,0.30411,10.05525
38641413755,22.41,0.14700908289548237,-0.02663372438543347,-0.005323254218582705,0.15696000000000002,0.20601000000000003,9.86886
38646464260,22.41,0.08735372906231618,0.03834488366631542,0.0,0.009810000000000001,-0.41202000000000005,9.69228
38651514765,22.41,0.09693558665576507,0.03621558197888234,0.001064650843716541,-0.7651800000000001,0.0,9.81
38656565270,22.41,0.14913838458291545,-0.024504422698000388,0.0,-0.44145,0.47088,9.84924
38661615775,22.41,0.12676326357234816,-0.012775810124598492,-0.003193952531149623,0.08829,0.11772,9.70209
38666666280,22.41,0.07243116395776468,0.028763026072866547,-0.002129301687433082,-0.3924,-0.27468000000000004,9.64323
38671716785,22.41,0.09267698328089889,-0.004258603374866164,0.001064650843716541,-0.6670800000000001,0.07848000000000001,9.81
38676767290,22.41,0.13634512116579703,-0.03408628029144926,-0.002129301687433082,-0.17658,0.32373,9.908100000000001
38681817795,22.41,0.10653489754173388,-0.003193952531149623,0.0,0.039240000000000004,-0.02943,9.81
38686868300,22.41,0.0852244273748831,0.023439771854283843,0.0,-0.34335000000000004,-0.12753,9.819809999999999
38691918805,22.41,0.11931070766633237,0.005323254218582705,-0.001064650843716541,-0.47088,0.20601000000000003,9.87867
38696969310,22.41,0.12676326357234816,-0.008517206749732328,-0.002129301687433082,-0.25506,0.28449,9.82962
38702019815,22.41,0.10332349171806432,0.01064650843716541,0.002129301687433082,-0.15696000000000002,0.08829,9.78057
38707070320,22.41,0.09480628496833199,0.011711159280881954,-0.002129301687433082,-0.41202000000000005,0.04905,9.72171
38712120825,22.41,0.10759954838545042,-0.003193952531149623,-0.001064650843716541,-0.42183,0.14715,9.73152
38717171330,22.41,0.10866419922916695,-0.01918116847941768,-0.002129301687433082,-0.2943,0.1962,9.82962
38722221835,22.41,0.10119419003063122,0.0,0.001064650843716541,-0.16677000000000003,0.1962,9.86886
38727272340,22.41,0.10545279340549739,0.004258603374866164,0.0,-0.21582,0.04905,9.81
38732322845,22.41,0.10438814256178083,0.014905111812031574,0.0,-0.41202000000000005,0.20601000000000003,9.72171
38737373350,22.41,0.1171814059788993,-0.007452555906015787,0.0,-0.36297,0.3924,9.79038
38742423855,22.41,0.11398745344774965,-0.004258603374866164,-0.001064650843716541,-0.16677000000000003,0.23544,9.78057
38747474360,22.41,0.09267698328089889,0.020245819323134222,0.0,-0.2943,0.16677000000000003,9.70209
38752524865,22.41,0.09054768159346581,0.0,0.001064650843716541,-0.5886,0.18639,9.79038
38757575370,22.41,0.10759954838545042,-0.028763026072866547,-0.004258603374866164,-0.28449,0.36297,9.87867
38762625875,22.41,0.10225884087434776,-0.002129301687433082,0.0,-0.06867000000000001,0.21582,9.888480000000001
38767676380,22.41,0.08948303074974927,0.014905111812031574,-0.002129301687433082,-0.25506,0.07848000000000001,9.81
38772726885,22.41,0.10438814256178083,0.012775810124598492,0.0,-0.44145,0.40221,9.72171
38777777390,22.41,0.12037535851004891,-0.0170518667919846,-0.001064650843716541,-0.28449,0.41202000000000005,9.770760000000001
38782827895,22.41,0.09480628496833199,0.006387905062299246,0.0,-0.12753,0.20601000000000003,9.770760000000001
38787878400,22.41,0.08735372906231618,0.022375121010567305,0.001064650843716541,-0.41202000000000005,0.27468000000000004,9.73152
38792928905,22.41,0.10545279340549739,-0.008517206749732328,-0.004258603374866164,-0.5591700000000001,0.43164,9.65304
38797979410,22.41,0.09906488834319814,-0.022375121010567305,-0.004258603374866164,-0.12753,0.35316,9.78057
38803029915,22.41,0.07990117315630041,0.006387905062299246,0.0,-0.22563,0.13734000000000002,9.888480000000001
38808080420,22.41,0.09054768159346581,0.01064650843716541,0.0,-0.3924,0.41202000000000005,9.81
38813130925,22.41,0.11505210429146619,-0.013840460968315033,-0.001064650843716541,-0.2943,0.42183,9.74133
38818181430,22.41,0.09054768159346581,0.007452555906015787,0.0,-0.16677000000000003,0.35316,9.83943
38823231935,22.41,0.0852244273748831,0.002129301687433082,-0.001064650843716541,-0.34335000000000004,0.25506,9.888480000000001
38828282440,22.41,0.10759954838545042,0.008517206749732328,0.002129301687433082,-0.35316,0.6180300000000001,9.64323
38833332945,22.41,0.10332349171806432,0.0,0.0,-0.30411,0.44145,9.68247
38838383450,22.41,0.07243116395776468,-0.001064650843716541,0.0,-0.2943,0.23544,9.760950000000001
38843433955,22.41,0.08735372906231618,-0.007452555906015787,0.0,-0.37278,0.40221,9.81
38848484460,22.41,0.09480628496833199,-0.005323254218582705,-0.004258603374866164,-0.21582,0.51993,9.770760000000001
38853534965,22.41,0.09054768159346581,0.00958185759344887,0.0,-0.25506,0.47088,9.7119
38858585470,22.41,0.07883652231258387,-0.006387905062299246,-0.001064650843716541,-0.34335000000000004,0.26487,9.81
38863635975,22.41,0.08841837990603273,0.001064650843716541,-0.001064650843716541,-0.26487,0.50031,9.83943
38868686480,22.41,0.09800023749948161,0.005323254218582705,0.0,-0.2943,0.5493600000000001,9.78057
38873736985,22.41,0.08628907821859966,0.001064650843716541,-0.002129301687433082,-0.30411,0.5493600000000001,9.623610000000001
38878787490,22.41,0.08628907821859966,0.004258603374866164,-0.001064650843716541,-0.31392000000000003,0.42183,9.7119
38883837995,22.41,0.07243116395776468,-0.001064650843716541,-0.003193952531149623,-0.3924,0.33354000000000006,9.85905
38888888500,22.41,0.08415977653116657,-0.005323254218582705,0.0,-0.35316,0.56898,9.82962
38893939005,22.41,0.09480628496833199,-0.014905111812031574,-0.002129301687433082,-0.26487,0.6180300000000001,9.78057
38898989510,22.41,0.07990117315630041,-0.003193952531149623,-0.001064650843716541,-0.04905,0.3924,9.751140000000001
38904040015,22.41,0.07136651311404815,0.02769837522915001,0.002129301687433082,-0.35316,0.41202000000000005,9.74133
38909090520,22.41,0.08628907821859966,0.005323254218582705,0.001064650843716541,-0.5493600000000001,0.65727,9.74133
38914141025,22.41,0.09587093581204853,-0.020245819323134222,-0.005323254218582705,-0.25506,0.71613,9.69228
38919191530,22.41,0.07136651311404815,0.0,0.0,-0.18639,0.42183,9.7119
38924242035,22.41,0.06178465552059926,0.01064650843716541,0.0,-0.41202000000000005,0.49050000000000005,9.74133
38929292540,22.41,0.08948303074974927,-0.003193952531149623,-0.001064650843716541,-0.43164,0.72594,9.72171
38934343045,22.41,0.08096582400001695,-0.014905111812031574,-0.001064650843716541,-0.18639,0.5395500000000001,9.760950000000001
38939393550,22.41,0.05646140130201656,0.0,-0.001064650843716541,-0.27468000000000004,0.38259000000000004,9.86886
38944444055,22.41,0.07349581480148122,0.0,-0.001064650843716541,-0.3924,0.59841,9.888480000000001
38949494560,22.41,0.09693558665576507,-0.001064650843716541,0.0,-0.23544,0.8338500000000001,9.751140000000001
38954545065,22.41,0.07777187146886733,0.014905111812031574,-0.001064650843716541,-0.23544,0.59841,9.60399
38959595570,22.41,0.05965535383316618,0.00958185759344887,0.0,-0.42183,0.48069000000000006,9.67266
38964646075,22.41,0.07136651311404815,-0.004258603374866164,0.0,-0.46107000000000004,0.71613,9.70209
38969696580,22.41,0.07990117315630041,-0.013840460968315033,0.001064650843716541,-0.30411,0.70632,9.73152
38974747085,22.41,0.05326744877086694,-0.011711159280881954,-0.004258603374866164,-0.1962,0.48069000000000006,9.78057
38979797590,22.41,0.060720004676882725,0.0,0.0,-0.27468000000000004,0.56898,9.82962
38984848095,22.41,0.07883652231258387,0.005323254218582705,0.0,-0.31392000000000003,0.69651,9.760950000000001
38989898600,22.41,0.07136651311404815,0.012775810124598492,0.0,-0.24525000000000002,0.72594,9.66285
38994949105,22.41,0.05752605214573309,0.006387905062299246,0.001064650843716541,-0.43164,0.6180300000000001,9.74133
38999999610,22.41,0.060720004676882725,-0.011711159280881954,0.0,-0.35316,0.6180300000000001,9.80019
39005050115,22.41,0.06817256058289851,-0.004258603374866164,0.001064650843716541,-0.24525000000000002,0.69651,9.760950000000001
39010100620,22.41,0.05859070298944965,0.004258603374866164,0.001064650843716541,-0.27468000000000004,0.6867000000000001,9.70209
39015151125,22.41,0.05965535383316618,-0.001064650843716541,-0.002129301687433082,-0.2943,0.72594,9.7119
39020201630,22.41,0.06284930636431581,0.0,0.0,-0.27468000000000004,0.64746,9.73152
39025252135,22.41,0.05326744877086694,0.007452555906015787,0.0,-0.32373,0.60822,9.74133
39030302640,22.41,0.05965535383316618,0.004258603374866164,0.0,-0.43164,0.8142300000000001,9.72171
39035353145,22.41,0.06178465552059926,-0.015987215948268057,0.0,-0.25506,0.72594,9.74133
39040403650,22.41,0.04794419455228423,-0.001064650843716541,0.0,-0.16677000000000003,0.56898,9.770760000000001
39045454155,22.41,0.049008845396000776,0.015987215948268057,0.003193952531149623,-0.37278,0.74556,9.770760000000001
39050504660,22.41,0.07243116395776468,0.0,-0.001064650843716541,-0.32373,0.94176,9.60399
39055555165,22.41,0.05752605214573309,-0.003193952531149623,0.001064650843716541,-0.21582,0.69651,9.58437
39060605670,22.41,0.03089232776029963,0.007452555906015787,0.002129301687433082,-0.36297,0.50031,9.79038
39065656175,22.41,0.044732788728614664,-0.005323254218582705,0.001064650843716541,-0.49050000000000005,0.7749900000000001,9.84924
39070706680,22.41,0.06604325889546543,-0.022375121010567305,-0.004258603374866164,-0.24525000000000002,0.89271,9.770760000000001
39075757185,22.41,0.044732788728614664,-0.002129301687433082,0.0,-0.10791,0.5886,9.64323
39080807690,22.41,0.031956978604016174,0.020245819323134222,0.002129301687433082,-0.35316,0.64746,9.760950000000001
39085858195,22.41,0.06178465552059926,0.004258603374866164,0.001064650843716541,-0.40221,0.9908100000000001,9.81
39090908700,22.41,0.05859070298944965,0.001064650843716541,-0.003193952531149623,-0.20601000000000003,0.8829,9.53532
39095959205,22.41,0.031956978604016174,0.00958185759344887,0.002129301687433082,-0.3924,0.64746,9.48627
39101009710,22.41,0.024504422698000388,0.0,0.001064650843716541,-0.49050000000000005,0.72594,9.819809999999999
39106060215,22.41,0.04581489286485115,-0.020245819323134222,-0.003193952531149623,-0.26487,0.87309,9.87867
39111110720,22.41,0.04260348704118158,-0.00958185759344887,-0.002129301687433082,-0.22563,0.72594,9.64323
39116161225,22.41,0.02769837522915001,-0.001064650843716541,0.0,-0.21582,0.65727,9.73152
39121211730,22.41,0.039409534510031964,0.006387905062299246,0.003193952531149623,-0.30411,0.79461,9.91791
39126262235,22.41,0.05007349623971732,0.001064650843716541,-0.002129301687433082,-0.26487,0.84366,9.78057
39131312740,22.41,0.04366813788489812,0.006387905062299246,0.002129301687433082,-0.36297,0.84366,9.57456
39136363245,22.41,0.02982767691658309,0.002129301687433082,0.003193952531149623,-0.33354000000000006,0.73575,9.66285
39141413750,22.41,0.028763026072866547,-0.006387905062299246,0.0,-0.38259000000000004,0.79461,9.72171
39146464255,22.41,0.03728023282259888,-0.005323254218582705,0.0,-0.24525000000000002,0.85347,9.69228
39151514760,22.41,0.031956978604016174,0.0,-0.001064650843716541,-0.31392000000000003,0.8829,9.60399
39156565265,22.41,0.021310470166850764,0.001064650843716541,0.0,-0.23544,0.69651,9.64323
39161615770,22.41,0.024504422698000388,0.006387905062299246,0.001064650843716541,-0.42183,0.7848,9.72171
39166666275,22.41,0.02769837522915001,-0.007452555906015787,0.0,-0.35316,0.86328,9.81
39171716780,22.41,0.03089232776029963,-0.006387905062299246,0.0,-0.23544,0.90252,9.760950000000001
39176767285,22.41,0.01918116847941768,0.0,0.0,-0.24525000000000002,0.6180300000000001,9.73152
39181817790,22.41,0.0170518667919846,0.005323254218582705,0.0,-0.38259000000000004,0.8240400000000001,9.751140000000001
39186868295,22.41,0.039409534510031964,0.0,0.0,-0.31392000000000003,0.9221400000000001,9.81
39191918800,22.41,0.0170518667919846,-0.003193952531149623,0.0,-0.20601000000000003,0.7749900000000001,9.67266
39196969305,22.41,0.022375121010567305,0.012775810124598492,0.0,-0.36297,0.86328,9.65304
39202019810,22.41,0.024504422698000388,-0.008517206749732328,0.0,-0.38259000000000004,0.86328,9.67266
39207070315,22.41,0.015987215948268057,0.003193952531149623,0.0,-0.21582,0.85347,9.633420000000001
39212120820,22.41,0.008517206749732328,0.005323254218582705,0.0,-0.41202000000000005,0.86328,9.633420000000001
39217171325,22.41,0.01918116847941768,-0.013840460968315033,0.0,-0.30411,0.87309,9.623610000000001
39222221830,22.41,0.011711159280881954,0.002129301687433082,0.0,-0.1962,0.7651800000000001,9.7119
39227272335,22.41,0.0,0.013840460968315033,0.0,-0.42183,0.7749900000000001,9.74133
39232322840,22.41,0.01064650843716541,-0.015987215948268057,0.0,-0.33354000000000006,0.94176,9.79038
