#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
44131312690,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
44136363195,22.22,0.0,0.0,0.0,-0.30411,-0.20601000000000003,9.819809999999999
44141413700,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
44146464205,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
44151514710,22.22,0.0,0.0,0.0,-0.30411,-0.2943,9.81
44156565215,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
44161615720,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
44166666225,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
44171716730,22.22,0.0,0.0,0.0,-0.2943,-0.28449,9.81
44176767235,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
44181817740,22.22,0.0,0.0,0.0,-0.26487,-0.26487,9.819809999999999
44186868245,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
44191918750,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.86886
44196969255,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
44202019760,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
44207070265,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.81
44212120770,22.22,0.0,0.0,0.0,-0.25506,-0.26487,9.82962
44217171275,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
44222221780,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.87867
44227272285,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.79038
44232322790,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.81
44237373295,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
44242423800,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
44247474305,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
44252524810,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.85905
44257575315,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.85905
44262625820,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
44267676325,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.84924
44272726830,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
44277777335,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
44282827840,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
44287878345,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
44292928850,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
44297979355,22.22,0.0,0.0,0.0,-0.28449,-0.28449,9.819809999999999
44303029860,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
44308080365,22.22,0.0,0.0,0.0,-0.34335000000000004,-0.24525000000000002,9.83943
44313130870,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
44318181375,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
44323231880,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
44328282385,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
44333332890,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
44338383395,22.22,0.0,0.0,0.0,-0.28449,-0.22563,9.83943
44343433900,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
44348484405,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
44353534910,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
44358585415,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.80019
44363635920,22.22,0.0,0.0,0.0,-0.26487,-0.25506,9.81
44368686425,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.81
44373736930,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.819809999999999
44378787435,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
44383837940,22.22,0.0,0.0,0.0,-0.30411,-0.20601000000000003,9.82962
44388888445,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
44393938950,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
44398989455,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
44404039960,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.81
44409090465,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
44414140970,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
44419191475,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
44424241980,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
44429292485,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
44434342990,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.81
44439393495,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
44444444000,22.22,0.0,0.0,0.0,-0.26487,-0.25506,9.819809999999999
44449494505,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
44454545010,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
44459595515,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
44464646020,22.22,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
44469696525,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
44474747030,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
44479797535,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
44484848040,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
44489898545,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
44494949050,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
44499999555,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
44505050060,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
44510100565,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
44515151070,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
44520201575,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
44525252080,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
44530302585,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.85905
44535353090,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.819809999999999
44540403595,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
44545454100,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.83943
44550504605,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
44555555110,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
44560605615,22.22,0.0,0.0,0.0,-0.28449,-0.22563,9.819809999999999
44565656120,22.22,0.0,0.0,0.0,-0.2943,-0.28449,9.83943
44570706625,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
44575757130,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
44580807635,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
44585858140,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
44590908645,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
44595959150,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
44601009655,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
44606060160,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
44611110665,22.22,0.0,0.0,0.0,-0.30411,-0.28449,9.82962
44616161170,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
44621211675,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
44626262180,22.22,0.0,0.0,0.0,-0.32373,-0.21582,9.82962
44631312685,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
44636363190,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
44641413695,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
44646464200,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
44651514705,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
44656565210,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.81
44661615715,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.82962
44666666220,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
44671716725,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
44676767230,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
44681817735,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
44686868240,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
44691918745,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
44696969250,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
44702019755,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
44707070260,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
44712120765,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
44717171270,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
44722221775,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
44727272280,22.22,0.0,0.0,0.0,-0.28449,-0.22563,9.888480000000001
44732322785,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.819809999999999
44737373290,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
44742423795,22.22,0.0,0.0,0.0,-0.30411,-0.21582,9.87867
44747474300,22.22,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.83943
44752524805,22.22,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
44757575310,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
44762625815,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.80019
44767676320,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
44772726825,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
44777777330,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
44782827835,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
44787878340,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
44792928845,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
44797979350,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
44803029855,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
44808080360,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
44813130865,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
44818181370,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
44823231875,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.81
44828282380,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.81
44833332885,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.81
44838383390,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.83943
44843433895,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
44848484400,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.81
44853534905,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
44858585410,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
44863635915,22.22,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.85905
44868686420,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.80019
44873736925,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
44878787430,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.82962
44883837935,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
44888888440,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.770760000000001
44893938945,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.770760000000001
44898989450,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.819809999999999
44904039955,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
44909090460,22.22,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.81
44914140965,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.81
44919191470,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.85905
44924241975,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
44929292480,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
44934342985,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.84924
44939393490,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.86886
44944443995,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
44949494500,22.22,0.0,0.0,0.0,-0.25506,-0.26487,9.819809999999999
44954545005,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
44959595510,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
44964646015,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.80019
44969696520,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
44974747025,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.83943
44979797530,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.87867
44984848035,22.22,0.0,0.0,0.0,-0.30411,-0.28449,9.86886
44989898540,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
44994949045,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.78057
44999999550,22.22,0.0,0.0,0.0,-0.25506,-0.28449,9.81
45005050055,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.85905
45010100560,22.22,0.0,0.0,0.0,-0.30411,-0.20601000000000003,9.83943
45015151065,22.22,0.0,0.0,0.0,-0.2943,-0.21582,9.819809999999999
45020201570,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.770760000000001
45025252075,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.78057
45030302580,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
45035353085,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.78057
45040403590,22.22,0.0,0.0,0.0,-0.30411,-0.28449,9.82962
45045454095,22.22,0.0,0.0,0.0,-0.30411,-0.20601000000000003,9.87867
45050504600,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
45055555105,22.22,0.0,0.0,0.0,-0.25506,-0.26487,9.819809999999999
45060605610,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
45065656115,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.84924
45070706620,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.85905
45075757125,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
45080807630,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.82962
45085858135,22.22,0.0,0.0,0.0,-0.25506,-0.26487,9.819809999999999
45090908640,22.22,0.0,0.0,0.0,-0.26487,-0.25506,9.84924
45095959145,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
45101009650,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
45106060155,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
45111110660,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
45116161165,22.22,0.0,0.0,0.0,-0.32373,-0.22563,9.82962
45121211670,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
45126262175,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
45131312680,22.22,0.0,0.0,0.0,-0.2943,-0.21582,9.83943
45136363185,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.78057
45141413690,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
45146464195,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
45151514700,22.22,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
45156565205,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
45161615710,22.22,0.0,0.0,0.0,-0.32373,-0.28449,9.83943
45166666215,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.83943
45171716720,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
45176767225,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
45181817730,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
45186868235,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
45191918740,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
45196969245,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
45202019750,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
45207070255,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
45212120760,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
45217171265,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.80019
45222221770,22.22,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.81
45227272275,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.80019
45232322780,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
45237373285,22.22,0.0,0.0,0.0,-0.25506,-0.24525000000000002,9.81
45242423790,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.80019
45247474295,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.80019
45252524800,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.81
45257575305,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
45262625810,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
45267676315,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.86886
45272726820,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.80019
45277777325,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
45282827830,22.22,0.0,0.0,0.0,-0.2943,-0.28449,9.81
45287878335,22.22,0.0,0.0,0.0,-0.2943,-0.2943,9.908100000000001
45292928840,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.85905
45297979345,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.79038
45303029850,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.85905
45308080355,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.85905
45313130860,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.78057
45318181365,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
45323231870,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
45328282375,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
45333332880,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
45338383385,22.22,0.0,0.0,0.0,-0.24525000000000002,-0.25506,9.819809999999999
45343433890,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
45348484395,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.85905
45353534900,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.80019
45358585405,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.85905
45363635910,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.80019
45368686415,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
45373736920,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.81
45378787425,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.81
45383837930,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.78057
45388888435,22.22,0.0,0.0,0.0,-0.24525000000000002,-0.27468000000000004,9.819809999999999
45393938940,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.85905
45398989445,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
45404039950,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
45409090455,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
45414140960,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.85905
45419191465,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.81
45424241970,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
45429292475,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
45434342980,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
45439393485,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
45444443990,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
45449494495,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
45454545000,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
45459595505,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.87867
45464646010,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
45469696515,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
45474747020,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
45479797525,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
45484848030,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.80019
45489898535,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
45494949040,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
45499999545,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.84924
45505050050,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
45510100555,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
45515151060,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
45520201565,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
45525252070,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
45530302575,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.25506,9.83943
45535353080,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
45540403585,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.86886
45545454090,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.85905
45550504595,22.22,0.0,0.0,0.0,-0.26487,-0.26487,9.819809999999999
45555555100,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.85905
45560605605,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
45565656110,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
45570706615,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
45575757120,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
45580807625,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
45585858130,22.22,0.0,0.0,0.0,-0.30411,-0.21582,9.819809999999999
45590908635,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
45595959140,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
45601009645,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
45606060150,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
45611110655,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
45616161160,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
45621211665,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
45626262170,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.85905
45631312675,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.80019
45636363180,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.85905
45641413685,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.819809999999999
45646464190,22.22,0.0,0.0,0.0,-0.28449,-0.22563,9.85905
45651514695,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.80019
45656565200,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
45661615705,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.25506,9.81
45666666210,22.22,0.0,0.0,0.0,-0.28449,-0.21582,9.84924
45671716715,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.81
45676767220,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
45681817725,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.80019
45686868230,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
45691918735,22.22,0.0,0.0,0.0,-0.2943,-0.28449,9.81
45696969240,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
45702019745,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
45707070250,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
45712120755,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
45717171260,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
45722221765,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
45727272270,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
45732322775,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.81
45737373280,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
45742423785,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
45747474290,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
45752524795,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
45757575300,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
45762625805,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.81
45767676310,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
45772726815,22.22,0.0,0.0,0.0,-0.26487,-0.25506,9.819809999999999
45777777320,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.85905
45782827825,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
45787878330,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
45792928835,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.84924
45797979340,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
45803029845,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.819809999999999
45808080350,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.80019
45813130855,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
45818181360,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
45823231865,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.81
45828282370,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.85905
45833332875,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
45838383380,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
45843433885,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
