#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
74055554815,22.09,0.033021629447732716,0.03089232776029963,0.0,0.22563,1.1870100000000001,9.760950000000001
74060605320,22.09,0.06710790973918197,0.02556907354171693,0.0,0.13734000000000002,1.2851100000000002,9.86886
74065655825,22.09,0.005323254218582705,0.04153883619746504,-0.002129301687433082,0.15696000000000002,0.95157,9.79038
74070706330,22.09,-0.031956978604016174,0.05113814708343386,0.001064650843716541,0.0,0.72594,9.888480000000001
74075756835,22.09,0.008517206749732328,0.05220279792715039,0.0,-0.019620000000000002,0.7749900000000001,9.81
74080807340,22.09,0.03621558197888234,0.06923721142661506,-0.002129301687433082,-0.16677000000000003,0.87309,9.80019
74085857845,22.09,0.03621558197888234,0.04153883619746504,0.0,-0.28449,0.8338500000000001,9.81
74090908350,22.09,0.0170518667919846,0.02663372438543347,0.0,-0.22563,0.72594,9.72171
74095958855,22.09,0.03089232776029963,0.0170518667919846,0.0,-0.3924,0.8829,9.60399
74101009360,22.09,0.08628907821859966,-0.03408628029144926,0.0,-0.36297,1.21644,9.66285
74106059865,22.09,0.07456046564519776,-0.05007349623971732,0.0,-0.20601000000000003,1.10853,9.67266
74111110370,22.09,0.012775810124598492,-0.04581489286485115,0.0,-0.12753,0.90252,9.751140000000001
74116160875,22.09,0.028763026072866547,-0.05007349623971732,0.0,-0.07848000000000001,0.94176,9.770760000000001
74121211380,22.09,0.05326744877086694,-0.06178465552059926,0.0,0.14715,0.9319500000000001,9.81
74126261885,22.09,0.03834488366631542,-0.046879543708567686,0.0,0.21582,0.9711900000000001,9.82962
74131312390,22.09,0.04260348704118158,-0.0404741853537485,0.0,0.30411,1.03005,9.92772
74136362895,22.09,0.03728023282259888,-0.008517206749732328,0.0,0.41202000000000005,0.9319500000000001,9.82962
74141413400,22.09,0.02556907354171693,0.03515093113516579,0.0,0.2943,1.04967,9.87867
74146463905,22.09,0.05646140130201656,0.06391395720803235,0.0,0.12753,1.24587,10.09449
74151514410,22.09,0.02556907354171693,0.04794419455228423,0.0,-0.04905,0.9810000000000001,9.89829
74156564915,22.09,-0.024504422698000388,0.049008845396000776,0.0,0.0,0.7749900000000001,9.98658
74161615420,22.09,0.011711159280881954,0.06178465552059926,0.0,-0.21582,0.85347,9.94734
74166665925,22.09,0.031956978604016174,0.03515093113516579,0.0,-0.16677000000000003,0.86328,9.819809999999999
74171716430,22.09,0.02769837522915001,0.05007349623971732,0.0,-0.33354000000000006,0.89271,9.80019
74176766935,22.09,0.044732788728614664,0.011711159280881954,0.0,-0.37278,0.9319500000000001,9.81
74181817440,22.09,0.03515093113516579,-0.005323254218582705,0.0,-0.33354000000000006,0.9123300000000001,9.633420000000001
74186867945,22.09,0.05220279792715039,-0.02663372438543347,0.0,-0.2943,1.13796,9.760950000000001
74191918450,22.09,0.07136651311404815,-0.02982767691658309,0.0,-0.16677000000000003,1.13796,9.770760000000001
74196968955,22.09,0.011711159280881954,-0.012775810124598492,0.0,-0.18639,0.7848,9.79038
74202019460,22.09,0.002129301687433082,-0.049008845396000776,0.0,-0.20601000000000003,0.74556,9.751140000000001
74207069965,22.09,0.06923721142661506,-0.06923721142661506,0.0,-0.02943,1.03986,9.751140000000001
74212120470,22.09,0.09587093581204853,-0.0852244273748831,0.0,0.20601000000000003,1.2556800000000001,9.7119
74217170975,22.09,0.05646140130201656,-0.03089232776029963,0.0,0.47088,1.2360600000000002,9.760950000000001
74222221480,22.09,0.022375121010567305,0.020245819323134222,0.0,0.17658,1.13796,9.760950000000001
74227271985,22.09,0.007452555906015787,0.0,0.0,0.14715,1.08891,9.760950000000001
74232322490,22.09,0.028763026072866547,0.003193952531149623,0.0,0.20601000000000003,1.26549,9.74133
74237372995,22.09,0.013840460968315033,0.03408628029144926,0.0,0.35316,1.06929,9.85905
74242423500,22.09,-0.03834488366631542,0.11505210429146619,0.0,0.0981,0.7848,9.92772
74247474005,22.09,-0.007452555906015787,0.09906488834319814,0.0,-0.33354000000000006,0.84366,9.937529999999999
74252524510,22.09,0.03834488366631542,0.05326744877086694,0.0,-0.49050000000000005,0.85347,9.94734
74257575015,22.09,0.012775810124598492,0.001064650843716541,0.0,-0.33354000000000006,0.6670800000000001,9.91791
74262625520,22.09,0.008517206749732328,0.006387905062299246,0.0,-0.31392000000000003,0.71613,9.760950000000001
74267676025,22.09,0.05539675045830002,-0.007452555906015787,0.0,-0.31392000000000003,0.9908100000000001,9.81
74272726530,22.09,0.06817256058289851,-0.007452555906015787,0.0,-0.33354000000000006,1.16739,9.89829
74277777035,22.09,0.06710790973918197,-0.020245819323134222,0.0,-0.37278,1.21644,9.91791
74282827540,22.09,0.03834488366631542,-0.0404741853537485,0.0,-0.2943,0.95157,9.908100000000001
74287878045,22.09,0.011711159280881954,-0.05859070298944965,0.0,-0.14715,0.87309,9.82962
74292928550,22.09,0.04366813788489812,-0.07670722062515077,0.0,0.11772,0.9908100000000001,9.770760000000001
74297979055,22.09,0.054332099614583476,-0.04366813788489812,0.0,0.23544,1.04967,9.82962
74303029560,22.09,0.02982767691658309,-0.02556907354171693,0.0,0.3924,1.02024,9.819809999999999
74308080065,22.09,0.03621558197888234,0.03408628029144926,0.0,0.20601000000000003,1.15758,9.770760000000001
74313130570,22.09,0.04581489286485115,0.02769837522915001,0.0,0.02943,1.19682,9.83943
74318181075,22.09,0.033021629447732716,0.006387905062299246,0.0,-0.019620000000000002,1.2556800000000001,9.74133
74323231580,22.09,0.03089232776029963,0.021310470166850764,0.0,0.10791,1.2360600000000002,9.84924
74328282085,22.09,-0.003193952531149623,0.06284930636431581,0.0,0.009810000000000001,1.01043,9.7119
74333332590,22.09,-0.03728023282259888,0.07777187146886733,0.0,-0.17658,0.7848,9.68247
74338383095,22.09,0.003193952531149623,0.05326744877086694,0.0,-0.3924,0.90252,9.70209
74343433600,22.09,0.033021629447732716,0.02556907354171693,0.0,-0.34335000000000004,0.9319500000000001,9.65304
74348484105,22.09,0.023439771854283843,0.011711159280881954,0.0,-0.35316,1.01043,9.6138
74353534610,22.09,0.03621558197888234,0.008517206749732328,0.0,-0.32373,1.08891,9.73152
74358585115,22.09,0.03728023282259888,-0.002129301687433082,0.0,-0.5493600000000001,1.0987200000000001,9.760950000000001
74363635620,22.09,0.02663372438543347,-0.044732788728614664,0.0,-0.31392000000000003,1.02024,9.87867
74368686125,22.09,0.01918116847941768,-0.02663372438543347,0.0,-0.28449,0.89271,9.86886
74373736630,22.09,0.005323254218582705,-0.04260348704118158,0.0,-0.16677000000000003,0.74556,9.937529999999999
74378787135,22.09,0.0170518667919846,-0.02556907354171693,0.0,-0.009810000000000001,0.8338500000000001,9.92772
74383837640,22.09,0.06923721142661506,-0.024504422698000388,0.0,-0.14715,1.13796,9.937529999999999
74388888145,22.09,0.07456046564519776,-0.044732788728614664,0.0,-0.039240000000000004,1.22625,9.937529999999999
74393938650,22.09,0.04260348704118158,-0.03621558197888234,0.0,0.13734000000000002,1.2556800000000001,9.91791
74398989155,22.09,0.031956978604016174,-0.001064650843716541,0.0,0.18639,1.22625,9.888480000000001
74404039660,22.09,0.012775810124598492,0.02982767691658309,0.0,0.08829,1.16739,9.82962
74409090165,22.09,0.0,0.039409534510031964,0.0,0.0,1.1281500000000002,9.86886
74414140670,22.09,-0.005323254218582705,0.06497860805174888,0.0,0.04905,1.02024,9.84924
74419191175,22.09,-0.01918116847941768,0.1374272253020335,0.0,-0.2943,0.87309,9.937529999999999
74424241680,22.09,-0.007452555906015787,0.07136651311404815,0.0,-0.6670800000000001,0.85347,9.68247
74429292185,22.09,0.031956978604016174,0.028763026072866547,0.0,-0.6768900000000001,0.9810000000000001,9.751140000000001
74434342690,22.09,0.04153883619746504,-0.014905111812031574,0.0,-0.59841,0.9908100000000001,9.69228
74439393195,22.09,0.01918116847941768,-0.04260348704118158,0.0,-0.45126,0.86328,9.50589
74444443700,22.09,0.021310470166850764,-0.054332099614583476,0.0,-0.45126,0.89271,9.57456
74449494205,22.09,0.046879543708567686,-0.10225884087434776,0.0,-0.15696000000000002,1.0791000000000002,9.59418
74454544710,22.09,0.06710790973918197,-0.04260348704118158,0.0,0.039240000000000004,1.26549,9.623610000000001
74459595215,22.09,0.05965535383316618,-0.04366813788489812,0.0,-0.07848000000000001,1.3635900000000003,9.7119
74464645720,22.09,0.03728023282259888,-0.014905111812031574,0.0,0.16677000000000003,1.44207,9.751140000000001
74469696225,22.09,0.023439771854283843,0.05007349623971732,0.0,-0.08829,1.41264,9.82962
74474746730,22.09,-0.015987215948268057,0.0404741853537485,0.0,-0.16677000000000003,1.03986,9.82962
74479797235,22.09,-0.06284930636431581,0.04260348704118158,0.0,-0.28449,0.72594,9.7119
74484847740,22.09,-0.04153883619746504,0.0,0.0,-0.02943,0.6278400000000001,9.6138
74489898245,22.09,0.001064650843716541,0.08309512568745003,0.0,-0.23544,0.90252,9.73152
74494948750,22.09,0.05646140130201656,0.03408628029144926,0.0,-0.60822,1.22625,9.78057
74499999255,22.09,0.060720004676882725,0.014905111812031574,0.0,-0.45126,1.2556800000000001,9.760950000000001
74505049760,22.09,0.023439771854283843,0.002129301687433082,0.0,-0.6670800000000001,1.0791000000000002,9.70209
74510100265,22.09,0.0,-0.08309512568745003,0.0,-0.48069000000000006,0.87309,9.59418
74515150770,22.09,-0.003193952531149623,-0.11185815176031658,0.0,-0.14715,0.8142300000000001,9.54513
74520201275,22.09,0.020245819323134222,-0.12995721610349775,0.0,0.18639,0.9613800000000001,9.633420000000001
74525251780,22.09,0.044732788728614664,-0.08203047484373349,0.0,0.30411,1.03986,9.79038
74530302285,22.09,0.054332099614583476,-0.07243116395776468,0.0,0.37278,1.20663,9.86886
74535352790,22.09,0.06497860805174888,-0.02982767691658309,0.0,0.51012,1.51074,9.94734
74540403295,22.09,0.06391395720803235,0.006387905062299246,0.0,0.34335000000000004,1.5499800000000001,10.01601
74545453800,22.09,-0.007452555906015787,0.011711159280881954,0.0,0.44145,1.22625,9.888480000000001
74550504305,22.09,-0.060720004676882725,0.04794419455228423,0.0,0.36297,0.9711900000000001,9.751140000000001
74555554810,22.09,-0.039409534510031964,0.046879543708567686,0.0,0.28449,0.94176,9.81
74560605315,22.09,-0.02769837522915001,0.08203047484373349,0.0,0.17658,0.80442,9.83943
74565655820,22.09,-0.02663372438543347,0.07030186227033158,0.0,-0.16677000000000003,0.80442,9.83943
74570706325,22.09,0.021310470166850764,0.022375121010567305,-0.006387905062299246,-0.02943,1.0791000000000002,9.84924
74575756830,22.09,0.033021629447732716,0.09161233243718235,-0.002129301687433082,-0.06867000000000001,1.15758,9.89829
74580807335,22.09,0.004258603374866164,0.09800023749948161,-0.002129301687433082,-0.6278400000000001,1.20663,9.94734
74585857840,22.09,0.01064650843716541,0.03089232776029963,-0.001064650843716541,-0.49050000000000005,1.3635900000000003,9.888480000000001
74590908345,22.09,-0.003193952531149623,0.11185815176031658,-0.001064650843716541,-0.37278,1.22625,9.888480000000001
74595958850,22.09,-0.05326744877086694,0.15233233711406508,0.0,-1.08891,0.9123300000000001,9.937529999999999
74601009355,22.09,-0.03728023282259888,0.08309512568745003,0.0,-1.1870100000000001,0.87309,9.72171
74606059860,22.09,0.003193952531149623,0.046879543708567686,-0.001064650843716541,-1.19682,0.90252,9.4176
74611110365,22.09,-0.005323254218582705,0.01811651763570114,0.002129301687433082,-1.20663,0.74556,9.43722
74616160870,22.09,-0.006387905062299246,-0.05752605214573309,0.004258603374866164,-1.29492,0.64746,9.2214
74621211375,22.09,0.03515093113516579,-0.18854791909294744,0.004258603374866164,-0.9319500000000001,0.7749900000000001,9.182160000000001
74626261880,22.09,0.06497860805174888,-0.2162462943220974,0.006387905062299246,-0.44145,0.9711900000000001,9.37836
74631312385,22.09,0.10332349171806432,-0.28335420406127937,0.004258603374866164,-0.10791,1.3047300000000002,9.56475
74636362890,22.09,0.09800023749948161,-0.2641904888743817,0.008517206749732328,0.64746,1.52055,9.770760000000001
74641413395,22.09,0.06923721142661506,-0.20985838925979816,0.001064650843716541,0.72594,1.69713,9.82962
74646463900,22.09,0.046879543708567686,-0.20027653166634932,0.002129301687433082,1.1477700000000002,1.8639000000000001,9.937529999999999
74651514405,22.09,-0.007452555906015787,-0.07777187146886733,0.003193952531149623,1.3734000000000002,1.69713,9.908100000000001
74656564910,22.09,-0.07990117315630041,-0.028763026072866547,-0.001064650843716541,1.19682,1.43226,9.770760000000001
74661615415,22.09,-0.1097288500728835,0.08096582400001695,0.0,1.45188,1.08891,9.908100000000001
74666665920,22.09,-0.11292280260403312,0.20134118251006583,-0.005323254218582705,0.8338500000000001,0.7749900000000001,9.84924
74671716425,22.09,-0.11079350091660004,0.2205048976969636,-0.005323254218582705,0.6670800000000001,0.42183,9.81
74676766930,22.09,-0.07777187146886733,0.30253537254069707,-0.007452555906015787,0.1962,0.26487,9.87867
74681817435,22.09,-0.03408628029144926,0.29401816579096474,-0.007452555906015787,-0.27468000000000004,0.34335000000000004,9.69228
74686867940,22.09,0.020245819323134222,0.30998792844671286,-0.006387905062299246,-0.90252,1.3635900000000003,9.68247
74691918445,22.09,0.150203035426632,0.2556558288321294,-0.004258603374866164,-1.9227600000000002,2.06991,10.1043
74696968950,22.09,0.021310470166850764,0.08628907821859966,0.0,-2.11896,1.45188,9.50589
74702019455,22.09,-0.10438814256178083,-0.03089232776029963,0.001064650843716541,-1.9718100000000003,0.74556,9.42741
74707069960,22.09,-0.06284930636431581,-0.20453513504121545,0.003193952531149623,-1.5696,0.46107000000000004,9.172350000000002
74712120465,22.09,-0.023439771854283843,-0.286548156592429,0.00958185759344887,-0.7651800000000001,0.37278,9.47646
74717170970,22.09,0.020245819323134222,-0.3472681612693117,0.006387905062299246,-0.36297,0.7848,9.56475
74722221475,22.09,0.09800023749948161,-0.38882445075929667,0.008517206749732328,0.38259000000000004,1.29492,9.888480000000001
74727271980,22.09,0.08096582400001695,-0.3078586267592798,0.003193952531149623,1.01043,1.46169,9.69228
74732322485,22.09,0.05752605214573309,-0.20559978588493202,0.003193952531149623,1.2360600000000002,1.7658,9.55494
74737372990,22.09,0.07456046564519776,-0.09374163412461543,0.0,1.6677000000000002,2.04048,9.43722
74742423495,22.09,-0.00958185759344887,0.07456046564519776,0.0,1.45188,1.78542,9.27045
74747474000,22.09,-0.10866419922916695,0.15659094048893124,0.001064650843716541,1.1281500000000002,1.3734000000000002,9.37836
74752524505,22.09,-0.1288925652597812,0.21944024685324706,-0.004258603374866164,0.7848,1.0791000000000002,9.50589
74757575010,22.09,-0.1416858286768997,0.2482032729261136,-0.007452555906015787,0.41202000000000005,0.57879,9.53532
74762625515,22.09,-0.14062117783318315,0.2556558288321294,-0.007452555906015787,-0.05886,0.28449,9.7119
74767676020,22.09,-0.06284930636431581,0.2343628119577986,-0.005323254218582705,-0.24525000000000002,0.6670800000000001,9.73152
74772726525,22.09,0.02663372438543347,0.26099653634323206,-0.005323254218582705,-0.9908100000000001,1.2753,10.1043
74777777030,22.09,0.023439771854283843,0.14381513036433274,-0.002129301687433082,-1.6382700000000001,1.3243500000000001,9.819809999999999
74782827535,22.09,-0.05007349623971732,0.007452555906015787,0.0,-1.4813100000000001,0.9319500000000001,9.87867
74787878040,22.09,-0.08415977653116657,-0.04581489286485115,0.002129301687433082,-1.22625,0.5886,9.68247
74792928545,22.09,-0.05752605214573309,-0.13208651779093086,0.003193952531149623,-1.0791000000000002,0.50031,9.69228
74797979050,22.09,0.0,-0.18535396656179778,0.006387905062299246,-0.59841,0.52974,9.908100000000001
74803029555,22.09,0.028763026072866547,-0.20879373841608162,0.004258603374866164,-0.25506,0.6768900000000001,9.97677
74808080060,22.09,0.0756251164889143,-0.24181536786381436,0.005323254218582705,0.17658,1.20663,9.92772
74813130565,22.09,0.10866419922916695,-0.20027653166634932,0.003193952531149623,0.6768900000000001,1.68732,9.98658
74818181070,22.09,0.04581489286485115,-0.11611675513518273,0.003193952531149623,0.9711900000000001,1.6284600000000002,9.68247
74823231575,22.09,-0.022375121010567305,-0.00958185759344887,0.003193952531149623,0.95157,1.60884,9.66285
74828282080,22.09,-0.033021629447732716,0.044732788728614664,0.0,0.8142300000000001,1.55979,9.64323
74833332585,22.09,-0.07883652231258387,0.08948303074974927,-0.001064650843716541,0.63765,1.3047300000000002,9.58437
74838383090,22.09,-0.1097288500728835,0.11292280260403312,-0.001064650843716541,0.27468000000000004,1.1281500000000002,9.84924
74843433595,22.09,-0.09906488834319814,0.08735372906231618,-0.004258603374866164,0.22563,0.89271,9.66285
74848484100,22.09,-0.11398745344774965,0.12144000935376545,-0.004258603374866164,0.12753,0.75537,9.59418
74853534605,22.09,-0.08948303074974927,0.10438814256178083,-0.002129301687433082,-0.14715,0.75537,9.40779
74858585110,22.09,-0.07136651311404815,0.1097288500728835,-0.001064650843716541,-0.06867000000000001,0.65727,9.25083
74863635615,22.09,-0.0756251164889143,0.1278279144160647,-0.001064650843716541,-0.5395500000000001,0.87309,9.13311
74868686120,22.09,0.012775810124598492,0.05220279792715039,-0.002129301687433082,-0.87309,1.54017,9.496080000000001
74873736625,22.09,0.03408628029144926,0.024504422698000388,0.0,-0.8240400000000001,1.6284600000000002,9.54513
74878787130,22.09,-0.07883652231258387,-0.005323254218582705,0.002129301687433082,-1.03005,1.04967,9.59418
74883837635,22.09,-0.11292280260403312,-0.09374163412461543,0.002129301687433082,-0.84366,0.70632,9.74133
74888888140,22.09,-0.0852244273748831,-0.13955652698946658,0.001064650843716541,-0.28449,0.51012,9.65304
