#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
60373736770,22.35,-0.10119419003063122,0.01918116847941768,-0.001064650843716541,0.56898,0.0,9.81
60378787275,22.35,-0.09906488834319814,0.008517206749732328,-0.002129301687433082,0.5493600000000001,-0.009810000000000001,9.66285
60383837780,22.35,-0.09800023749948161,0.012775810124598492,0.001064650843716541,0.57879,0.0,9.66285
60388888285,22.35,-0.09480628496833199,0.022375121010567305,0.0,0.56898,0.0,9.74133
60393938790,22.35,-0.09054768159346581,0.03515093113516579,0.002129301687433082,0.56898,0.02943,9.908100000000001
60398989295,22.35,-0.09267698328089889,0.04260348704118158,0.004258603374866164,0.51993,0.039240000000000004,10.01601
60404039800,22.35,-0.08841837990603273,0.039409534510031964,0.002129301687433082,0.45126,0.04905,9.751140000000001
60409090305,22.35,-0.08948303074974927,0.024504422698000388,0.005323254218582705,0.41202000000000005,0.02943,9.60399
60414140810,22.35,-0.09267698328089889,0.007452555906015787,0.002129301687433082,0.43164,0.039240000000000004,9.67266
60419191315,22.35,-0.09906488834319814,-0.00958185759344887,0.001064650843716541,0.44145,0.039240000000000004,9.89829
60424241820,22.35,-0.09906488834319814,-0.021310470166850764,0.0,0.50031,0.009810000000000001,9.98658
60429292325,22.35,-0.10653489754173388,-0.022375121010567305,-0.001064650843716541,0.5493600000000001,-0.02943,9.96696
60434342830,22.35,-0.10225884087434776,-0.014905111812031574,-0.001064650843716541,0.5493600000000001,-0.06867000000000001,9.6138
60439393335,22.35,-0.09374163412461543,-0.003193952531149623,0.001064650843716541,0.57879,-0.06867000000000001,9.48627
60444443840,22.35,-0.09054768159346581,0.005323254218582705,0.004258603374866164,0.56898,-0.019620000000000002,9.69228
60449494345,22.35,-0.08948303074974927,0.004258603374866164,0.005323254218582705,0.5591700000000001,0.0,10.05525
60454544850,22.35,-0.09161233243718235,0.002129301687433082,0.001064650843716541,0.5886,0.0,10.09449
60459595355,22.35,-0.09906488834319814,-0.01064650843716541,0.0,0.56898,-0.009810000000000001,9.908100000000001
60464645860,22.35,-0.09587093581204853,-0.01918116847941768,-0.002129301687433082,0.5591700000000001,-0.04905,9.52551
60469696365,22.35,-0.09587093581204853,-0.03089232776029963,0.0,0.5493600000000001,-0.07848000000000001,9.56475
60474746870,22.35,-0.09480628496833199,-0.01811651763570114,0.0,0.59841,-0.08829,9.83943
60479797375,22.35,-0.09267698328089889,0.0,0.0,0.6670800000000001,-0.08829,10.01601
60484847880,22.35,-0.09161233243718235,0.0170518667919846,0.0,0.6670800000000001,-0.05886,9.91791
60489898385,22.35,-0.09267698328089889,0.024504422698000388,0.005323254218582705,0.5886,-0.02943,9.82962
60494948890,22.35,-0.08948303074974927,0.020245819323134222,0.005323254218582705,0.57879,-0.039240000000000004,9.623610000000001
60499999395,22.35,-0.09800023749948161,0.004258603374866164,0.002129301687433082,0.5886,-0.009810000000000001,9.70209
60505049900,22.35,-0.10225884087434776,-0.012775810124598492,0.003193952531149623,0.5591700000000001,-0.07848000000000001,9.89829
60510100405,22.35,-0.10438814256178083,-0.023439771854283843,-0.002129301687433082,0.60822,-0.11772,9.97677
60515150910,22.35,-0.10225884087434776,-0.013840460968315033,-0.002129301687433082,0.64746,-0.14715,9.84924
60520201415,22.35,-0.09906488834319814,0.0,0.0,0.65727,-0.14715,9.68247
60525251920,22.35,-0.09374163412461543,0.020245819323134222,0.001064650843716541,0.6180300000000001,-0.13734000000000002,9.623610000000001
60530302425,22.35,-0.09267698328089889,0.031956978604016174,0.003193952531149623,0.60822,-0.08829,9.78057
60535352930,22.35,-0.09906488834319814,0.03728023282259888,0.004258603374866164,0.59841,-0.039240000000000004,9.937529999999999
60540403435,22.35,-0.10012953918691468,0.03515093113516579,0.003193952531149623,0.5591700000000001,-0.06867000000000001,9.91791
60545453940,22.35,-0.09480628496833199,0.022375121010567305,0.003193952531149623,0.5493600000000001,-0.06867000000000001,9.86886
60550504445,22.35,-0.09693558665576507,0.013840460968315033,0.003193952531149623,0.51993,-0.12753,9.80019
60555554950,22.35,-0.09800023749948161,0.008517206749732328,0.0,0.50031,-0.15696000000000002,9.56475
60560605455,22.35,-0.10119419003063122,0.01064650843716541,-0.003193952531149623,0.49050000000000005,-0.14715,9.73152
60565655960,22.35,-0.10866419922916695,0.021310470166850764,0.002129301687433082,0.5493600000000001,-0.13734000000000002,9.888480000000001
60570706465,22.35,-0.10866419922916695,0.02663372438543347,0.002129301687433082,0.49050000000000005,-0.14715,9.83943
60575756970,22.35,-0.10332349171806432,0.024504422698000388,0.005323254218582705,0.47088,-0.11772,9.97677
60580807475,22.35,-0.09374163412461543,0.00958185759344887,0.004258603374866164,0.47088,-0.15696000000000002,9.87867
60585857980,22.35,-0.09480628496833199,-0.01064650843716541,0.002129301687433082,0.43164,-0.1962,9.633420000000001
60590908485,22.35,-0.09480628496833199,-0.02769837522915001,-0.002129301687433082,0.47088,-0.24525000000000002,9.633420000000001
60595958990,22.35,-0.10012953918691468,-0.02769837522915001,-0.002129301687433082,0.5493600000000001,-0.24525000000000002,9.79038
60601009495,22.35,-0.10545279340549739,-0.013840460968315033,-0.001064650843716541,0.6180300000000001,-0.22563,9.85905
60606060000,22.35,-0.10225884087434776,0.003193952531149623,0.002129301687433082,0.59841,-0.18639,10.08468
60611110505,22.35,-0.09693558665576507,0.015987215948268057,0.001064650843716541,0.5886,-0.18639,9.819809999999999
60616161010,22.35,-0.08628907821859966,0.00958185759344887,0.003193952531149623,0.5591700000000001,-0.16677000000000003,9.60399
60621211515,22.35,-0.07990117315630041,0.0,0.004258603374866164,0.5395500000000001,-0.14715,9.69228
60626262020,22.35,-0.08096582400001695,-0.008517206749732328,0.004258603374866164,0.56898,-0.14715,9.87867
60631312525,22.35,-0.09267698328089889,-0.008517206749732328,0.001064650843716541,0.59841,-0.16677000000000003,10.006200000000002
60636363030,22.35,-0.10545279340549739,-0.015987215948268057,0.0,0.63765,-0.20601000000000003,9.99639
60641413535,22.35,-0.10759954838545042,-0.007452555906015787,0.0,0.60822,-0.23544,9.65304
60646464040,22.35,-0.10653489754173388,-0.001064650843716541,0.001064650843716541,0.5886,-0.22563,9.5157
60651514545,22.35,-0.09800023749948161,0.001064650843716541,0.001064650843716541,0.5886,-0.21582,9.78057
60656565050,22.35,-0.09374163412461543,0.0,0.005323254218582705,0.65727,-0.22563,10.01601
60661615555,22.35,-0.09161233243718235,0.002129301687433082,0.005323254218582705,0.64746,-0.20601000000000003,10.006200000000002
60666666060,22.35,-0.09480628496833199,0.003193952531149623,0.002129301687433082,0.6278400000000001,-0.22563,9.94734
60671716565,22.35,-0.09587093581204853,0.006387905062299246,0.003193952531149623,0.59841,-0.23544,9.56475
60676767070,22.35,-0.09693558665576507,0.00958185759344887,0.0,0.57879,-0.24525000000000002,9.5157
60681817575,22.35,-0.10332349171806432,0.007452555906015787,-0.001064650843716541,0.59841,-0.27468000000000004,9.760950000000001
60686868080,22.35,-0.10332349171806432,0.015987215948268057,0.003193952531149623,0.60822,-0.25506,9.92772
60691918585,22.35,-0.10012953918691468,0.020245819323134222,0.001064650843716541,0.60822,-0.23544,10.03563
60696969090,22.35,-0.10012953918691468,0.02556907354171693,0.003193952531149623,0.6180300000000001,-0.25506,9.95715
60702019595,22.35,-0.09587093581204853,0.02556907354171693,0.006387905062299246,0.51993,-0.26487,9.58437
60707070100,22.35,-0.09054768159346581,0.023439771854283843,0.002129301687433082,0.5395500000000001,-0.23544,9.48627
60712120605,22.35,-0.09161233243718235,0.01918116847941768,0.002129301687433082,0.50031,-0.25506,9.78057
60717171110,22.35,-0.09693558665576507,0.013840460968315033,0.002129301687433082,0.52974,-0.24525000000000002,9.937529999999999
60722221615,22.35,-0.10332349171806432,0.008517206749732328,0.0,0.51993,-0.32373,9.95715
60727272120,22.35,-0.11398745344774965,-0.001064650843716541,-0.001064650843716541,0.49050000000000005,-0.30411,9.770760000000001
60732322625,22.35,-0.1097288500728835,-0.005323254218582705,0.002129301687433082,0.49050000000000005,-0.34335000000000004,9.633420000000001
60737373130,22.35,-0.10119419003063122,-0.01064650843716541,0.0,0.5591700000000001,-0.35316,9.888480000000001
60742423635,22.35,-0.09267698328089889,-0.008517206749732328,0.003193952531149623,0.60822,-0.32373,10.01601
60747474140,22.35,-0.09161233243718235,-0.003193952531149623,0.002129301687433082,0.5493600000000001,-0.2943,9.89829
60752524645,22.35,-0.09480628496833199,-0.0,-0.001064650843716541,0.56898,-0.30411,9.7119
60757575150,22.35,-0.10012953918691468,-0.005323254218582705,0.002129301687433082,0.5493600000000001,-0.3924,9.760950000000001
60762625655,22.35,-0.10545279340549739,-0.002129301687433082,0.004258603374866164,0.59841,-0.34335000000000004,9.72171
60767676160,22.35,-0.10332349171806432,-0.005323254218582705,-0.001064650843716541,0.59841,-0.36297,9.99639
60772726665,22.35,-0.09480628496833199,0.004258603374866164,0.004258603374866164,0.6278400000000001,-0.36297,9.96696
60777777170,22.35,-0.09054768159346581,0.011711159280881954,0.005323254218582705,0.60822,-0.33354000000000006,9.80019
60782827675,22.35,-0.09054768159346581,0.01918116847941768,0.0,0.51993,-0.33354000000000006,9.68247
60787878180,22.35,-0.09480628496833199,0.013840460968315033,0.002129301687433082,0.52974,-0.33354000000000006,9.70209
60792928685,22.35,-0.10545279340549739,0.014905111812031574,0.003193952531149623,0.57879,-0.37278,9.81
60797979190,22.35,-0.10545279340549739,0.001064650843716541,0.0,0.5886,-0.38259000000000004,10.006200000000002
60803029695,22.35,-0.10545279340549739,-0.003193952531149623,0.001064650843716541,0.56898,-0.41202000000000005,9.91791
60808080200,22.35,-0.10012953918691468,-0.004258603374866164,0.001064650843716541,0.57879,-0.41202000000000005,9.72171
60813130705,22.35,-0.08841837990603273,-0.006387905062299246,-0.002129301687433082,0.5886,-0.41202000000000005,9.66285
60818181210,22.35,-0.09161233243718235,0.0,0.0,0.5886,-0.43164,9.65304
60823231715,22.35,-0.09374163412461543,0.011711159280881954,0.003193952531149623,0.5886,-0.41202000000000005,9.819809999999999
60828282220,22.35,-0.09693558665576507,0.013840460968315033,0.0,0.57879,-0.42183,10.06506
60833332725,22.35,-0.09800023749948161,0.012775810124598492,0.002129301687433082,0.56898,-0.40221,9.86886
60838383230,22.35,-0.09161233243718235,0.007452555906015787,0.002129301687433082,0.5493600000000001,-0.41202000000000005,9.623610000000001
60843433735,22.35,-0.08415977653116657,0.003193952531149623,-0.001064650843716541,0.57879,-0.38259000000000004,9.623610000000001
60848484240,22.35,-0.08309512568745003,0.005323254218582705,0.004258603374866164,0.52974,-0.35316,9.68247
60853534745,22.35,-0.08628907821859966,0.0170518667919846,0.001064650843716541,0.5591700000000001,-0.37278,9.85905
60858585250,22.35,-0.09374163412461543,0.020245819323134222,0.002129301687433082,0.52974,-0.36297,10.05525
60863635755,22.35,-0.10759954838545042,0.020245819323134222,0.005323254218582705,0.51012,-0.41202000000000005,9.89829
60868686260,22.35,-0.1097288500728835,0.012775810124598492,0.001064650843716541,0.49050000000000005,-0.43164,9.70209
60873736765,22.35,-0.10653489754173388,-0.00958185759344887,-0.001064650843716541,0.51012,-0.47088,9.6138
60878787270,22.35,-0.09480628496833199,-0.0170518667919846,0.002129301687433082,0.52974,-0.49050000000000005,9.623610000000001
60883837775,22.35,-0.09161233243718235,-0.015987215948268057,0.003193952531149623,0.57879,-0.46107000000000004,9.86886
60888888280,22.35,-0.09054768159346581,-0.002129301687433082,0.0,0.59841,-0.47088,10.06506
60893938785,22.35,-0.09800023749948161,0.008517206749732328,0.005323254218582705,0.56898,-0.48069000000000006,9.908100000000001
60898989290,22.35,-0.10225884087434776,0.0170518667919846,0.003193952531149623,0.5591700000000001,-0.48069000000000006,9.67266
60904039795,22.35,-0.10012953918691468,0.008517206749732328,0.0,0.56898,-0.52974,9.66285
60909090300,22.35,-0.09374163412461543,0.001064650843716541,0.005323254218582705,0.57879,-0.47088,9.770760000000001
60914140805,22.35,-0.09054768159346581,0.003193952531149623,0.0,0.5886,-0.49050000000000005,9.98658
60919191310,22.35,-0.08309512568745003,0.006387905062299246,0.0,0.56898,-0.45126,10.01601
60924241815,22.35,-0.0852244273748831,0.008517206749732328,0.0,0.57879,-0.46107000000000004,9.70209
60929292320,22.35,-0.08841837990603273,0.01064650843716541,0.0,0.51012,-0.49050000000000005,9.53532
60934342825,22.35,-0.09587093581204853,0.001064650843716541,0.002129301687433082,0.51993,-0.49050000000000005,9.72171
60939393330,22.35,-0.10012953918691468,-0.003193952531149623,0.005323254218582705,0.5493600000000001,-0.48069000000000006,9.99639
60944443835,22.35,-0.09480628496833199,-0.005323254218582705,0.0,0.60822,-0.50031,10.17297
60949494340,22.35,-0.09054768159346581,-0.006387905062299246,-0.003193952531149623,0.56898,-0.49050000000000005,9.908100000000001
60954544845,22.35,-0.08735372906231618,-0.005323254218582705,0.001064650843716541,0.5395500000000001,-0.52974,9.496080000000001
60959595350,22.35,-0.08735372906231618,-0.002129301687433082,-0.002129301687433082,0.5886,-0.52974,9.5157
60964645855,22.35,-0.09587093581204853,-0.003193952531149623,0.001064650843716541,0.60822,-0.56898,9.83943
60969696360,22.35,-0.10225884087434776,0.004258603374866164,0.003193952531149623,0.65727,-0.57879,10.006200000000002
60974746865,22.35,-0.09906488834319814,0.01064650843716541,0.001064650843716541,0.63765,-0.51993,10.01601
60979797370,22.35,-0.08841837990603273,0.013840460968315033,0.004258603374866164,0.6180300000000001,-0.51993,9.81
60984847875,22.35,-0.0756251164889143,0.015987215948268057,0.003193952531149623,0.5886,-0.51012,9.60399
60989898380,22.35,-0.07349581480148122,0.020245819323134222,0.002129301687433082,0.5591700000000001,-0.50031,9.633420000000001
60994948885,22.35,-0.08735372906231618,0.014905111812031574,0.0,0.5493600000000001,-0.50031,9.80019
60999999390,22.35,-0.10119419003063122,0.012775810124598492,0.003193952531149623,0.56898,-0.5493600000000001,9.87867
61005049895,22.35,-0.10759954838545042,0.004258603374866164,0.002129301687433082,0.50031,-0.57879,9.95715
61010100400,22.35,-0.10866419922916695,0.0,0.002129301687433082,0.56898,-0.60822,9.85905
61015150905,22.35,-0.09374163412461543,-0.015987215948268057,0.002129301687433082,0.5591700000000001,-0.6180300000000001,9.633420000000001
61020201410,22.35,-0.08203047484373349,-0.01811651763570114,-0.003193952531149623,0.59841,-0.59841,9.633420000000001
61025251915,22.35,-0.0756251164889143,-0.015987215948268057,0.0,0.6278400000000001,-0.56898,9.74133
61030302420,22.35,-0.07883652231258387,0.0,0.001064650843716541,0.60822,-0.56898,9.81
61035352925,22.35,-0.09161233243718235,0.007452555906015787,0.003193952531149623,0.6278400000000001,-0.59841,9.908100000000001
61040403430,22.35,-0.10225884087434776,0.00958185759344887,0.001064650843716541,0.60822,-0.6180300000000001,9.908100000000001
61045453935,22.35,-0.09693558665576507,0.013840460968315033,0.005323254218582705,0.59841,-0.59841,9.751140000000001
61050504440,22.35,-0.08735372906231618,0.011711159280881954,0.002129301687433082,0.60822,-0.57879,9.70209
61055554945,22.35,-0.07349581480148122,0.01811651763570114,0.0,0.5591700000000001,-0.56898,9.72171
61060605450,22.35,-0.07670722062515077,0.024504422698000388,0.001064650843716541,0.5591700000000001,-0.5493600000000001,9.819809999999999
61065655955,22.35,-0.08841837990603273,0.024504422698000388,0.0,0.5395500000000001,-0.5886,9.888480000000001
61070706460,22.35,-0.10438814256178083,0.01918116847941768,0.004258603374866164,0.52974,-0.59841,9.97677
61075756965,22.35,-0.10759954838545042,0.00958185759344887,0.001064650843716541,0.51993,-0.64746,9.908100000000001
61080807470,22.35,-0.09587093581204853,-0.006387905062299246,0.001064650843716541,0.5395500000000001,-0.6867000000000001,9.819809999999999
61085857975,22.35,-0.08628907821859966,-0.011711159280881954,0.001064650843716541,0.5395500000000001,-0.6670800000000001,9.64323
61090908480,22.35,-0.07777187146886733,-0.01064650843716541,0.0,0.5591700000000001,-0.6670800000000001,9.60399
61095958985,22.35,-0.07883652231258387,-0.005323254218582705,-0.001064650843716541,0.5886,-0.6768900000000001,9.751140000000001
61101009490,22.35,-0.08948303074974927,0.003193952531149623,0.001064650843716541,0.59841,-0.6867000000000001,10.09449
61106059995,22.35,-0.09161233243718235,0.007452555906015787,0.003193952531149623,0.60822,-0.6768900000000001,10.06506
61111110500,22.35,-0.09480628496833199,0.004258603374866164,0.0,0.56898,-0.6768900000000001,9.760950000000001
61116161005,22.35,-0.08203047484373349,-0.001064650843716541,0.0,0.5493600000000001,-0.64746,9.48627
61121211510,22.35,-0.06710790973918197,0.001064650843716541,0.0,0.59841,-0.60822,9.52551
61126262015,22.35,-0.05965535383316618,0.008517206749732328,0.0,0.57879,-0.60822,9.81
61131312520,22.35,-0.07030186227033158,0.013840460968315033,0.001064650843716541,0.56898,-0.5886,10.08468
61136363025,22.35,-0.08628907821859966,0.0170518667919846,0.002129301687433082,0.52974,-0.63765,9.94734
