#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
60131312530,21.78,-0.05859070298944965,0.004258603374866164,-0.002129301687433082,0.5395500000000001,0.38259000000000004,9.80019
60136363035,21.78,-0.05859070298944965,-0.013840460968315033,0.0,0.52974,0.41202000000000005,9.59418
60141413540,21.78,-0.06178465552059926,-0.011711159280881954,0.003193952531149623,0.56898,0.42183,9.58437
60146464045,21.78,-0.06817256058289851,-0.00958185759344887,-0.004258603374866164,0.5886,0.46107000000000004,9.770760000000001
60151514550,21.78,-0.07349581480148122,-0.004258603374866164,0.004258603374866164,0.5395500000000001,0.46107000000000004,9.66285
60156565055,21.78,-0.08096582400001695,-0.004258603374866164,0.006387905062299246,0.56898,0.48069000000000006,9.623610000000001
60161615560,21.78,-0.08096582400001695,-0.014905111812031574,0.0,0.56898,0.44145,9.70209
60166666065,21.78,-0.08203047484373349,-0.01811651763570114,0.001064650843716541,0.63765,0.48069000000000006,9.59418
60171716570,21.78,-0.08415977653116657,-0.007452555906015787,0.002129301687433082,0.6180300000000001,0.49050000000000005,9.58437
60176767075,21.78,-0.08948303074974927,-0.0,-0.001064650843716541,0.63765,0.45126,9.84924
60181817580,21.78,-0.10225884087434776,-0.007452555906015787,0.006387905062299246,0.65727,0.40221,9.64323
60186868085,21.78,-0.12037535851004891,-0.003193952531149623,0.002129301687433082,0.64746,0.37278,9.57456
60191918590,21.78,-0.12463396188491506,-0.008517206749732328,-0.003193952531149623,0.64746,0.33354000000000006,9.7119
60196969095,21.78,-0.1171814059788993,-0.008517206749732328,0.003193952531149623,0.6768900000000001,0.30411,9.73152
60202019600,21.78,-0.11079350091660004,0.002129301687433082,0.002129301687433082,0.6768900000000001,0.2943,9.760950000000001
60207070105,21.78,-0.10653489754173388,0.001064650843716541,-0.001064650843716541,0.6768900000000001,0.24525000000000002,9.81
60212120610,21.78,-0.1097288500728835,0.0,0.007452555906015787,0.69651,0.24525000000000002,9.66285
60217171115,21.78,-0.1171814059788993,0.01064650843716541,0.002129301687433082,0.71613,0.22563,9.751140000000001
60222221620,21.78,-0.11292280260403312,0.0170518667919846,-0.002129301687433082,0.72594,0.23544,9.83943
60227272125,21.78,-0.10332349171806432,0.024504422698000388,0.007452555906015787,0.6867000000000001,0.23544,9.78057
60232322630,21.78,-0.09693558665576507,0.02663372438543347,0.005323254218582705,0.65727,0.24525000000000002,9.7119
60237373135,21.78,-0.09587093581204853,0.022375121010567305,-0.001064650843716541,0.60822,0.28449,9.760950000000001
60242423640,21.78,-0.09693558665576507,0.011711159280881954,0.003193952531149623,0.6180300000000001,0.28449,9.67266
60247474145,21.78,-0.10866419922916695,0.01811651763570114,0.002129301687433082,0.60822,0.2943,9.84924
60252524650,21.78,-0.11079350091660004,0.022375121010567305,0.0,0.5886,0.31392000000000003,9.92772
60257575155,21.78,-0.11079350091660004,0.022375121010567305,0.006387905062299246,0.5493600000000001,0.28449,9.68247
60262625660,21.78,-0.11292280260403312,0.01918116847941768,0.004258603374866164,0.5591700000000001,0.26487,9.67266
60267676165,21.78,-0.10545279340549739,-0.0,-0.001064650843716541,0.51012,0.23544,9.73152
60272726670,21.78,-0.11185815176031658,-0.01064650843716541,0.004258603374866164,0.56898,0.25506,9.69228
60277777175,21.78,-0.11611675513518273,-0.007452555906015787,0.0,0.6180300000000001,0.21582,9.908100000000001
60282827680,21.78,-0.11398745344774965,-0.001064650843716541,0.0,0.60822,0.20601000000000003,9.85905
60287878185,21.78,-0.11611675513518273,0.001064650843716541,0.007452555906015787,0.5886,0.1962,9.56475
60292928690,21.78,-0.11931070766633237,0.0,0.0,0.60822,0.20601000000000003,9.56475
60297979195,21.78,-0.11505210429146619,-0.013840460968315033,0.0,0.60822,0.21582,9.78057
60303029700,21.78,-0.1097288500728835,-0.01064650843716541,0.004258603374866164,0.6867000000000001,0.21582,9.79038
60308080205,21.78,-0.10438814256178083,-0.0,-0.001064650843716541,0.6278400000000001,0.23544,9.80019
60313130710,21.78,-0.10332349171806432,-0.003193952531149623,0.003193952531149623,0.63765,0.26487,9.70209
60318181215,21.78,-0.11505210429146619,0.0,0.003193952531149623,0.6278400000000001,0.23544,9.57456
60323231720,21.78,-0.12463396188491506,-0.003193952531149623,0.0,0.63765,0.21582,9.66285
60328282225,21.78,-0.12676326357234816,-0.003193952531149623,0.0,0.63765,0.21582,9.760950000000001
60333332730,21.78,-0.12250466019748199,0.0,0.003193952531149623,0.65727,0.20601000000000003,9.80019
60338383235,21.78,-0.12037535851004891,0.005323254218582705,0.003193952531149623,0.6768900000000001,0.1962,9.888480000000001
60343433740,21.78,-0.12250466019748199,0.001064650843716541,0.001064650843716541,0.6867000000000001,0.17658,9.81
60348484245,21.78,-0.13208651779093086,0.0,0.001064650843716541,0.64746,0.13734000000000002,9.54513
60353534750,21.78,-0.13955652698946658,0.001064650843716541,0.0,0.70632,0.12753,9.69228
60358585255,21.78,-0.1374272253020335,0.007452555906015787,0.001064650843716541,0.6768900000000001,0.0981,9.770760000000001
60363635760,21.78,-0.1374272253020335,0.01918116847941768,0.006387905062299246,0.6768900000000001,0.06867000000000001,9.91791
60368686265,21.78,-0.1352804703220805,0.01811651763570114,0.002129301687433082,0.6867000000000001,0.07848000000000001,9.95715
60373736770,21.78,-0.12995721610349775,0.015987215948268057,0.0,0.65727,0.05886,9.74133
60378787275,21.78,-0.12356931104119852,0.015987215948268057,0.0,0.64746,0.08829,9.60399
60383837780,21.78,-0.11931070766633237,0.02556907354171693,0.001064650843716541,0.60822,0.08829,9.80019
60388888285,21.78,-0.12676326357234816,0.03089232776029963,0.005323254218582705,0.60822,0.10791,9.888480000000001
60393938790,21.78,-0.1352804703220805,0.03834488366631542,0.005323254218582705,0.5886,0.08829,9.819809999999999
60398989295,21.78,-0.14062117783318315,0.03408628029144926,0.0,0.5493600000000001,0.05886,9.760950000000001
60404039800,21.78,-0.13421581947836395,0.0170518667919846,0.002129301687433082,0.5493600000000001,0.04905,9.68247
60409090305,21.78,-0.12356931104119852,0.01064650843716541,0.005323254218582705,0.52974,0.06867000000000001,9.760950000000001
60414140810,21.78,-0.11611675513518273,0.001064650843716541,0.0,0.57879,0.06867000000000001,9.908100000000001
60419191315,21.78,-0.12463396188491506,-0.006387905062299246,0.002129301687433082,0.5493600000000001,0.019620000000000002,9.760950000000001
60424241820,21.78,-0.1374272253020335,-0.005323254218582705,0.002129301687433082,0.5395500000000001,0.039240000000000004,9.633420000000001
60429292325,21.78,-0.14700908289548237,-0.011711159280881954,-0.001064650843716541,0.56898,0.0,9.70209
60434342830,21.78,-0.13955652698946658,-0.014905111812031574,0.003193952531149623,0.57879,0.009810000000000001,9.84924
60439393335,21.78,-0.12569861272863161,-0.013840460968315033,0.004258603374866164,0.6180300000000001,0.0,9.91791
60444443840,21.78,-0.11079350091660004,-0.023439771854283843,0.0,0.6278400000000001,0.0,9.81
60449494345,21.78,-0.11292280260403312,-0.02769837522915001,0.0,0.64746,0.019620000000000002,9.6138
60454544850,21.78,-0.12037535851004891,-0.01811651763570114,0.001064650843716541,0.6768900000000001,0.019620000000000002,9.56475
60459595355,21.78,-0.13421581947836395,-0.008517206749732328,0.001064650843716541,0.72594,0.009810000000000001,9.770760000000001
60464645860,21.78,-0.1416858286768997,0.0,0.007452555906015787,0.72594,0.02943,9.96696
60469696365,21.78,-0.14062117783318315,0.002129301687433082,0.004258603374866164,0.69651,0.019620000000000002,10.01601
60474746870,21.78,-0.1278279144160647,0.0,0.002129301687433082,0.69651,0.009810000000000001,9.79038
60479797375,21.78,-0.12676326357234816,-0.004258603374866164,-0.003193952531149623,0.6670800000000001,-0.009810000000000001,9.54513
60484847880,21.78,-0.1352804703220805,-0.002129301687433082,0.0,0.71613,-0.019620000000000002,9.50589
60489898385,21.78,-0.14700908289548237,0.007452555906015787,0.004258603374866164,0.71613,0.0,9.85905
60494948890,21.78,-0.15659094048893124,0.013840460968315033,0.004258603374866164,0.74556,-0.06867000000000001,10.143540000000002
60499999395,21.78,-0.15978489302008084,0.014905111812031574,0.006387905062299246,0.7651800000000001,-0.10791,10.12392
60505049900,21.78,-0.150203035426632,0.01811651763570114,0.0,0.6867000000000001,-0.15696000000000002,9.751140000000001
60510100405,21.78,-0.13849187614575004,0.00958185759344887,-0.002129301687433082,0.63765,-0.12753,9.43722
60515150910,21.78,-0.12463396188491506,0.012775810124598492,0.005323254218582705,0.64746,-0.10791,9.44703
60520201415,21.78,-0.12569861272863161,0.023439771854283843,0.001064650843716541,0.65727,-0.07848000000000001,9.92772
60525251920,21.78,-0.14275047952061623,0.028763026072866547,0.008517206749732328,0.6867000000000001,-0.13734000000000002,10.31031
60530302425,21.78,-0.15339698795778162,0.03834488366631542,0.003193952531149623,0.6278400000000001,-0.11772,10.074869999999999
60535352930,21.78,-0.1480737337391989,0.03408628029144926,-0.001064650843716541,0.5591700000000001,-0.14715,9.64323
60540403435,21.78,-0.13208651779093086,0.03515093113516579,0.002129301687433082,0.56898,-0.11772,9.36855
60545453940,21.78,-0.12250466019748199,0.024504422698000388,0.003193952531149623,0.51993,-0.08829,9.5157
60550504445,21.78,-0.12144000935376545,0.014905111812031574,0.004258603374866164,0.5493600000000001,-0.06867000000000001,10.006200000000002
60555554950,21.78,-0.14062117783318315,0.004258603374866164,0.002129301687433082,0.5886,-0.11772,10.280880000000002
60560605455,21.78,-0.15339698795778162,0.004258603374866164,0.0,0.5395500000000001,-0.1962,9.99639
60565655960,21.78,-0.15339698795778162,0.0,0.0,0.52974,-0.23544,9.48627
60570706465,21.78,-0.14275047952061623,-0.006387905062299246,0.004258603374866164,0.5395500000000001,-0.21582,9.33912
60575756970,21.78,-0.13421581947836395,-0.014905111812031574,0.003193952531149623,0.5493600000000001,-0.1962,9.633420000000001
60580807475,21.78,-0.12676326357234816,-0.02663372438543347,0.0,0.60822,-0.15696000000000002,10.11411
60585857980,21.78,-0.1278279144160647,-0.03408628029144926,0.003193952531149623,0.6768900000000001,-0.1962,10.31031
60590908485,21.78,-0.1352804703220805,-0.02556907354171693,-0.001064650843716541,0.6768900000000001,-0.20601000000000003,9.85905
60595958990,21.78,-0.13849187614575004,-0.020245819323134222,0.001064650843716541,0.6768900000000001,-0.23544,9.42741
60601009495,21.78,-0.13849187614575004,-0.008517206749732328,0.003193952531149623,0.64746,-0.23544,9.38817
60606060000,21.78,-0.13634512116579703,-0.005323254218582705,0.002129301687433082,0.72594,-0.1962,9.80019
60611110505,21.78,-0.12995721610349775,-0.001064650843716541,0.001064650843716541,0.74556,-0.18639,10.212209999999999
60616161010,21.78,-0.1278279144160647,0.001064650843716541,0.0,0.7749900000000001,-0.17658,10.212209999999999
60621211515,21.78,-0.12569861272863161,0.01064650843716541,0.0,0.70632,-0.21582,9.79038
60626262020,21.78,-0.13102186694721432,0.01811651763570114,0.001064650843716541,0.6670800000000001,-0.22563,9.48627
60631312525,21.78,-0.14594443205176583,0.02769837522915001,0.004258603374866164,0.63765,-0.24525000000000002,9.52551
60636363030,21.78,-0.15126768627034853,0.028763026072866547,0.004258603374866164,0.6670800000000001,-0.24525000000000002,9.888480000000001
60641413535,21.78,-0.14913838458291545,0.023439771854283843,0.004258603374866164,0.6768900000000001,-0.23544,10.2024
60646464040,21.78,-0.14594443205176583,0.01811651763570114,0.001064650843716541,0.65727,-0.2943,10.2024
60651514545,21.78,-0.13208651779093086,0.003193952531149623,0.0,0.6180300000000001,-0.2943,9.69228
60656565050,21.78,-0.1331511686346474,-0.003193952531149623,-0.001064650843716541,0.59841,-0.30411,9.46665
60661615555,21.78,-0.14062117783318315,-0.002129301687433082,0.0,0.63765,-0.32373,9.56475
60666666060,21.78,-0.14700908289548237,0.007452555906015787,0.0,0.6867000000000001,-0.34335000000000004,9.96696
60671716565,21.78,-0.14487978120804929,0.015987215948268057,0.006387905062299246,0.6867000000000001,-0.37278,10.182780000000001
60676767070,21.78,-0.1374272253020335,0.01811651763570114,0.006387905062299246,0.6670800000000001,-0.33354000000000006,10.045440000000001
60681817575,21.78,-0.12676326357234816,0.003193952531149623,0.001064650843716541,0.59841,-0.34335000000000004,9.60399
60686868080,21.78,-0.11824605682261582,-0.006387905062299246,-0.001064650843716541,0.59841,-0.36297,9.53532
60691918585,21.78,-0.12144000935376545,-0.007452555906015787,-0.001064650843716541,0.6278400000000001,-0.2943,9.74133
60696969090,21.78,-0.1288925652597812,0.008517206749732328,0.002129301687433082,0.63765,-0.32373,9.91791
60702019595,21.78,-0.1374272253020335,0.024504422698000388,0.005323254218582705,0.64746,-0.32373,10.06506
60707070100,21.78,-0.1416858286768997,0.01918116847941768,0.006387905062299246,0.6180300000000001,-0.37278,9.97677
60712120605,21.78,-0.1352804703220805,0.003193952531149623,0.002129301687433082,0.6180300000000001,-0.37278,9.68247
60717171110,21.78,-0.13102186694721432,-0.0170518667919846,0.0,0.6278400000000001,-0.35316,9.623610000000001
60722221615,21.78,-0.12250466019748199,-0.02556907354171693,-0.001064650843716541,0.6180300000000001,-0.40221,9.79038
60727272120,21.78,-0.12356931104119852,-0.01918116847941768,0.002129301687433082,0.73575,-0.3924,9.84924
60732322625,21.78,-0.13421581947836395,-0.002129301687433082,0.002129301687433082,0.70632,-0.46107000000000004,10.03563
60737373130,21.78,-0.14487978120804929,0.001064650843716541,0.003193952531149623,0.71613,-0.46107000000000004,10.006200000000002
60742423635,21.78,-0.14062117783318315,0.008517206749732328,0.0,0.6867000000000001,-0.47088,9.73152
60747474140,21.78,-0.1278279144160647,0.001064650843716541,0.0,0.6867000000000001,-0.47088,9.66285
60752524645,21.78,-0.1171814059788993,0.0,0.003193952531149623,0.70632,-0.41202000000000005,9.770760000000001
60757575150,21.78,-0.10653489754173388,0.004258603374866164,0.004258603374866164,0.70632,-0.40221,9.87867
60762625655,21.78,-0.11824605682261582,0.01064650843716541,0.002129301687433082,0.71613,-0.44145,10.045440000000001
60767676160,21.78,-0.12995721610349775,0.01918116847941768,0.002129301687433082,0.6867000000000001,-0.43164,9.97677
60772726665,21.78,-0.1352804703220805,0.02663372438543347,0.002129301687433082,0.65727,-0.44145,9.69228
60777777170,21.78,-0.1331511686346474,0.02982767691658309,-0.001064650843716541,0.6278400000000001,-0.42183,9.69228
60782827675,21.78,-0.12250466019748199,0.02556907354171693,0.002129301687433082,0.57879,-0.45126,9.69228
60787878180,21.78,-0.1171814059788993,0.0170518667919846,0.004258603374866164,0.59841,-0.46107000000000004,9.86886
60792928685,21.78,-0.11931070766633237,0.003193952531149623,0.001064650843716541,0.60822,-0.46107000000000004,10.13373
60797979190,21.78,-0.12463396188491506,-0.005323254218582705,0.002129301687433082,0.6180300000000001,-0.48069000000000006,10.09449
60803029695,21.78,-0.1331511686346474,-0.013840460968315033,0.0,0.64746,-0.5395500000000001,9.69228
60808080200,21.78,-0.1288925652597812,-0.012775810124598492,-0.001064650843716541,0.65727,-0.5395500000000001,9.65304
60813130705,21.78,-0.11931070766633237,-0.008517206749732328,0.003193952531149623,0.6768900000000001,-0.56898,9.7119
60818181210,21.78,-0.11398745344774965,0.002129301687433082,0.002129301687433082,0.70632,-0.5493600000000001,9.84924
60823231715,21.78,-0.11292280260403312,0.007452555906015787,0.002129301687433082,0.6867000000000001,-0.5395500000000001,10.06506
60828282220,21.78,-0.10866419922916695,0.012775810124598492,0.002129301687433082,0.6670800000000001,-0.50031,9.95715
60833332725,21.78,-0.11292280260403312,0.005323254218582705,0.003193952531149623,0.63765,-0.50031,9.73152
60838383230,21.78,-0.11292280260403312,0.0,0.006387905062299246,0.64746,-0.5395500000000001,9.86886
60843433735,21.78,-0.11824605682261582,-0.013840460968315033,0.001064650843716541,0.65727,-0.5395500000000001,9.84924
60848484240,21.78,-0.11505210429146619,-0.020245819323134222,-0.002129301687433082,0.69651,-0.5886,9.819809999999999
60853534745,21.78,-0.11079350091660004,-0.01064650843716541,-0.003193952531149623,0.72594,-0.56898,9.819809999999999
60858585250,21.78,-0.11185815176031658,-0.003193952531149623,0.003193952531149623,0.74556,-0.57879,9.91791
60863635755,21.78,-0.10653489754173388,0.014905111812031574,0.003193952531149623,0.74556,-0.5493600000000001,9.86886
60868686260,21.78,-0.11611675513518273,0.014905111812031574,0.002129301687433082,0.71613,-0.57879,9.96696
60873736765,21.78,-0.11611675513518273,0.013840460968315033,0.005323254218582705,0.6670800000000001,-0.56898,9.84924
60878787270,21.78,-0.11292280260403312,0.00958185759344887,0.002129301687433082,0.64746,-0.59841,9.80019
60883837775,21.78,-0.10866419922916695,-0.003193952531149623,0.004258603374866164,0.6768900000000001,-0.59841,9.85905
60888888280,21.78,-0.10332349171806432,-0.013840460968315033,0.0,0.6867000000000001,-0.6180300000000001,9.98658
60893938785,21.78,-0.10545279340549739,-0.02556907354171693,-0.003193952531149623,0.74556,-0.6670800000000001,9.95715
