#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31459595645,22.41,0.10119419003063122,0.20559978588493202,0.005323254218582705,-1.95219,0.07848000000000001,10.17297
31464646150,22.41,0.024504422698000388,0.024504422698000388,0.0,-2.24649,0.3924,9.80019
31469696655,22.41,-0.046879543708567686,-0.1288925652597812,0.0,-1.58922,0.32373,9.67266
31474747160,22.41,-0.13849187614575004,-0.23862141533266473,-0.007452555906015787,-0.49050000000000005,-0.52974,9.91791
31479797665,22.41,-0.15978489302008084,-0.2343628119577986,-0.006387905062299246,0.7651800000000001,-1.72656,9.95715
31484848170,22.41,0.021310470166850764,-0.020245819323134222,-0.004258603374866164,1.6480800000000002,0.10791,9.72171
31489898675,22.41,0.07670722062515077,0.14913838458291545,0.008517206749732328,0.79461,-0.57879,9.623610000000001
31494949180,22.41,0.11079350091660004,0.25780258381208243,0.007452555906015787,-0.31392000000000003,0.37278,9.36855
31499999685,22.41,0.08096582400001695,0.16191419470751395,0.004258603374866164,-1.75599,0.0981,10.05525
31505050190,22.41,0.01918116847941768,0.012775810124598492,0.0,-1.80504,0.32373,9.908100000000001
31510100695,22.41,-0.03834488366631542,-0.08735372906231618,0.001064650843716541,-1.3635900000000003,0.039240000000000004,9.68247
31515151200,22.41,-0.09693558665576507,-0.1555262896452147,-0.001064650843716541,-0.7749900000000001,-0.34335000000000004,9.70209
31520201705,22.41,-0.11079350091660004,-0.1832246648743647,-0.006387905062299246,0.18639,-1.43226,9.82962
31525252210,22.41,-0.0404741853537485,-0.06178465552059926,-0.002129301687433082,1.06929,-0.31392000000000003,10.25145
31530302715,22.41,0.05220279792715039,0.05752605214573309,0.002129301687433082,0.87309,-0.6180300000000001,10.19259
31535353220,22.41,0.05752605214573309,0.12356931104119852,0.001064650843716541,0.27468000000000004,-0.039240000000000004,9.40779
31540403725,22.41,0.06710790973918197,0.1352804703220805,0.004258603374866164,-0.63765,-0.10791,9.94734
31545454230,22.41,0.04260348704118158,0.07456046564519776,0.002129301687433082,-1.02024,-0.05886,9.94734
31550504735,22.41,0.022375121010567305,0.012775810124598492,0.0,-1.20663,0.15696000000000002,9.6138
31555555240,22.41,-0.02982767691658309,-0.04581489286485115,0.004258603374866164,-1.01043,-0.10791,9.66285
31560605745,22.41,-0.06391395720803235,-0.09693558665576507,-0.004258603374866164,-0.59841,-0.51012,9.78057
31565656250,22.41,-0.06284930636431581,-0.09800023749948161,-0.006387905062299246,-0.11772,-0.57879,10.006200000000002
31570706755,22.41,-0.022375121010567305,-0.05859070298944965,0.0,0.23544,-0.43164,9.937529999999999
31575757260,22.41,0.002129301687433082,0.002129301687433082,0.0,0.33354000000000006,-0.33354000000000006,9.81
31580807765,22.41,0.015987215948268057,0.03408628029144926,0.001064650843716541,0.23544,-0.44145,9.84924
31585858270,22.41,0.03408628029144926,0.06817256058289851,0.002129301687433082,-0.16677000000000003,-0.26487,9.94734
31590908775,22.41,0.04366813788489812,0.07670722062515077,0.001064650843716541,-0.51993,-0.039240000000000004,9.819809999999999
31595959280,22.41,0.039409534510031964,0.05859070298944965,0.003193952531149623,-0.86328,0.10791,9.633420000000001
31601009785,22.41,0.0,-0.002129301687433082,0.001064650843716541,-0.9908100000000001,-0.11772,9.751140000000001
31606060290,22.41,-0.039409534510031964,-0.06604325889546543,-0.002129301687433082,-0.71613,-0.23544,9.87867
31611110795,22.41,-0.05220279792715039,-0.08841837990603273,-0.001064650843716541,-0.24525000000000002,-0.41202000000000005,9.87867
31616161300,22.41,-0.04366813788489812,-0.06604325889546543,-0.001064650843716541,0.14715,-0.44145,9.79038
31621211805,22.41,-0.023439771854283843,-0.03408628029144926,-0.002129301687433082,0.34335000000000004,-0.6180300000000001,9.87867
31626262310,22.41,0.013840460968315033,0.02769837522915001,0.001064650843716541,0.30411,-0.47088,9.888480000000001
31631312815,22.41,0.05113814708343386,0.09693558665576507,0.001064650843716541,-0.0981,-0.24525000000000002,9.87867
31636363320,22.41,0.05965535383316618,0.11611675513518273,0.003193952531149623,-0.72594,0.13734000000000002,9.74133
31641413825,22.41,0.03515093113516579,0.05539675045830002,0.004258603374866164,-1.13796,0.12753,9.83943
31646464330,22.41,-0.020245819323134222,-0.033021629447732716,0.001064650843716541,-1.16739,-0.08829,9.92772
31651514835,22.41,-0.049008845396000776,-0.08628907821859966,-0.002129301687433082,-0.65727,-0.32373,9.87867
31656565340,22.41,-0.06923721142661506,-0.11079350091660004,-0.001064650843716541,-0.25506,-0.48069000000000006,9.89829
31661615845,22.41,-0.04794419455228423,-0.08841837990603273,-0.003193952531149623,0.38259000000000004,-0.6278400000000001,9.85905
31666666350,22.41,-0.01064650843716541,-0.021310470166850764,0.0,0.6768900000000001,-0.65727,9.96696
31671716855,22.41,0.03408628029144926,0.07990117315630041,0.003193952531149623,0.3924,-0.46107000000000004,9.888480000000001
31676767360,22.41,0.07349581480148122,0.13849187614575004,0.004258603374866164,-0.33354000000000006,-0.02943,9.69228
31681817865,22.41,0.07243116395776468,0.1171814059788993,0.003193952531149623,-0.9908100000000001,0.32373,9.70209
31686868370,22.41,0.012775810124598492,0.022375121010567305,0.0,-1.24587,-0.009810000000000001,9.81
31691918875,22.41,-0.044732788728614664,-0.06817256058289851,0.0,-0.9123300000000001,-0.10791,9.79038
31696969380,22.41,-0.07030186227033158,-0.11398745344774965,0.0,-0.50031,-0.59841,9.937529999999999
31702019885,22.41,-0.06817256058289851,-0.10545279340549739,-0.003193952531149623,0.10791,-0.69651,9.87867
31707070390,22.41,-0.012775810124598492,-0.03408628029144926,-0.001064650843716541,0.37278,-0.5395500000000001,9.95715
31712120895,22.41,0.02769837522915001,0.0404741853537485,0.0,0.37278,-0.30411,9.85905
31717171400,22.41,0.05113814708343386,0.09267698328089889,0.003193952531149623,0.0,-0.13734000000000002,9.74133
31722221905,22.41,0.04153883619746504,0.08628907821859966,0.003193952531149623,-0.52974,-0.04905,9.751140000000001
31727272410,22.41,0.022375121010567305,0.04260348704118158,0.001064650843716541,-0.79461,-0.019620000000000002,9.74133
31732322915,22.41,-0.002129301687433082,-0.002129301687433082,0.001064650843716541,-0.86328,-0.14715,9.760950000000001
31737373420,22.41,-0.028763026072866547,-0.04260348704118158,0.0,-0.70632,-0.25506,9.78057
31742423925,22.41,-0.0404741853537485,-0.07030186227033158,-0.005323254218582705,-0.41202000000000005,-0.34335000000000004,9.85905
31747474430,22.41,-0.03621558197888234,-0.07030186227033158,-0.003193952531149623,0.02943,-0.52974,9.95715
31752524935,22.41,-0.01811651763570114,-0.02663372438543347,0.0,0.24525000000000002,-0.60822,9.97677
31757575440,22.41,0.01918116847941768,0.04260348704118158,0.0,0.05886,-0.41202000000000005,9.87867
31762625945,22.41,0.05220279792715039,0.07670722062515077,0.004258603374866164,-0.2943,-0.039240000000000004,9.84924
31767676450,22.41,0.044732788728614664,0.060720004676882725,0.0,-0.6278400000000001,0.14715,9.79038
31772726955,22.41,0.001064650843716541,-0.003193952531149623,0.001064650843716541,-0.65727,-0.039240000000000004,9.69228
31777777460,22.41,-0.0404741853537485,-0.046879543708567686,-0.002129301687433082,-0.46107000000000004,-0.43164,9.68247
31782827965,22.41,-0.04153883619746504,-0.044732788728614664,0.0,-0.34335000000000004,-0.52974,9.760950000000001
31787878470,22.41,-0.011711159280881954,-0.03089232776029963,-0.002129301687433082,-0.18639,-0.32373,9.888480000000001
31792928975,22.41,0.00958185759344887,-0.005323254218582705,0.0,0.0,-0.21582,9.89829
31797979480,22.41,0.008517206749732328,0.021310470166850764,0.0,-0.02943,-0.3924,9.888480000000001
31803029985,22.41,0.001064650843716541,0.04153883619746504,0.0,-0.30411,-0.41202000000000005,9.95715
31808080490,22.41,0.01811651763570114,0.03089232776029963,0.001064650843716541,-0.5591700000000001,-0.06867000000000001,9.94734
31813130995,22.41,0.02663372438543347,0.003193952531149623,0.002129301687433082,-0.48069000000000006,-0.21582,9.81
31818181500,22.41,-0.001064650843716541,0.03515093113516579,0.0,-0.47088,-0.31392000000000003,9.7119
31823232005,22.41,0.004258603374866164,0.03408628029144926,0.0,-1.01043,-0.14715,9.83943
31828282510,22.41,0.0,-0.0404741853537485,-0.001064650843716541,-0.7848,0.0981,9.73152
31833333015,22.41,-0.023439771854283843,-0.09054768159346581,-0.003193952531149623,-0.22563,-0.16677000000000003,9.770760000000001
31838383520,22.41,-0.0852244273748831,-0.09054768159346581,-0.001064650843716541,0.27468000000000004,-0.8240400000000001,10.025820000000001
31843434025,22.41,-0.04581489286485115,-0.0404741853537485,0.0,0.43164,-0.7651800000000001,10.06506
31848484530,22.41,0.03515093113516579,0.03408628029144926,0.007452555906015787,0.20601000000000003,-0.32373,9.81
31853535035,22.41,0.07136651311404815,0.09374163412461543,0.0,0.04905,0.019620000000000002,9.5157
31858585540,22.41,0.06604325889546543,0.12463396188491506,0.001064650843716541,-0.57879,0.039240000000000004,9.6138
31863636045,22.41,0.01918116847941768,0.05965535383316618,0.0,-1.13796,0.0,9.83943
31868686550,22.41,-0.00958185759344887,-0.03408628029144926,0.0,-1.08891,-0.0981,9.91791
31873737055,22.41,-0.04260348704118158,-0.09267698328089889,-0.001064650843716541,-0.59841,-0.32373,9.86886
31878787560,22.41,-0.05539675045830002,-0.09800023749948161,-0.001064650843716541,-0.16677000000000003,-0.5395500000000001,9.908100000000001
31883838065,22.41,-0.039409534510031964,-0.05859070298944965,-0.002129301687433082,0.17658,-0.59841,9.86886
31888888570,22.41,0.006387905062299246,0.0,0.0,0.25506,-0.45126,9.83943
31893939075,22.41,0.03728023282259888,0.05859070298944965,0.0,0.10791,-0.25506,9.81
31898989580,22.41,0.04581489286485115,0.08309512568745003,0.005323254218582705,-0.33354000000000006,-0.04905,9.82962
31904040085,22.41,0.031956978604016174,0.05646140130201656,0.001064650843716541,-0.70632,-0.04905,9.78057
31909090590,22.41,0.005323254218582705,0.00958185759344887,0.0,-0.7848,-0.039240000000000004,9.760950000000001
31914141095,22.41,-0.024504422698000388,-0.03728023282259888,-0.001064650843716541,-0.6670800000000001,-0.27468000000000004,9.78057
31919191600,22.41,-0.039409534510031964,-0.05646140130201656,0.0,-0.35316,-0.3924,9.80019
31924242105,22.41,-0.01918116847941768,-0.046879543708567686,0.0,-0.16677000000000003,-0.42183,9.86886
31929292610,22.41,-0.01064650843716541,-0.015987215948268057,0.0,0.0,-0.52974,9.87867
31934343115,22.41,0.023439771854283843,0.039409534510031964,0.003193952531149623,-0.13734000000000002,-0.27468000000000004,9.85905
31939393620,22.41,0.023439771854283843,0.04366813788489812,-0.002129301687433082,-0.44145,-0.15696000000000002,9.94734
31944444125,22.41,0.02556907354171693,0.021310470166850764,0.002129301687433082,-0.50031,0.05886,9.82962
31949494630,22.41,-0.007452555906015787,-0.02663372438543347,0.0,-0.41202000000000005,-0.30411,9.83943
31954545135,22.41,-0.03621558197888234,-0.03515093113516579,-0.002129301687433082,-0.23544,-0.36297,9.770760000000001
31959595640,22.41,-0.021310470166850764,-0.03834488366631542,0.0,-0.13734000000000002,-0.50031,9.85905
31964646145,22.41,0.004258603374866164,-0.006387905062299246,0.001064650843716541,0.07848000000000001,-0.32373,9.74133
31969696650,22.41,0.023439771854283843,0.049008845396000776,0.002129301687433082,-0.07848000000000001,-0.3924,9.770760000000001
31974747155,22.41,0.02982767691658309,0.07777187146886733,0.003193952531149623,-0.5886,-0.12753,9.760950000000001
31979797660,22.41,0.04366813788489812,0.046879543708567686,0.0,-0.90252,0.18639,9.81
31984848165,22.41,-0.006387905062299246,-0.02982767691658309,-0.001064650843716541,-0.74556,-0.02943,9.85905
31989898670,22.41,-0.044732788728614664,-0.07243116395776468,-0.001064650843716541,-0.3924,-0.3924,9.87867
31994949175,22.41,-0.06497860805174888,-0.08415977653116657,-0.001064650843716541,-0.07848000000000001,-0.75537,9.96696
31999999680,22.41,-0.020245819323134222,-0.0404741853537485,-0.002129301687433082,0.17658,-0.46107000000000004,9.94734
32005050185,22.41,0.02556907354171693,0.02556907354171693,0.001064650843716541,0.24525000000000002,-0.33354000000000006,9.84924
32010100690,22.41,0.039409534510031964,0.07349581480148122,0.001064650843716541,-0.02943,-0.26487,9.770760000000001
32015151195,22.41,0.04794419455228423,0.09480628496833199,0.001064650843716541,-0.65727,-0.02943,9.79038
32020201700,22.41,0.02982767691658309,0.04153883619746504,0.0,-0.94176,0.14715,9.81
32025252205,22.41,-0.00958185759344887,-0.03728023282259888,0.0,-0.8338500000000001,0.0,9.7119
32030302710,22.41,-0.05859070298944965,-0.09587093581204853,-0.002129301687433082,-0.34335000000000004,-0.43164,9.770760000000001
32035353215,22.41,-0.06284930636431581,-0.08735372906231618,-0.004258603374866164,0.0981,-0.7749900000000001,9.888480000000001
32040403720,22.41,-0.020245819323134222,-0.0170518667919846,0.0,0.17658,-0.63765,9.87867
32045454225,22.41,0.04260348704118158,0.05326744877086694,0.003193952531149623,0.04905,-0.20601000000000003,9.82962
32050504730,22.41,0.06497860805174888,0.09054768159346581,0.002129301687433082,-0.32373,-0.07848000000000001,9.86886
32055555235,22.41,0.04581489286485115,0.09267698328089889,0.004258603374866164,-0.84366,0.04905,9.83943
32060605740,22.41,0.005323254218582705,0.00958185759344887,0.003193952531149623,-1.19682,0.07848000000000001,9.85905
32065656245,22.41,-0.03089232776029963,-0.08415977653116657,0.0,-0.75537,0.13734000000000002,9.770760000000001
32070706750,22.41,-0.07990117315630041,-0.15765559133264778,-0.005323254218582705,0.07848000000000001,-0.6768900000000001,9.83943
32075757255,22.41,-0.07990117315630041,-0.10012953918691468,-0.007452555906015787,0.69651,-0.9711900000000001,9.79038
32080807760,22.41,0.023439771854283843,0.05646140130201656,-0.001064650843716541,0.52974,-0.80442,9.68247
32085858265,22.41,0.08948303074974927,0.15872024217636432,0.004258603374866164,-0.13734000000000002,0.019620000000000002,9.58437
32090908770,22.41,0.1171814059788993,0.17896606149949854,0.005323254218582705,-0.9123300000000001,0.51012,9.98658
32095959275,22.41,0.0404741853537485,0.07136651311404815,0.002129301687433082,-1.6480800000000002,0.12753,9.819809999999999
32101009780,22.41,-0.033021629447732716,-0.05965535383316618,0.0,-1.43226,0.06867000000000001,9.68247
32106060285,22.41,-0.09480628496833199,-0.16831955306233315,-0.002129301687433082,-0.71613,-0.35316,9.94734
32111110790,22.41,-0.11185815176031658,-0.20879373841608162,-0.004258603374866164,0.37278,-1.49112,9.89829
32116161295,22.41,-0.028763026072866547,-0.11292280260403312,-0.005323254218582705,1.3734000000000002,-0.3924,9.98658
32121211800,22.41,0.05965535383316618,0.10653489754173388,0.002129301687433082,1.03986,-0.94176,10.23183
32126262305,22.41,0.09693558665576507,0.2354274628015151,0.005323254218582705,0.06867000000000001,0.15696000000000002,9.47646
32131312810,22.41,0.13102186694721432,0.2183755960095305,0.007452555906015787,-1.68732,0.60822,10.045440000000001
32136363315,22.41,0.0404741853537485,0.02982767691658309,0.001064650843716541,-2.0601,0.56898,9.74133
32141413820,22.41,-0.05326744877086694,-0.12569861272863161,-0.003193952531149623,-1.26549,0.05886,9.39798
32146464325,22.41,-0.1416858286768997,-0.20240583335378237,-0.002129301687433082,-0.5886,-0.72594,9.86886
32151514830,22.41,-0.13421581947836395,-0.20453513504121545,-0.006387905062299246,0.5591700000000001,-1.3047300000000002,9.98658
32156565335,22.41,0.031956978604016174,-0.021310470166850764,-0.001064650843716541,1.29492,-0.06867000000000001,9.72171
32161615840,22.41,0.05220279792715039,0.12995721610349775,0.004258603374866164,0.7749900000000001,-0.6670800000000001,9.64323
32166666345,22.41,0.10545279340549739,0.23649211364523165,0.005323254218582705,-0.51993,0.18639,9.70209
32171716850,22.41,0.08841837990603273,0.14062117783318315,0.001064650843716541,-1.7756100000000001,0.32373,9.97677
32176767355,22.41,0.01811651763570114,-0.0404741853537485,0.0,-1.55979,0.45126,9.82962
32181817860,22.41,-0.08735372906231618,-0.16084954386379738,-0.005323254218582705,-0.65727,-0.12753,9.908100000000001
32186868365,22.41,-0.150203035426632,-0.19921188082263275,-0.003193952531149623,0.019620000000000002,-1.9227600000000002,10.045440000000001
32191918870,22.41,-0.06391395720803235,-0.06497860805174888,-0.001064650843716541,1.34397,-0.44145,10.13373
32196969375,22.41,0.08948303074974927,0.12144000935376545,0.003193952531149623,0.47088,-0.6867000000000001,10.15335
32202019880,22.41,0.13208651779093086,0.2343628119577986,0.00958185759344887,-0.6670800000000001,0.74556,9.152730000000002
32207070385,22.41,0.09161233243718235,0.13208651779093086,0.005323254218582705,-1.71675,0.6768900000000001,9.67266
32212120890,22.41,-0.031956978604016174,-0.08415977653116657,0.0,-1.13796,0.18639,9.751140000000001
32217171395,22.41,-0.11931070766633237,-0.2130523417909478,-0.004258603374866164,-0.24525000000000002,-0.69651,10.06506
32222221900,22.41,-0.15765559133264778,-0.21411699263466438,-0.003193952531149623,0.5395500000000001,-1.55979,10.11411
32227272405,22.41,0.04581489286485115,0.02769837522915001,0.0,1.0987200000000001,-0.74556,9.54513
32232322910,22.41,0.09161233243718235,0.23223351027036546,0.011711159280881954,0.5493600000000001,-0.32373,9.72171
