#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59262625670,22.28,-0.06817256058289851,0.01811651763570114,0.002129301687433082,0.45126,0.009810000000000001,9.69228
59267676175,22.28,-0.07136651311404815,-0.001064650843716541,0.001064650843716541,0.49050000000000005,0.0,9.81
59272726680,22.28,-0.06178465552059926,-0.023439771854283843,-0.001064650843716541,0.5395500000000001,0.0,9.98658
59277777185,22.28,-0.060720004676882725,-0.02982767691658309,0.0,0.5395500000000001,-0.009810000000000001,9.87867
59282827690,22.28,-0.060720004676882725,-0.03089232776029963,-0.003193952531149623,0.59841,-0.019620000000000002,9.70209
59287878195,22.28,-0.06178465552059926,-0.02769837522915001,-0.002129301687433082,0.56898,0.0,9.70209
59292928700,22.28,-0.06710790973918197,-0.012775810124598492,0.0,0.60822,0.009810000000000001,9.751140000000001
59297979205,22.28,-0.06178465552059926,0.001064650843716541,0.003193952531149623,0.6180300000000001,0.02943,9.83943
59303029710,22.28,-0.06284930636431581,0.006387905062299246,0.0,0.59841,0.05886,9.91791
59308080215,22.28,-0.06497860805174888,0.004258603374866164,0.0,0.5886,0.05886,9.81
59313130720,22.28,-0.06497860805174888,-0.004258603374866164,-0.002129301687433082,0.60822,0.02943,9.78057
59318181225,22.28,-0.07136651311404815,-0.00958185759344887,-0.002129301687433082,0.60822,0.019620000000000002,9.770760000000001
59323231730,22.28,-0.07990117315630041,-0.01064650843716541,0.0,0.6278400000000001,-0.009810000000000001,9.770760000000001
59328282235,22.28,-0.07990117315630041,0.001064650843716541,-0.001064650843716541,0.64746,-0.009810000000000001,9.80019
59333332740,22.28,-0.07990117315630041,0.012775810124598492,0.0,0.64746,-0.04905,9.84924
59338383245,22.28,-0.07243116395776468,0.02769837522915001,0.003193952531149623,0.60822,-0.019620000000000002,9.819809999999999
59343433750,22.28,-0.07136651311404815,0.03089232776029963,0.004258603374866164,0.57879,-0.019620000000000002,9.82962
59348484255,22.28,-0.06817256058289851,0.020245819323134222,0.002129301687433082,0.5493600000000001,-0.039240000000000004,9.81
59353534760,22.28,-0.07456046564519776,0.005323254218582705,0.003193952531149623,0.5493600000000001,-0.039240000000000004,9.751140000000001
59358585265,22.28,-0.07777187146886733,-0.003193952531149623,0.0,0.5591700000000001,-0.05886,9.83943
59363635770,22.28,-0.0756251164889143,-0.012775810124598492,0.0,0.59841,-0.05886,9.89829
59368686275,22.28,-0.07456046564519776,-0.007452555906015787,-0.001064650843716541,0.59841,-0.10791,9.84924
59373736780,22.28,-0.06923721142661506,0.002129301687433082,-0.003193952531149623,0.57879,-0.0981,9.74133
59378787285,22.28,-0.05965535383316618,0.01811651763570114,0.001064650843716541,0.57879,-0.04905,9.68247
59383837790,22.28,-0.05752605214573309,0.02982767691658309,0.005323254218582705,0.5493600000000001,-0.02943,9.72171
59388888295,22.28,-0.06284930636431581,0.02556907354171693,0.005323254218582705,0.50031,0.0,9.85905
59393938800,22.28,-0.06391395720803235,0.01811651763570114,0.002129301687433082,0.51012,0.009810000000000001,9.937529999999999
59398989305,22.28,-0.06817256058289851,0.007452555906015787,0.002129301687433082,0.48069000000000006,0.009810000000000001,9.85905
59404039810,22.28,-0.07030186227033158,-0.002129301687433082,-0.001064650843716541,0.50031,0.0,9.70209
59409090315,22.28,-0.07136651311404815,-0.014905111812031574,-0.004258603374866164,0.5395500000000001,-0.039240000000000004,9.67266
59414140820,22.28,-0.07456046564519776,-0.01064650843716541,-0.003193952531149623,0.5493600000000001,-0.05886,9.67266
59419191325,22.28,-0.07883652231258387,-0.004258603374866164,0.001064650843716541,0.5886,-0.05886,9.888480000000001
59424241830,22.28,-0.08415977653116657,-0.001064650843716541,0.002129301687433082,0.5493600000000001,-0.08829,10.006200000000002
59429292335,22.28,-0.08415977653116657,-0.006387905062299246,0.004258603374866164,0.60822,-0.12753,9.908100000000001
59434342840,22.28,-0.07990117315630041,-0.0170518667919846,0.0,0.57879,-0.16677000000000003,9.73152
59439393345,22.28,-0.06923721142661506,-0.03089232776029963,-0.003193952531149623,0.59841,-0.16677000000000003,9.68247
59444443850,22.28,-0.07030186227033158,-0.031956978604016174,0.0,0.64746,-0.15696000000000002,9.73152
59449494355,22.28,-0.06497860805174888,-0.021310470166850764,-0.002129301687433082,0.71613,-0.15696000000000002,9.87867
59454544860,22.28,-0.06710790973918197,-0.002129301687433082,-0.003193952531149623,0.71613,-0.13734000000000002,9.91791
59459595365,22.28,-0.06497860805174888,0.022375121010567305,0.001064650843716541,0.6670800000000001,-0.11772,9.80019
59464645870,22.28,-0.06391395720803235,0.04260348704118158,0.004258603374866164,0.6278400000000001,-0.06867000000000001,9.760950000000001
59469696375,22.28,-0.06178465552059926,0.04260348704118158,0.002129301687433082,0.59841,-0.02943,9.81
59474746880,22.28,-0.06391395720803235,0.039409534510031964,0.006387905062299246,0.51012,-0.02943,9.79038
59479797385,22.28,-0.06710790973918197,0.02982767691658309,0.003193952531149623,0.51993,-0.05886,9.89829
59484847890,22.28,-0.07456046564519776,0.011711159280881954,0.0,0.49050000000000005,-0.07848000000000001,9.89829
59489898395,22.28,-0.08628907821859966,0.005323254218582705,-0.004258603374866164,0.51012,-0.08829,9.83943
59494948900,22.28,-0.08628907821859966,0.002129301687433082,-0.005323254218582705,0.51993,-0.15696000000000002,9.7119
59499999405,22.28,-0.09054768159346581,0.00958185759344887,-0.001064650843716541,0.51993,-0.17658,9.69228
59505049910,22.28,-0.08628907821859966,0.0170518667919846,0.002129301687433082,0.51012,-0.20601000000000003,9.74133
59510100415,22.28,-0.07670722062515077,0.015987215948268057,0.001064650843716541,0.52974,-0.16677000000000003,9.87867
59515150920,22.28,-0.06817256058289851,0.007452555906015787,0.003193952531149623,0.51993,-0.16677000000000003,9.96696
59520201425,22.28,-0.06497860805174888,-0.007452555906015787,0.004258603374866164,0.51993,-0.16677000000000003,9.85905
59525251930,22.28,-0.06710790973918197,-0.0170518667919846,-0.003193952531149623,0.51993,-0.20601000000000003,9.73152
59530302435,22.28,-0.06604325889546543,-0.014905111812031574,-0.003193952531149623,0.5493600000000001,-0.1962,9.67266
59535352940,22.28,-0.06710790973918197,-0.006387905062299246,-0.002129301687433082,0.5493600000000001,-0.17658,9.64323
59540403445,22.28,-0.06497860805174888,0.011711159280881954,0.0,0.57879,-0.15696000000000002,9.83943
59545453950,22.28,-0.06710790973918197,0.013840460968315033,0.002129301687433082,0.5591700000000001,-0.13734000000000002,9.96696
59550504455,22.28,-0.06497860805174888,0.008517206749732328,0.002129301687433082,0.51993,-0.0981,9.908100000000001
59555554960,22.28,-0.06391395720803235,-0.003193952531149623,0.0,0.51993,-0.11772,9.80019
59560605465,22.28,-0.06178465552059926,-0.013840460968315033,0.0,0.52974,-0.13734000000000002,9.74133
59565655970,22.28,-0.06923721142661506,-0.020245819323134222,0.001064650843716541,0.5591700000000001,-0.15696000000000002,9.69228
59570706475,22.28,-0.07243116395776468,-0.022375121010567305,-0.003193952531149623,0.59841,-0.18639,9.83943
59575756980,22.28,-0.08096582400001695,-0.0170518667919846,-0.003193952531149623,0.5886,-0.20601000000000003,9.86886
59580807485,22.28,-0.08203047484373349,-0.006387905062299246,0.0,0.65727,-0.22563,9.81
59585857990,22.28,-0.07243116395776468,-0.008517206749732328,0.0,0.63765,-0.23544,9.83943
59590908495,22.28,-0.06817256058289851,-0.007452555906015787,0.002129301687433082,0.6180300000000001,-0.22563,9.80019
59595959000,22.28,-0.06710790973918197,0.003193952531149623,0.002129301687433082,0.6180300000000001,-0.21582,9.78057
59601009505,22.28,-0.06817256058289851,0.005323254218582705,0.001064650843716541,0.6278400000000001,-0.20601000000000003,9.83943
59606060010,22.28,-0.06923721142661506,0.003193952531149623,0.0,0.63765,-0.22563,9.87867
59611110515,22.28,-0.0756251164889143,0.011711159280881954,-0.001064650843716541,0.64746,-0.25506,9.770760000000001
59616161020,22.28,-0.07349581480148122,0.015987215948268057,-0.002129301687433082,0.60822,-0.21582,9.70209
59621211525,22.28,-0.07456046564519776,0.02556907354171693,0.0,0.60822,-0.20601000000000003,9.68247
59626262030,22.28,-0.06604325889546543,0.031956978604016174,0.002129301687433082,0.5591700000000001,-0.17658,9.74133
59631312535,22.28,-0.06497860805174888,0.033021629447732716,0.001064650843716541,0.5591700000000001,-0.16677000000000003,9.94734
59636363040,22.28,-0.06497860805174888,0.031956978604016174,0.005323254218582705,0.51012,-0.15696000000000002,9.99639
59641413545,22.28,-0.07243116395776468,0.02982767691658309,0.002129301687433082,0.48069000000000006,-0.17658,9.82962
59646464050,22.28,-0.08096582400001695,0.01811651763570114,0.0,0.46107000000000004,-0.20601000000000003,9.73152
59651514555,22.28,-0.08735372906231618,0.006387905062299246,-0.002129301687433082,0.47088,-0.27468000000000004,9.57456
59656565060,22.28,-0.08735372906231618,-0.003193952531149623,0.0,0.48069000000000006,-0.2943,9.72171
59661615565,22.28,-0.08735372906231618,-0.012775810124598492,0.0,0.51012,-0.2943,9.96696
59666666070,22.28,-0.08203047484373349,-0.015987215948268057,0.0,0.5591700000000001,-0.31392000000000003,10.045440000000001
59671716575,22.28,-0.07136651311404815,-0.015987215948268057,0.0,0.52974,-0.31392000000000003,9.87867
59676767080,22.28,-0.06710790973918197,-0.01811651763570114,-0.001064650843716541,0.51993,-0.34335000000000004,9.72171
59681817585,22.28,-0.06604325889546543,-0.020245819323134222,0.0,0.5591700000000001,-0.33354000000000006,9.60399
59686868090,22.28,-0.06497860805174888,-0.024504422698000388,0.002129301687433082,0.60822,-0.32373,9.74133
59691918595,22.28,-0.06284930636431581,-0.020245819323134222,-0.004258603374866164,0.63765,-0.31392000000000003,9.96696
59696969100,22.28,-0.06178465552059926,-0.01918116847941768,-0.001064650843716541,0.65727,-0.28449,9.92772
59702019605,22.28,-0.054332099614583476,-0.00958185759344887,0.001064650843716541,0.65727,-0.27468000000000004,9.72171
59707070110,22.28,-0.05326744877086694,-0.004258603374866164,0.001064650843716541,0.6278400000000001,-0.23544,9.69228
59712120615,22.28,-0.054332099614583476,0.008517206749732328,0.001064650843716541,0.64746,-0.1962,9.68247
59717171120,22.28,-0.05859070298944965,0.02769837522915001,0.002129301687433082,0.5886,-0.15696000000000002,9.85905
59722221625,22.28,-0.07349581480148122,0.03089232776029963,0.0,0.60822,-0.21582,9.98658
59727272130,22.28,-0.08309512568745003,0.02769837522915001,0.001064650843716541,0.5886,-0.25506,9.92772
59732322635,22.28,-0.08948303074974927,0.01811651763570114,-0.001064650843716541,0.5395500000000001,-0.30411,9.73152
59737373140,22.28,-0.0852244273748831,-0.001064650843716541,0.0,0.5493600000000001,-0.34335000000000004,9.66285
59742423645,22.28,-0.08415977653116657,-0.006387905062299246,0.001064650843716541,0.5591700000000001,-0.35316,9.73152
59747474150,22.28,-0.07990117315630041,-0.001064650843716541,0.0,0.5886,-0.35316,9.84924
59752524655,22.28,-0.0756251164889143,0.008517206749732328,0.0,0.6278400000000001,-0.38259000000000004,9.96696
59757575160,22.28,-0.07670722062515077,0.020245819323134222,0.003193952531149623,0.57879,-0.36297,9.91791
59762625665,22.28,-0.07243116395776468,0.022375121010567305,0.003193952531149623,0.5493600000000001,-0.36297,9.751140000000001
59767676170,22.28,-0.07030186227033158,0.007452555906015787,-0.001064650843716541,0.52974,-0.38259000000000004,9.68247
59772726675,22.28,-0.07136651311404815,0.0,0.0,0.52974,-0.37278,9.66285
59777777180,22.28,-0.06497860805174888,-0.002129301687433082,-0.001064650843716541,0.56898,-0.37278,9.81
59782827685,22.28,-0.06178465552059926,0.003193952531149623,0.0,0.57879,-0.32373,9.98658
59787878190,22.28,-0.06178465552059926,0.015987215948268057,0.0,0.56898,-0.30411,9.96696
59792928695,22.28,-0.06497860805174888,0.02982767691658309,0.001064650843716541,0.51993,-0.30411,9.66285
59797979200,22.28,-0.06710790973918197,0.023439771854283843,0.002129301687433082,0.48069000000000006,-0.30411,9.633420000000001
59803029705,22.28,-0.07670722062515077,0.01064650843716541,0.003193952531149623,0.47088,-0.30411,9.760950000000001
59808080210,22.28,-0.07456046564519776,-0.005323254218582705,0.0,0.51993,-0.32373,9.91791
59813130715,22.28,-0.07030186227033158,-0.014905111812031574,0.0,0.52974,-0.34335000000000004,10.06506
59818181220,22.28,-0.06817256058289851,-0.01918116847941768,-0.001064650843716541,0.52974,-0.34335000000000004,9.81
59823231725,22.28,-0.06923721142661506,-0.01811651763570114,-0.004258603374866164,0.5591700000000001,-0.38259000000000004,9.56475
59828282230,22.28,-0.07456046564519776,-0.01811651763570114,-0.002129301687433082,0.5395500000000001,-0.40221,9.58437
59833332735,22.28,-0.07883652231258387,-0.01064650843716541,0.004258603374866164,0.5886,-0.41202000000000005,9.751140000000001
59838383240,22.28,-0.0756251164889143,-0.008517206749732328,0.004258603374866164,0.6180300000000001,-0.41202000000000005,10.05525
59843433745,22.28,-0.07456046564519776,-0.011711159280881954,0.003193952531149623,0.64746,-0.3924,10.143540000000002
59848484250,22.28,-0.06497860805174888,-0.00958185759344887,0.0,0.6180300000000001,-0.40221,9.82962
59853534755,22.28,-0.05646140130201656,-0.011711159280881954,-0.005323254218582705,0.60822,-0.3924,9.47646
59858585260,22.28,-0.05752605214573309,-0.008517206749732328,-0.002129301687433082,0.63765,-0.40221,9.496080000000001
59863635765,22.28,-0.06284930636431581,0.002129301687433082,0.002129301687433082,0.65727,-0.37278,9.73152
59868686270,22.28,-0.06710790973918197,0.013840460968315033,0.004258603374866164,0.6670800000000001,-0.37278,10.074869999999999
59873736775,22.28,-0.07456046564519776,0.014905111812031574,0.0,0.63765,-0.33354000000000006,10.074869999999999
59878787280,22.28,-0.06710790973918197,0.0170518667919846,0.0,0.5886,-0.33354000000000006,9.79038
59883837785,22.28,-0.06178465552059926,0.007452555906015787,-0.001064650843716541,0.5493600000000001,-0.34335000000000004,9.54513
59888888290,22.28,-0.05859070298944965,0.002129301687433082,-0.001064650843716541,0.5591700000000001,-0.34335000000000004,9.633420000000001
59893938795,22.28,-0.06817256058289851,0.003193952531149623,-0.002129301687433082,0.59841,-0.40221,9.81
59898989300,22.28,-0.0756251164889143,0.011711159280881954,0.002129301687433082,0.57879,-0.43164,9.95715
59904039805,22.28,-0.09161233243718235,0.0170518667919846,0.003193952531149623,0.60822,-0.46107000000000004,10.01601
59909090310,22.28,-0.08948303074974927,0.01918116847941768,0.001064650843716541,0.56898,-0.49050000000000005,9.819809999999999
59914140815,22.28,-0.07777187146886733,0.014905111812031574,0.0,0.5493600000000001,-0.48069000000000006,9.67266
59919191320,22.28,-0.06391395720803235,0.008517206749732328,0.002129301687433082,0.51993,-0.47088,9.70209
59924241825,22.28,-0.05965535383316618,0.006387905062299246,-0.001064650843716541,0.56898,-0.44145,9.751140000000001
59929292330,22.28,-0.06391395720803235,0.01064650843716541,-0.002129301687433082,0.5591700000000001,-0.44145,9.94734
59934342835,22.28,-0.07030186227033158,0.007452555906015787,0.0,0.5591700000000001,-0.48069000000000006,9.95715
59939393340,22.28,-0.0756251164889143,0.004258603374866164,0.001064650843716541,0.5493600000000001,-0.48069000000000006,9.81
59944443845,22.28,-0.07030186227033158,-0.012775810124598492,-0.002129301687433082,0.5395500000000001,-0.46107000000000004,9.68247
59949494350,22.28,-0.05859070298944965,-0.01811651763570114,0.001064650843716541,0.5493600000000001,-0.45126,9.78057
59954544855,22.28,-0.05326744877086694,-0.012775810124598492,0.0,0.59841,-0.45126,9.7119
59959595360,22.28,-0.05007349623971732,-0.001064650843716541,-0.002129301687433082,0.59841,-0.43164,9.85905
59964645865,22.28,-0.06178465552059926,0.007452555906015787,0.002129301687433082,0.5886,-0.41202000000000005,9.96696
59969696370,22.28,-0.07030186227033158,0.01811651763570114,0.002129301687433082,0.56898,-0.44145,9.85905
59974746875,22.28,-0.08096582400001695,0.012775810124598492,0.001064650843716541,0.5591700000000001,-0.46107000000000004,9.69228
59979797380,22.28,-0.07670722062515077,0.002129301687433082,0.0,0.5395500000000001,-0.48069000000000006,9.67266
59984847885,22.28,-0.06817256058289851,0.0,0.001064650843716541,0.5591700000000001,-0.47088,9.72171
59989898390,22.28,-0.06391395720803235,0.002129301687433082,-0.001064650843716541,0.56898,-0.46107000000000004,9.908100000000001
59994948895,22.28,-0.06497860805174888,0.01064650843716541,0.0,0.5591700000000001,-0.47088,9.908100000000001
59999999400,22.28,-0.07243116395776468,0.012775810124598492,0.001064650843716541,0.5493600000000001,-0.48069000000000006,9.73152
60005049905,22.28,-0.07456046564519776,0.011711159280881954,0.0,0.51993,-0.49050000000000005,9.73152
60010100410,22.28,-0.07456046564519776,0.0,0.001064650843716541,0.51993,-0.51993,9.760950000000001
60015150915,22.28,-0.06817256058289851,-0.00958185759344887,0.0,0.5493600000000001,-0.50031,9.85905
60020201420,22.28,-0.06178465552059926,-0.022375121010567305,-0.002129301687433082,0.5886,-0.49050000000000005,9.888480000000001
60025251925,22.28,-0.05965535383316618,-0.02663372438543347,-0.001064650843716541,0.5886,-0.51993,9.78057
