#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35202019850,22.28,-0.00958185759344887,0.03089232776029963,0.003193952531149623,-0.40221,0.14715,9.908100000000001
35207070355,22.28,-0.031956978604016174,0.001064650843716541,0.001064650843716541,-0.33354000000000006,0.06867000000000001,9.92772
35212120860,22.28,-0.05859070298944965,-0.020245819323134222,-0.001064650843716541,-0.1962,-0.36297,9.92772
35217171365,22.28,-0.05113814708343386,0.003193952531149623,0.005323254218582705,-0.34335000000000004,-0.34335000000000004,9.80019
35222221870,22.28,-0.024504422698000388,0.023439771854283843,0.002129301687433082,-0.47088,0.25506,9.72171
35227272375,22.28,-0.011711159280881954,-0.0170518667919846,0.002129301687433082,-0.32373,0.25506,9.6138
35232322880,22.28,-0.06178465552059926,-0.02663372438543347,0.0,0.04905,-0.34335000000000004,9.6138
35237373385,22.28,-0.08628907821859966,0.00958185759344887,0.0,-0.27468000000000004,-0.6278400000000001,9.87867
35242423890,22.28,-0.02663372438543347,0.0170518667919846,0.0,-0.56898,-0.11772,9.89829
35247474395,22.28,0.012775810124598492,0.02556907354171693,0.004258603374866164,-0.41202000000000005,0.45126,9.760950000000001
35252524900,22.28,-0.0404741853537485,-0.004258603374866164,0.0,-0.30411,-0.009810000000000001,9.86886
35257575405,22.28,-0.10012953918691468,-0.039409534510031964,-0.003193952531149623,-0.28449,-0.51993,9.94734
35262625910,22.28,-0.06817256058289851,-0.031956978604016174,-0.002129301687433082,-0.24525000000000002,-0.47088,9.95715
35267676415,22.28,-0.021310470166850764,0.013840460968315033,0.001064650843716541,-0.0981,-0.10791,9.84924
35272726920,22.28,-0.011711159280881954,0.04153883619746504,0.001064650843716541,-0.25506,0.0981,9.82962
35277777425,22.28,-0.023439771854283843,0.013840460968315033,0.003193952531149623,-0.42183,0.019620000000000002,9.770760000000001
35282827930,22.28,-0.05113814708343386,-0.005323254218582705,0.0,-0.24525000000000002,-0.21582,9.74133
35287878435,22.28,-0.06497860805174888,0.004258603374866164,0.0,-0.41202000000000005,-0.51012,9.86886
35292928940,22.28,-0.04153883619746504,0.00958185759344887,0.0,-0.63765,0.039240000000000004,9.81
35297979445,22.28,-0.02769837522915001,-0.03834488366631542,-0.001064650843716541,-0.25506,0.16677000000000003,9.84924
35303029950,22.28,-0.05539675045830002,-0.033021629447732716,-0.001064650843716541,0.11772,-0.42183,9.80019
35308080455,22.28,-0.0852244273748831,0.00958185759344887,0.002129301687433082,-0.16677000000000003,-0.73575,9.85905
35313130960,22.28,-0.022375121010567305,0.03621558197888234,0.002129301687433082,-0.47088,0.02943,9.908100000000001
35318181465,22.28,0.01811651763570114,0.022375121010567305,0.002129301687433082,-0.36297,0.28449,9.888480000000001
35323231970,22.28,-0.0404741853537485,0.007452555906015787,-0.001064650843716541,-0.34335000000000004,-0.039240000000000004,9.623610000000001
35328282475,22.28,-0.08628907821859966,-0.020245819323134222,0.001064650843716541,-0.47088,-0.38259000000000004,9.751140000000001
35333332980,22.28,-0.07243116395776468,-0.05007349623971732,-0.004258603374866164,-0.25506,-0.43164,9.94734
35338383485,22.28,-0.0404741853537485,-0.011711159280881954,0.002129301687433082,0.009810000000000001,-0.42183,9.86886
35343433990,22.28,-0.0170518667919846,0.04153883619746504,0.003193952531149623,-0.32373,-0.02943,9.80019
35348484495,22.28,-0.022375121010567305,0.008517206749732328,0.001064650843716541,-0.31392000000000003,0.0,9.89829
35353535000,22.28,-0.03515093113516579,-0.005323254218582705,0.003193952531149623,-0.12753,-0.31392000000000003,9.85905
35358585505,22.28,-0.054332099614583476,0.028763026072866547,0.005323254218582705,-0.44145,-0.44145,9.83943
35363636010,22.28,-0.04366813788489812,0.003193952531149623,0.0,-0.6867000000000001,-0.04905,9.86886
35368686515,22.28,-0.011711159280881954,-0.02769837522915001,0.002129301687433082,-0.32373,0.24525000000000002,9.7119
35373737020,22.28,-0.07456046564519776,-0.04366813788489812,0.0,0.08829,-0.45126,9.623610000000001
35378787525,22.28,-0.10012953918691468,-0.015987215948268057,0.0,0.009810000000000001,-0.80442,9.79038
35383838030,22.28,-0.02982767691658309,0.03089232776029963,0.002129301687433082,-0.25506,-0.38259000000000004,9.85905
35388888535,22.28,0.014905111812031574,0.05965535383316618,0.003193952531149623,-0.3924,0.07848000000000001,9.770760000000001
35393939040,22.28,-0.008517206749732328,0.05007349623971732,0.0,-0.6768900000000001,0.22563,9.770760000000001
35398989545,22.28,-0.06284930636431581,-0.039409534510031964,0.0,-0.60822,-0.20601000000000003,9.99639
35404040050,22.28,-0.09480628496833199,-0.07456046564519776,-0.001064650843716541,-0.16677000000000003,-0.6278400000000001,9.91791
35409090555,22.28,-0.08841837990603273,-0.031956978604016174,-0.001064650843716541,-0.11772,-0.71613,9.96696
35414141060,22.28,-0.033021629447732716,0.002129301687433082,0.0,-0.11772,-0.25506,9.908100000000001
35419191565,22.28,0.007452555906015787,0.03408628029144926,0.001064650843716541,-0.02943,0.019620000000000002,9.819809999999999
35424242070,22.28,-0.02556907354171693,0.03621558197888234,0.003193952531149623,-0.21582,-0.18639,9.69228
35429292575,22.28,-0.05539675045830002,0.024504422698000388,-0.001064650843716541,-0.45126,-0.40221,9.770760000000001
35434343080,22.28,-0.0404741853537485,0.011711159280881954,0.002129301687433082,-0.63765,-0.3924,9.82962
35439393585,22.28,-0.031956978604016174,0.008517206749732328,0.001064650843716541,-0.63765,0.019620000000000002,9.81
35444444090,22.28,-0.04581489286485115,-0.039409534510031964,0.0,-0.48069000000000006,0.0,9.82962
35449494595,22.28,-0.08096582400001695,-0.07777187146886733,-0.001064650843716541,0.0,-0.40221,9.7119
35454545100,22.28,-0.09906488834319814,-0.05113814708343386,-0.002129301687433082,0.2943,-0.9613800000000001,9.89829
35459595605,22.28,-0.05113814708343386,0.02769837522915001,0.0,0.019620000000000002,-0.74556,10.01601
35464646110,22.28,0.020245819323134222,0.07777187146886733,0.006387905062299246,-0.2943,0.04905,9.86886
35469696615,22.28,0.033021629447732716,0.07030186227033158,0.004258603374866164,-0.46107000000000004,0.36297,9.760950000000001
35474747120,22.28,-0.05113814708343386,0.00958185759344887,0.0,-0.5591700000000001,-0.28449,9.80019
35479797625,22.28,-0.09587093581204853,-0.04260348704118158,0.0,-0.5493600000000001,-0.57879,9.760950000000001
35484848130,22.28,-0.07030186227033158,-0.05007349623971732,-0.002129301687433082,-0.37278,-0.5591700000000001,9.84924
35489898635,22.28,-0.04153883619746504,-0.0170518667919846,0.0,-0.0981,-0.35316,9.81
35494949140,22.28,-0.03621558197888234,0.002129301687433082,0.002129301687433082,-0.15696000000000002,-0.26487,9.85905
35499999645,22.28,-0.031956978604016174,0.004258603374866164,0.0,-0.06867000000000001,-0.15696000000000002,9.888480000000001
35505050150,22.28,-0.04581489286485115,-0.002129301687433082,0.0,0.0,-0.5886,9.86886
35510100655,22.28,-0.046879543708567686,0.031956978604016174,0.003193952531149623,-0.34335000000000004,-0.5886,9.770760000000001
35515151160,22.28,-0.012775810124598492,0.044732788728614664,0.002129301687433082,-0.59841,-0.10791,9.819809999999999
35520201665,22.28,-0.01064650843716541,0.015987215948268057,0.0,-0.56898,0.05886,9.80019
35525252170,22.28,-0.05752605214573309,-0.02769837522915001,0.0,-0.40221,-0.27468000000000004,9.70209
35530302675,22.28,-0.09906488834319814,-0.049008845396000776,-0.001064650843716541,-0.25506,-0.5591700000000001,9.81
35535353180,22.28,-0.08096582400001695,-0.05859070298944965,-0.001064650843716541,0.02943,-0.86328,9.97677
35540403685,22.28,-0.04581489286485115,0.011711159280881954,0.0,0.10791,-0.64746,9.89829
35545454190,22.28,0.007452555906015787,0.07670722062515077,0.004258603374866164,-0.2943,-0.10791,9.91791
35550504695,22.28,0.011711159280881954,0.04794419455228423,0.001064650843716541,-0.5591700000000001,0.04905,9.89829
35555555200,22.28,-0.04581489286485115,-0.00958185759344887,0.0,-0.43164,-0.21582,9.79038
35560605705,22.28,-0.08841837990603273,-0.0404741853537485,-0.001064650843716541,-0.35316,-0.6768900000000001,9.888480000000001
35565656210,22.28,-0.08309512568745003,-0.05113814708343386,0.0,-0.13734000000000002,-0.75537,9.85905
35570706715,22.28,-0.03408628029144926,0.001064650843716541,0.001064650843716541,0.0,-0.51993,9.760950000000001
35575757220,22.28,0.001064650843716541,0.05859070298944965,0.005323254218582705,-0.24525000000000002,-0.15696000000000002,9.68247
35580807725,22.28,-0.011711159280881954,0.033021629447732716,0.002129301687433082,-0.49050000000000005,-0.06867000000000001,9.74133
35585858230,22.28,-0.05326744877086694,-0.01918116847941768,-0.002129301687433082,-0.44145,-0.28449,9.770760000000001
35590908735,22.28,-0.08948303074974927,-0.05220279792715039,0.001064650843716541,-0.17658,-0.8142300000000001,9.86886
35595959240,22.28,-0.07883652231258387,-0.02769837522915001,0.0,-0.11772,-0.89271,10.006200000000002
35601009745,22.28,-0.015987215948268057,0.021310470166850764,0.002129301687433082,-0.18639,-0.46107000000000004,9.98658
35606060250,22.28,0.01811651763570114,0.06710790973918197,0.004258603374866164,-0.31392000000000003,-0.039240000000000004,9.819809999999999
35611110755,22.28,-0.011711159280881954,0.03728023282259888,0.0,-0.60822,-0.11772,9.82962
35616161260,22.28,-0.06604325889546543,-0.03621558197888234,0.0,-0.5493600000000001,-0.34335000000000004,9.79038
35621211765,22.28,-0.08096582400001695,-0.07243116395776468,0.0,-0.05886,-0.74556,9.82962
35626262270,22.28,-0.08309512568745003,-0.02982767691658309,-0.002129301687433082,0.10791,-1.00062,9.78057
35631312775,22.28,-0.03089232776029963,0.04260348704118158,0.001064650843716541,-0.05886,-0.57879,9.81
35636363280,22.28,0.033021629447732716,0.0756251164889143,0.003193952531149623,-0.38259000000000004,0.0,9.83943
35641413785,22.28,0.004258603374866164,0.05113814708343386,0.001064650843716541,-0.5591700000000001,-0.06867000000000001,9.751140000000001
35646464290,22.28,-0.06391395720803235,-0.020245819323134222,0.004258603374866164,-0.6670800000000001,-0.33354000000000006,9.82962
35651514795,22.28,-0.10012953918691468,-0.09374163412461543,0.0,-0.35316,-0.64746,9.97677
35656565300,22.28,-0.0852244273748831,-0.09480628496833199,-0.001064650843716541,0.30411,-1.13796,10.006200000000002
35661615805,22.28,-0.04581489286485115,0.020245819323134222,0.001064650843716541,0.16677000000000003,-0.8829,9.87867
35666666310,22.28,0.012775810124598492,0.09587093581204853,0.005323254218582705,-0.28449,-0.25506,9.96696
35671716815,22.28,0.04794419455228423,0.08203047484373349,0.003193952531149623,-0.57879,0.15696000000000002,9.86886
35676767320,22.28,-0.013840460968315033,0.02982767691658309,0.001064650843716541,-0.7749900000000001,-0.019620000000000002,9.55494
35681817825,22.28,-0.09693558665576507,-0.06604325889546543,-0.004258603374866164,-0.6867000000000001,-0.51993,9.64323
35686868330,22.28,-0.11824605682261582,-0.12250466019748199,-0.003193952531149623,-0.06867000000000001,-0.90252,9.78057
35691918835,22.28,-0.08415977653116657,-0.07670722062515077,-0.003193952531149623,0.48069000000000006,-1.08891,9.888480000000001
35696969340,22.28,-0.0170518667919846,0.05752605214573309,0.002129301687433082,0.0981,-0.95157,9.888480000000001
35702019845,22.28,0.03408628029144926,0.12037535851004891,0.003193952531149623,-0.43164,-0.06867000000000001,9.819809999999999
35707070350,22.28,0.04581489286485115,0.09161233243718235,0.004258603374866164,-0.80442,0.20601000000000003,10.01601
35712120855,22.28,-0.03089232776029963,0.001064650843716541,0.0,-0.87309,-0.20601000000000003,9.81
35717171360,22.28,-0.12037535851004891,-0.10225884087434776,-0.003193952531149623,-0.63765,-0.6278400000000001,9.770760000000001
35722221865,22.28,-0.12250466019748199,-0.15339698795778162,-0.004258603374866164,0.02943,-1.3832099999999998,9.87867
35727272370,22.28,-0.039409534510031964,-0.060720004676882725,0.0,0.86328,-0.60822,9.80019
35732322875,22.28,0.002129301687433082,0.09693558665576507,0.003193952531149623,0.36297,-0.9221400000000001,9.99639
35737373380,22.28,0.05007349623971732,0.17257815643719931,0.006387905062299246,-0.51993,-0.019620000000000002,9.53532
35742423885,22.28,0.049008845396000776,0.10866419922916695,0.002129301687433082,-1.29492,0.20601000000000003,9.770760000000001
35747474390,22.28,-0.04581489286485115,-0.03408628029144926,0.0,-1.2556800000000001,-0.009810000000000001,9.70209
35752524895,22.28,-0.12569861272863161,-0.12569861272863161,-0.003193952531149623,-0.65727,-0.6670800000000001,9.82962
35757575400,22.28,-0.14913838458291545,-0.19921188082263275,-0.004258603374866164,-0.05886,-1.7658,9.98658
35762625905,22.28,-0.04366813788489812,-0.09161233243718235,-0.002129301687433082,1.5303600000000002,-0.5591700000000001,9.760950000000001
35767676410,22.28,0.024504422698000388,0.10225884087434776,0.004258603374866164,0.6670800000000001,-1.0791000000000002,10.06506
35772726915,22.28,0.04794419455228423,0.20666443672864854,0.00958185759344887,-0.21582,-0.27468000000000004,9.74133
35777777420,22.28,0.060720004676882725,0.13849187614575004,0.002129301687433082,-1.52055,0.13734000000000002,10.22202
35782827925,22.28,-0.007452555906015787,-0.001064650843716541,0.0,-1.50093,0.02943,9.770760000000001
35787878430,22.28,-0.08735372906231618,-0.11505210429146619,-0.004258603374866164,-0.85347,-0.34335000000000004,9.55494
35792928935,22.28,-0.1629788455512305,-0.15978489302008084,-0.003193952531149623,-0.3924,-1.75599,9.87867
35797979440,22.28,-0.11824605682261582,-0.12463396188491506,-0.005323254218582705,1.1772,-0.74556,10.06506
35803029945,22.28,0.01918116847941768,0.021310470166850764,0.001064650843716541,1.1281500000000002,-0.8338500000000001,10.06506
35808080450,22.28,0.0,0.12676326357234816,0.003193952531149623,0.51012,-0.51993,9.47646
35813130955,22.28,0.03834488366631542,0.16510814723866357,0.006387905062299246,-0.7651800000000001,-0.57879,9.92772
35818181460,22.28,0.012775810124598492,0.0756251164889143,0.001064650843716541,-1.40283,-0.039240000000000004,9.98658
35823231965,22.28,-0.028763026072866547,-0.03728023282259888,-0.001064650843716541,-1.24587,-0.25506,10.025820000000001
35828282470,22.28,-0.09161233243718235,-0.09480628496833199,-0.001064650843716541,-0.5395500000000001,-0.65727,9.95715
35833332975,22.28,-0.11505210429146619,-0.11505210429146619,-0.003193952531149623,-0.33354000000000006,-1.45188,10.03563
35838383480,22.28,-0.07990117315630041,-0.07349581480148122,0.0,0.6278400000000001,-0.65727,10.01601
35843433985,22.28,0.011711159280881954,0.002129301687433082,-0.001064650843716541,0.69651,-0.89271,9.96696
35848484490,22.28,-0.001064650843716541,0.10653489754173388,0.006387905062299246,0.21582,-0.49050000000000005,9.55494
35853534995,22.28,0.01811651763570114,0.10332349171806432,0.004258603374866164,-0.57879,-0.51993,9.92772
35858585500,22.28,0.003193952531149623,0.03834488366631542,0.002129301687433082,-0.84366,-0.11772,9.69228
35863636005,22.28,-0.024504422698000388,-0.014905111812031574,0.001064650843716541,-0.70632,-0.44145,9.74133
35868686510,22.28,-0.08735372906231618,-0.05965535383316618,0.0,-0.48069000000000006,-0.84366,9.79038
35873737015,22.28,-0.06710790973918197,-0.054332099614583476,0.0,-0.31392000000000003,-0.7749900000000001,9.819809999999999
35878787520,22.28,-0.0404741853537485,-0.0404741853537485,-0.003193952531149623,0.0,-0.8338500000000001,9.87867
35883838025,22.28,-0.02556907354171693,0.013840460968315033,0.0,0.05886,-0.80442,9.83943
35888888530,22.28,-0.002129301687433082,0.05326744877086694,0.003193952531149623,-0.30411,-0.5493600000000001,9.99639
35893939035,22.28,0.0,0.01811651763570114,0.003193952531149623,-0.40221,-0.49050000000000005,10.006200000000002
35898989540,22.28,-0.012775810124598492,0.0170518667919846,0.001064650843716541,-0.38259000000000004,-0.3924,9.87867
35904040045,22.28,-0.04581489286485115,-0.024504422698000388,0.0,-0.46107000000000004,-0.8338500000000001,9.89829
35909090550,22.28,-0.054332099614583476,-0.02982767691658309,0.001064650843716541,-0.1962,-0.65727,9.760950000000001
35914141055,22.28,-0.02663372438543347,-0.024504422698000388,0.003193952531149623,-0.15696000000000002,-0.71613,9.81
35919191560,22.28,-0.03515093113516579,-0.007452555906015787,-0.001064650843716541,0.04905,-0.85347,9.73152
35924242065,22.28,-0.013840460968315033,0.03834488366631542,0.001064650843716541,-0.17658,-0.5591700000000001,9.760950000000001
35929292570,22.28,-0.001064650843716541,0.023439771854283843,0.001064650843716541,-0.35316,-0.59841,9.85905
35934343075,22.28,-0.0170518667919846,0.02556907354171693,0.0,-0.20601000000000003,-0.51993,9.751140000000001
35939393580,22.28,-0.0170518667919846,0.022375121010567305,0.002129301687433082,-0.6867000000000001,-0.5493600000000001,9.74133
35944444085,22.28,-0.04366813788489812,-0.03621558197888234,0.0,-0.40221,-0.7749900000000001,9.82962
35949494590,22.28,-0.03621558197888234,-0.007452555906015787,0.001064650843716541,-0.27468000000000004,-0.59841,9.84924
35954545095,22.28,-0.031956978604016174,-0.020245819323134222,0.0,-0.41202000000000005,-0.7651800000000001,9.888480000000001
35959595600,22.28,-0.03515093113516579,-0.024504422698000388,-0.001064650843716541,0.009810000000000001,-0.80442,9.819809999999999
35964646105,22.28,-0.024504422698000388,0.023439771854283843,0.0,-0.23544,-0.7651800000000001,9.94734
35969696610,22.28,-0.0170518667919846,0.001064650843716541,0.001064650843716541,-0.31392000000000003,-0.69651,9.97677
