#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35368686515,22.35,-0.1672549022186166,-0.09054768159346581,-0.002129301687433082,0.6867000000000001,-0.05886,9.47646
35373737020,22.35,-0.05007349623971732,0.06284930636431581,0.002129301687433082,0.49050000000000005,0.22563,9.27045
35378787525,22.35,-0.004258603374866164,0.19280652246781357,0.005323254218582705,-0.26487,0.79461,9.172350000000002
35383838030,22.35,-0.02982767691658309,0.20453513504121545,0.00958185759344887,-1.43226,1.3243500000000001,9.33912
35388888535,22.35,-0.10438814256178083,0.02556907354171693,0.003193952531149623,-2.05029,0.8829,8.86824
35393939040,22.35,-0.19067722078038052,-0.1331511686346474,0.0,-1.26549,0.52974,9.172350000000002
35398989545,22.35,-0.2620611871869486,-0.15659094048893124,0.0,-0.35316,-0.23544,9.70209
35404040050,22.35,-0.22476350107182977,-0.10759954838545042,0.0,-0.019620000000000002,-0.34335000000000004,9.496080000000001
35409090555,22.35,-0.12250466019748199,0.015987215948268057,0.004258603374866164,0.22563,0.48069000000000006,9.25083
35414141060,22.35,-0.07349581480148122,0.10012953918691468,0.003193952531149623,-0.08829,0.5591700000000001,9.47646
35419191565,22.35,-0.1171814059788993,0.12144000935376545,-0.001064650843716541,-0.79461,0.36297,9.29988
35424242070,22.35,-0.14062117783318315,0.08309512568745003,0.007452555906015787,-1.58922,0.7651800000000001,9.36855
35429292575,22.35,-0.17470745812463237,-0.03728023282259888,0.002129301687433082,-1.39302,0.60822,9.68247
35434343080,22.35,-0.2535265271446963,-0.11505210429146619,-0.002129301687433082,-0.59841,0.0,9.57456
35439393585,22.35,-0.2535265271446963,-0.06817256058289851,0.001064650843716541,-0.52974,0.08829,9.37836
35444444090,22.35,-0.21198769094723127,-0.07136651311404815,-0.002129301687433082,-0.039240000000000004,0.14715,9.30969
35449494595,22.35,-0.20879373841608162,-0.01918116847941768,0.002129301687433082,0.34335000000000004,0.17658,9.2214
35454545100,22.35,-0.18854791909294744,0.015987215948268057,0.005323254218582705,0.009810000000000001,0.40221,9.36855
35459595605,22.35,-0.2205048976969636,-0.02769837522915001,-0.002129301687433082,0.44145,-0.22563,9.72171
35464646110,22.35,-0.19921188082263275,0.06497860805174888,0.004258603374866164,0.26487,-0.07848000000000001,9.43722
35469696615,22.35,-0.16831955306233315,0.11079350091660004,0.00958185759344887,-0.94176,0.32373,9.39798
35474747120,22.35,-0.17470745812463237,0.02663372438543347,0.002129301687433082,-0.7749900000000001,0.69651,9.46665
35479797625,22.35,-0.21198769094723127,-0.006387905062299246,0.003193952531149623,-0.72594,0.3924,9.42741
35484848130,22.35,-0.2822895532175628,-0.054332099614583476,0.003193952531149623,-0.69651,-0.37278,9.43722
35489898635,22.35,-0.3036000233844136,-0.10119419003063122,0.005323254218582705,-0.33354000000000006,-0.22563,9.623610000000001
35494949140,22.35,-0.2620611871869486,-0.07883652231258387,0.002129301687433082,0.34335000000000004,-0.04905,9.819809999999999
35499999645,22.35,-0.24500932039496398,-0.03515093113516579,0.0,0.6867000000000001,-0.71613,9.60399
35505050150,22.35,-0.23116885942664894,0.10332349171806432,0.007452555906015787,0.13734000000000002,-0.37278,9.45684
35510100655,22.35,-0.16510814723866357,0.12144000935376545,0.008517206749732328,-0.6670800000000001,0.3924,9.70209
35515151160,22.35,-0.1672549022186166,0.04581489286485115,0.005323254218582705,-0.7749900000000001,0.2943,9.72171
35520201665,22.35,-0.26738444140553125,-0.013840460968315033,0.005323254218582705,-0.65727,-0.17658,9.623610000000001
35525252170,22.35,-0.3227811918638313,-0.05859070298944965,0.003193952531149623,-0.7749900000000001,-0.22563,9.751140000000001
35530302675,22.35,-0.286548156592429,-0.1278279144160647,0.001064650843716541,-0.10791,-0.38259000000000004,9.70209
35535353180,22.35,-0.2769662989989801,-0.06284930636431581,0.002129301687433082,0.57879,-0.72594,9.60399
35540403685,22.35,-0.27164304478039747,0.03621558197888234,0.00958185759344887,0.30411,-0.5395500000000001,9.70209
35545454190,22.35,-0.19280652246781357,0.054332099614583476,0.005323254218582705,-0.13734000000000002,-0.10791,9.79038
35550504695,22.35,-0.1800307123432151,0.07456046564519776,0.00958185759344887,-0.11772,-0.16677000000000003,9.60399
35555555200,22.35,-0.2482032729261136,0.07777187146886733,0.00958185759344887,-0.84366,-0.23544,9.7119
35560605705,22.35,-0.2652551397180982,-0.04366813788489812,0.004258603374866164,-0.9810000000000001,-0.05886,9.99639
35565656210,22.35,-0.27803094984269666,-0.10653489754173388,-0.003193952531149623,0.02943,-0.51012,9.81
35570706715,22.35,-0.3163758335090121,-0.031956978604016174,0.004258603374866164,0.20601000000000003,-0.9613800000000001,9.67266
35575757220,22.35,-0.28122490237384634,-0.023439771854283843,0.005323254218582705,-0.06867000000000001,-0.6768900000000001,10.074869999999999
35580807725,22.35,-0.20985838925979816,-0.01064650843716541,-0.003193952531149623,0.52974,-0.51993,10.08468
35585858230,22.35,-0.20453513504121545,0.054332099614583476,0.005323254218582705,0.27468000000000004,-0.60822,9.80019
35590908735,22.35,-0.2354274628015151,0.08735372906231618,0.01064650843716541,-0.31392000000000003,-0.79461,10.182780000000001
35595959240,22.35,-0.22582815191554628,0.03089232776029963,0.00958185759344887,-0.56898,-0.17658,10.280880000000002
35601009745,22.35,-0.22689280275926285,-0.044732788728614664,0.004258603374866164,-0.21582,-0.13734000000000002,9.96696
35606060250,22.35,-0.28122490237384634,-0.06923721142661506,-0.001064650843716541,0.22563,-0.94176,9.68247
35611110755,22.35,-0.2982767691658309,-0.01918116847941768,0.002129301687433082,0.08829,-1.1477700000000002,9.79038
35616161260,22.35,-0.20453513504121545,-0.00958185759344887,0.0,0.02943,-0.51012,9.95715
35621211765,22.35,-0.19708257913519966,-0.001064650843716541,0.004258603374866164,0.38259000000000004,-0.6278400000000001,10.12392
35626262270,22.35,-0.2162462943220974,0.03408628029144926,0.007452555906015787,0.30411,-0.94176,10.38879
35631312775,22.35,-0.2354274628015151,0.024504422698000388,0.005323254218582705,-0.35316,-0.8142300000000001,10.182780000000001
35636363280,22.35,-0.19067722078038052,-0.0404741853537485,0.0,-0.11772,-0.5591700000000001,10.08468
35641413785,22.35,-0.20240583335378237,-0.01918116847941768,0.004258603374866164,0.17658,-1.1477700000000002,10.1043
35646464290,22.35,-0.23862141533266473,0.001064650843716541,0.003193952531149623,0.12753,-1.02024,10.22202
35651514795,22.35,-0.17364280728091586,-0.00958185759344887,0.003193952531149623,-0.04905,-0.7749900000000001,10.29069
35656565300,22.35,-0.18109536318693162,0.002129301687433082,0.005323254218582705,0.36297,-1.0791000000000002,10.15335
35661615805,22.35,-0.20559978588493202,0.031956978604016174,0.006387905062299246,0.08829,-1.1477700000000002,10.300500000000001
35666666310,22.35,-0.16617279808238014,0.006387905062299246,0.002129301687433082,-0.20601000000000003,-0.60822,10.29069
35671716815,22.35,-0.16084954386379738,-0.022375121010567305,0.0,0.33354000000000006,-0.9123300000000001,10.08468
35676767320,22.35,-0.19067722078038052,0.03408628029144926,0.004258603374866164,-0.07848000000000001,-1.49112,10.045440000000001
35681817825,22.35,-0.18854791909294744,-0.013840460968315033,0.004258603374866164,-0.34335000000000004,-0.84366,10.37898
35686868330,22.35,-0.11185815176031658,-0.031956978604016174,0.001064650843716541,0.20601000000000003,-0.65727,10.418220000000002
35691918835,22.35,-0.17151350559348277,0.002129301687433082,0.0,0.49050000000000005,-1.71675,10.19259
35696969340,22.35,-0.1832246648743647,0.02982767691658309,0.001064650843716541,0.039240000000000004,-1.10853,10.52613
35702019845,22.35,-0.09587093581204853,-0.002129301687433082,0.003193952531149623,-0.21582,-0.6768900000000001,10.52613
35707070350,22.35,-0.12144000935376545,-0.0170518667919846,0.0,0.38259000000000004,-1.2753,10.280880000000002
35712120855,22.35,-0.15126768627034853,0.0404741853537485,0.004258603374866164,-0.18639,-1.43226,10.40841
35717171360,22.35,-0.11824605682261582,-0.013840460968315033,0.003193952531149623,-0.50031,-0.85347,10.51632
35722221865,22.35,-0.08628907821859966,-0.07883652231258387,-0.001064650843716541,0.64746,-1.0987200000000001,10.36917
35727272370,22.35,-0.11292280260403312,0.024504422698000388,0.006387905062299246,0.70632,-1.6186500000000001,10.35936
35732322875,22.35,-0.10119419003063122,0.07136651311404815,0.005323254218582705,-0.20601000000000003,-1.05948,10.46727
35737373380,22.09,-0.03515093113516579,0.014905111812031574,0.004258603374866164,-0.5886,-0.5886,10.320120000000001
35742423885,22.09,-0.07456046564519776,-0.044732788728614664,-0.003193952531149623,-0.07848000000000001,-1.41264,10.22202
35747474390,22.09,-0.12569861272863161,-0.011711159280881954,0.006387905062299246,-0.06867000000000001,-1.6382700000000001,10.47708
35752524895,22.09,-0.04260348704118158,0.004258603374866164,0.0,0.0981,-0.94176,10.64385
35757575400,22.09,-0.012775810124598492,0.04366813788489812,0.007452555906015787,-0.15696000000000002,-1.00062,10.182780000000001
35762625905,22.09,-0.0404741853537485,0.05007349623971732,0.004258603374866164,-0.6768900000000001,-0.56898,10.09449
35767676410,22.09,-0.08628907821859966,-0.11079350091660004,0.0,-0.5395500000000001,-1.39302,10.2024
35772726915,22.09,-0.08628907821859966,-0.18641861740551433,-0.006387905062299246,1.83447,-1.46169,10.143540000000002
35777777420,22.09,-0.024504422698000388,-0.003193952531149623,0.0,1.9227600000000002,-1.6382700000000001,10.42803
35782827925,22.09,-0.004258603374866164,0.17364280728091586,0.003193952531149623,0.9810000000000001,-1.83447,10.692900000000002
35787878430,22.09,0.07670722062515077,0.23862141533266473,0.01064650843716541,-1.22625,-1.03986,10.62423
35792928935,22.09,0.1278279144160647,0.10225884087434776,0.001064650843716541,-2.20725,0.16677000000000003,10.56537
35797979440,22.09,-0.020245819323134222,-0.12995721610349775,-0.003193952531149623,-1.10853,-0.47088,10.29069
35803029945,22.09,-0.150203035426632,-0.2343628119577986,-0.006387905062299246,0.06867000000000001,-3.0999600000000003,10.732140000000001
35808080450,22.09,-0.03728023282259888,-0.16404349639494703,-0.005323254218582705,1.9620000000000002,-0.84366,10.300500000000001
35813130955,22.09,0.11185815176031658,0.049008845396000776,0.003193952531149623,1.51074,-1.3832099999999998,10.457460000000001
35818181460,22.09,0.044732788728614664,0.177901410655782,0.004258603374866164,0.74556,-1.55979,9.72171
35823231965,22.09,0.10119419003063122,0.17257815643719931,0.004258603374866164,-1.02024,-0.9908100000000001,10.66347
35828282470,22.09,0.10653489754173388,-0.008517206749732328,-0.001064650843716541,-1.3341600000000002,-0.69651,10.987200000000001
35833332975,22.09,0.07030186227033158,-0.07136651311404815,-0.002129301687433082,-0.49050000000000005,-0.47088,10.4967
35838383480,22.09,-0.028763026072866547,-0.13102186694721432,-0.006387905062299246,-0.14715,-2.52117,10.604610000000001
35843433985,22.09,0.05113814708343386,-0.0756251164889143,-0.003193952531149623,0.86328,-0.8142300000000001,10.398600000000002
35848484490,22.09,0.14275047952061623,-0.011711159280881954,-0.004258603374866164,1.15758,-1.29492,10.56537
35853534995,22.09,0.11505210429146619,0.14062117783318315,0.002129301687433082,0.51993,-1.16739,9.937529999999999
35858585500,22.09,0.13102186694721432,0.10545279340549739,0.002129301687433082,-0.94176,-1.13796,10.62423
35863636005,22.09,0.1374272253020335,-0.033021629447732716,-0.005323254218582705,-0.94176,-0.69651,10.62423
35868686510,22.09,0.11824605682261582,-0.07136651311404815,0.0,-0.07848000000000001,-0.9221400000000001,10.29069
35873737015,22.09,0.06284930636431581,-0.06391395720803235,-0.003193952531149623,0.45126,-1.54017,10.143540000000002
35878787520,22.09,0.13102186694721432,-0.012775810124598492,-0.001064650843716541,0.48069000000000006,-1.19682,10.006200000000002
35883838025,22.09,0.1416858286768997,-0.001064650843716541,-0.003193952531149623,0.50031,-1.03986,10.11411
35888888530,22.09,0.17470745812463237,0.05326744877086694,-0.003193952531149623,0.28449,-0.63765,10.12392
35893939035,22.09,0.15339698795778162,0.039409534510031964,0.0,-0.08829,-1.2360600000000002,10.320120000000001
35898989540,22.09,0.1352804703220805,0.015987215948268057,-0.003193952531149623,-0.36297,-1.21644,10.40841
35904040045,22.09,0.17257815643719931,-0.02982767691658309,-0.002129301687433082,-0.49050000000000005,-0.60822,10.44765
35909090550,22.09,0.1757721089683489,-0.08735372906231618,-0.005323254218582705,0.33354000000000006,-0.9711900000000001,10.38879
35914141055,22.09,0.14700908289548237,-0.011711159280881954,0.0,0.65727,-1.55979,10.143540000000002
35919191560,22.09,0.18428931571808121,0.07030186227033158,0.006387905062299246,-0.08829,-0.9711900000000001,10.33974
35924242065,22.09,0.23862141533266473,0.01811651763570114,0.001064650843716541,-0.35316,-0.41202000000000005,10.398600000000002
35929292570,22.09,0.20666443672864854,-0.02556907354171693,-0.005323254218582705,0.38259000000000004,-0.7651800000000001,10.163160000000001
35934343075,22.09,0.1800307123432151,0.02663372438543347,-0.002129301687433082,-0.24525000000000002,-1.03005,9.819809999999999
35939393580,22.09,0.16191419470751395,-0.04153883619746504,-0.007452555906015787,-0.20601000000000003,-0.9123300000000001,10.17297
35944444085,22.09,0.24181536786381436,-0.005323254218582705,-0.003193952531149623,0.25506,-0.79461,10.11411
35949494590,22.09,0.2354274628015151,0.08735372906231618,0.003193952531149623,-0.21582,-0.8142300000000001,9.89829
35954545095,22.09,0.2162462943220974,0.07670722062515077,-0.002129301687433082,-0.63765,-0.9810000000000001,10.19259
35959595600,22.09,0.27377234646783055,0.08096582400001695,0.001064650843716541,-1.16739,0.14715,9.751140000000001
35964646105,22.09,0.2556558288321294,-0.031956978604016174,-0.004258603374866164,-1.16739,-0.26487,9.85905
35969696610,22.09,0.1278279144160647,-0.10653489754173388,-0.008517206749732328,-0.36297,-0.84366,9.95715
35974747115,22.09,0.1288925652597812,-0.10438814256178083,-0.001064650843716541,-0.16677000000000003,-1.43226,10.212209999999999
35979797620,22.09,0.2183755960095305,-0.07883652231258387,-0.003193952531149623,0.6670800000000001,-0.69651,9.84924
35984848125,22.09,0.27590164815526363,0.06923721142661506,-0.003193952531149623,0.5886,-0.9319500000000001,10.12392
35989898630,22.09,0.2844188549049959,0.16404349639494703,0.002129301687433082,-0.48069000000000006,-0.34335000000000004,9.78057
35994949135,22.09,0.31531118266529556,0.08096582400001695,-0.003193952531149623,-1.20663,0.009810000000000001,10.22202
35999999640,22.09,0.2556558288321294,0.006387905062299246,-0.001064650843716541,-1.03986,-0.12753,10.1043
36005050145,22.09,0.18428931571808121,-0.05752605214573309,-0.004258603374866164,-0.9221400000000001,-0.51993,9.96696
36010100650,22.09,0.15659094048893124,-0.1288925652597812,-0.005323254218582705,-0.75537,-0.6278400000000001,10.11411
36015151155,22.09,0.19067722078038052,-0.1288925652597812,-0.011711159280881954,0.5886,-0.86328,10.006200000000002
36020201660,22.09,0.23862141533266473,0.01811651763570114,-0.003193952531149623,0.56898,-0.8338500000000001,9.67266
36025252165,22.09,0.27803094984269666,0.11185815176031658,0.0,-0.21582,-0.5395500000000001,9.770760000000001
36030302670,22.09,0.3270397952386975,0.1097288500728835,0.0,-0.51012,0.32373,9.937529999999999
36035353175,22.09,0.30998792844671286,0.07349581480148122,0.0,-0.9123300000000001,0.10791,9.770760000000001
36040403680,22.09,0.21198769094723127,-0.002129301687433082,-0.006387905062299246,-1.10853,-0.32373,9.496080000000001
36045454185,22.09,0.16617279808238014,-0.07030186227033158,-0.003193952531149623,-0.9221400000000001,-0.33354000000000006,9.937529999999999
36050504690,22.09,0.19814722997891623,-0.1278279144160647,-0.00958185759344887,-0.34335000000000004,-0.35316,10.025820000000001
36055555195,22.09,0.21092304010351473,-0.06817256058289851,-0.008517206749732328,0.52974,-0.72594,9.83943
36060605700,22.09,0.21411699263466438,0.05113814708343386,-0.001064650843716541,0.20601000000000003,-0.7651800000000001,9.94734
36065656205,22.09,0.29721211832211436,0.09480628496833199,0.002129301687433082,-0.5886,0.25506,9.95715
36070706710,22.09,0.328104446082414,0.039409534510031964,0.0,-0.42183,0.20601000000000003,9.751140000000001
36075757215,22.09,0.22582815191554628,0.044732788728614664,0.0,-0.64746,-0.0981,9.55494
36080807720,22.09,0.19280652246781357,0.021310470166850764,0.002129301687433082,-1.1772,0.04905,9.633420000000001
36085858225,22.09,0.22903955773921586,-0.07990117315630041,-0.001064650843716541,-0.86328,0.21582,9.46665
36090908730,22.09,0.20879373841608162,-0.06284930636431581,-0.003193952531149623,0.0,-0.05886,9.2214
36095959235,22.09,0.18428931571808121,0.0,-0.003193952531149623,-0.46107000000000004,-0.31392000000000003,9.36855
36101009740,22.09,0.2343628119577986,-0.0170518667919846,-0.007452555906015787,-0.51993,-0.039240000000000004,9.53532
36106060245,22.09,0.26312583803066514,0.04153883619746504,-0.005323254218582705,-0.25506,0.07848000000000001,9.70209
36111110750,22.09,0.22582815191554628,0.08415977653116657,0.003193952531149623,-0.9123300000000001,0.06867000000000001,9.86886
36116161255,22.09,0.21092304010351473,0.007452555906015787,0.0,-1.04967,0.36297,9.85905
