#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28116161335,21.59,0.15978489302008084,-0.002129301687433082,0.0,0.10791,0.59841,9.89829
28121211840,21.59,0.13634512116579703,0.028763026072866547,0.0,0.009810000000000001,0.56898,9.84924
28126262345,21.59,0.09906488834319814,0.0,0.0,-0.02943,0.40221,9.819809999999999
28131312850,21.59,0.10012953918691468,0.020245819323134222,0.0,0.02943,0.41202000000000005,9.78057
28136363355,21.59,0.13102186694721432,0.01811651763570114,0.0,-0.16677000000000003,0.50031,9.67266
28141413860,21.59,0.15446163880149816,-0.021310470166850764,0.0,-0.039240000000000004,0.6180300000000001,9.7119
28146464365,21.59,0.1629788455512305,-0.013840460968315033,0.0,0.02943,0.74556,9.83943
28151514870,21.59,0.1352804703220805,-0.008517206749732328,0.0,0.04905,0.69651,9.91791
28156565375,21.59,0.08415977653116657,-0.024504422698000388,0.0,0.02943,0.60822,9.888480000000001
28161615880,21.59,0.060720004676882725,-0.02556907354171693,0.0,0.24525000000000002,0.3924,9.888480000000001
28166666385,21.59,0.05113814708343386,0.02982767691658309,0.0,0.0981,0.26487,9.78057
28171716890,21.59,0.10225884087434776,0.02663372438543347,0.0,0.07848000000000001,0.34335000000000004,9.64323
28176767395,21.59,0.14913838458291545,0.07243116395776468,0.0,0.10791,0.46107000000000004,9.6138
28181817900,21.59,0.1629788455512305,0.07883652231258387,0.0,-0.24525000000000002,0.52974,9.78057
28186868405,21.59,0.150203035426632,0.01918116847941768,0.0,-0.31392000000000003,0.56898,9.91791
28191918910,21.59,0.12995721610349775,-0.04260348704118158,0.0,-0.17658,0.63765,9.908100000000001
28196969415,21.59,0.09693558665576507,-0.05965535383316618,0.0,0.0,0.5395500000000001,9.937529999999999
28202019920,21.59,0.09054768159346581,-0.06284930636431581,0.0,0.13734000000000002,0.5591700000000001,9.78057
28207070425,21.59,0.12676326357234816,0.006387905062299246,0.0,0.37278,0.6180300000000001,9.65304
28212120930,21.59,0.15126768627034853,0.06497860805174888,0.0,0.11772,0.72594,9.58437
28217171435,21.59,0.15659094048893124,0.05752605214573309,0.0,0.009810000000000001,0.85347,9.72171
28222221940,21.59,0.12995721610349775,0.06604325889546543,0.0,-0.009810000000000001,0.6867000000000001,9.86886
28227272445,21.59,0.0756251164889143,0.031956978604016174,0.0,-0.28449,0.5493600000000001,9.99639
28232322950,21.59,0.06604325889546543,-0.0404741853537485,0.0,-0.20601000000000003,0.43164,10.06506
28237373455,21.59,0.07349581480148122,-0.04581489286485115,0.0,-0.039240000000000004,0.41202000000000005,9.92772
28242423960,21.59,0.10438814256178083,-0.05752605214573309,0.0,0.039240000000000004,0.57879,9.760950000000001
28247474465,21.59,0.14913838458291545,-0.028763026072866547,0.0,0.23544,0.87309,9.6138
28252524970,21.59,0.15339698795778162,0.020245819323134222,0.0,0.42183,0.86328,9.43722
28257575475,21.59,0.09800023749948161,0.10332349171806432,0.0,0.04905,0.71613,9.633420000000001
28262625980,21.59,0.07990117315630041,0.08628907821859966,0.0,-0.04905,0.5395500000000001,9.66285
28267676485,21.59,0.06284930636431581,0.09374163412461543,0.0,-0.25506,0.24525000000000002,9.751140000000001
28272726990,21.59,0.07349581480148122,0.04581489286485115,0.0,-0.49050000000000005,0.27468000000000004,10.074869999999999
28277777495,21.59,0.13421581947836395,-0.02982767691658309,0.0,-0.34335000000000004,0.46107000000000004,9.908100000000001
28282828000,21.59,0.1800307123432151,-0.031956978604016174,0.0,-0.27468000000000004,0.8142300000000001,9.888480000000001
28287878505,21.59,0.1800307123432151,-0.08309512568745003,0.0,-0.11772,1.0987200000000001,9.751140000000001
28292929010,21.59,0.15978489302008084,-0.08735372906231618,0.0,0.10791,1.26549,9.47646
28297979515,21.59,0.10545279340549739,-0.06391395720803235,0.0,0.35316,1.1281500000000002,9.52551
28303030020,21.59,0.0404741853537485,-0.033021629447732716,0.0,0.25506,0.84366,9.55494
28308080525,21.59,0.02982767691658309,0.005323254218582705,0.0,0.44145,0.60822,9.85905
28313131030,21.59,0.02769837522915001,0.07456046564519776,0.0,0.1962,0.35316,9.97677
28318181535,21.59,0.060720004676882725,0.07349581480148122,0.0,0.07848000000000001,0.31392000000000003,10.05525
28323232040,21.59,0.10653489754173388,0.08415977653116657,0.0,-0.15696000000000002,0.49050000000000005,10.03563
28328282545,21.59,0.11398745344774965,0.06284930636431581,0.0,-0.16677000000000003,0.48069000000000006,9.78057
28333333050,21.59,0.10012953918691468,0.04794419455228423,0.0,-0.35316,0.6278400000000001,9.52551
28338383555,21.59,0.11931070766633237,-0.020245819323134222,0.0,-0.25506,0.65727,9.40779
28343434060,21.59,0.11398745344774965,-0.01918116847941768,0.0,-0.24525000000000002,0.69651,9.42741
28348484565,21.59,0.13421581947836395,-0.05646140130201656,0.0,-0.0981,0.8142300000000001,9.69228
28353535070,21.59,0.14594443205176583,-0.04794419455228423,0.0,0.0,0.9319500000000001,9.80019
28358585575,21.59,0.13421581947836395,-0.05646140130201656,0.0,0.0981,1.02024,9.98658
28363636080,21.59,0.11185815176031658,-0.04366813788489812,0.0,0.20601000000000003,1.1281500000000002,10.03563
28368686585,21.59,0.09267698328089889,-0.04581489286485115,0.0,0.35316,1.10853,9.83943
28373737090,21.59,0.03834488366631542,0.02663372438543347,0.0,0.5591700000000001,0.8338500000000001,9.57456
28378787595,21.59,0.03089232776029963,0.07456046564519776,0.0,0.15696000000000002,0.8142300000000001,9.52551
28383838100,21.59,0.05220279792715039,0.10866419922916695,0.0,0.32373,0.5591700000000001,9.55494
28388888605,21.59,0.03621558197888234,0.19387117331153014,0.0,-0.41202000000000005,0.35316,9.57456
28393939110,21.59,0.07990117315630041,0.06284930636431581,0.0,-0.6278400000000001,0.43164,9.91791
28398989615,21.59,0.09480628496833199,0.05113814708343386,0.0,-0.42183,0.42183,9.98658
28404040120,21.59,0.10012953918691468,-0.01064650843716541,0.0,-0.75537,0.52974,9.81
28409090625,21.59,0.13955652698946658,-0.10759954838545042,0.0,-0.31392000000000003,0.89271,9.7119
28414141130,21.59,0.16510814723866357,-0.07243116395776468,0.0,-0.019620000000000002,1.1281500000000002,9.496080000000001
28419191635,21.59,0.1352804703220805,-0.0852244273748831,0.0,-0.11772,1.1772,9.28026
28424242140,21.59,0.13421581947836395,-0.10332349171806432,0.0,0.11772,1.46169,9.47646
28429292645,21.59,0.10759954838545042,-0.09800023749948161,0.0,0.38259000000000004,1.3243500000000001,9.66285
28434343150,21.59,0.007452555906015787,-0.05965535383316618,0.0,0.43164,0.90252,9.937529999999999
28439393655,21.59,-0.013840460968315033,-0.0404741853537485,0.0,0.46107000000000004,0.80442,10.17297
28444444160,21.59,0.002129301687433082,0.012775810124598492,0.0,0.64746,0.56898,10.08468
28449494665,21.59,-0.008517206749732328,0.09267698328089889,0.0,0.28449,0.40221,9.87867
28454545170,21.59,0.04794419455228423,0.09267698328089889,0.0,0.14715,0.5886,9.59418
28459595675,21.59,0.10012953918691468,0.13102186694721432,0.0,0.0,0.69651,9.24102
28464646180,21.59,0.07990117315630041,0.12144000935376545,0.0,-0.27468000000000004,0.5591700000000001,9.13311
28469696685,21.59,0.08096582400001695,0.10438814256178083,0.0,-0.3924,0.6278400000000001,9.29988
28474747190,21.59,0.10119419003063122,0.05965535383316618,0.0,-0.45126,0.6768900000000001,9.44703
28479797695,21.59,0.08735372906231618,0.046879543708567686,0.0,-0.5493600000000001,0.87309,9.770760000000001
28484848200,21.59,0.13634512116579703,-0.0170518667919846,0.0,-0.8240400000000001,1.1281500000000002,10.06506
28489898705,21.59,0.11185815176031658,-0.10545279340549739,0.0,-0.38259000000000004,0.9319500000000001,9.82962
28494949210,21.59,0.08415977653116657,-0.0852244273748831,0.0,-0.14715,1.0791000000000002,9.760950000000001
28499999715,21.59,0.12569861272863161,-0.12463396188491506,0.0,0.02943,1.3832099999999998,9.60399
28505050220,21.59,0.07670722062515077,-0.09693558665576507,0.0,0.31392000000000003,1.2360600000000002,9.68247
28510100725,21.59,0.0,-0.08096582400001695,0.0,0.21582,1.00062,9.70209
28515151230,21.59,0.004258603374866164,-0.10438814256178083,0.0,0.38259000000000004,0.9711900000000001,9.83943
28520201735,21.59,0.01811651763570114,-0.044732788728614664,0.0,0.63765,0.8338500000000001,9.91791
28525252240,21.59,-0.001064650843716541,0.014905111812031574,0.0,0.47088,0.69651,9.86886
28530302745,21.59,0.028763026072866547,0.02769837522915001,0.0,0.49050000000000005,0.7749900000000001,9.73152
28535353250,21.59,0.04366813788489812,0.09587093581204853,0.0,0.34335000000000004,0.70632,9.57456
28540403755,21.59,0.021310470166850764,0.08628907821859966,0.0,-0.009810000000000001,0.5886,9.36855
28545454260,21.59,0.05007349623971732,0.05859070298944965,0.0,0.039240000000000004,0.69651,9.33912
28550504765,21.59,0.06284930636431581,0.09054768159346581,0.0,0.06867000000000001,0.60822,9.34893
28555555270,21.59,0.049008845396000776,0.1097288500728835,0.0,-0.18639,0.47088,9.44703
28560605775,21.59,0.10438814256178083,0.08735372906231618,-0.005323254218582705,-0.32373,1.01043,9.66285
28565656280,21.59,0.177901410655782,0.09800023749948161,-0.002129301687433082,-0.59841,1.6382700000000001,10.22202
28570706785,21.59,0.12144000935376545,0.020245819323134222,0.002129301687433082,-0.9123300000000001,1.3832099999999998,9.770760000000001
28575757290,21.59,0.00958185759344887,-0.06391395720803235,-0.001064650843716541,-0.52974,1.01043,9.81
28580807795,21.59,0.011711159280881954,-0.05859070298944965,0.002129301687433082,-0.14715,0.9711900000000001,9.39798
28585858300,21.59,0.021310470166850764,-0.05007349623971732,0.002129301687433082,-0.14715,0.9613800000000001,9.30969
28590908805,21.59,0.021310470166850764,-0.06710790973918197,0.001064650843716541,-0.08829,0.9319500000000001,9.47646
28595959310,21.59,0.028763026072866547,-0.05859070298944965,0.0,0.04905,0.89271,9.58437
28601009815,21.59,0.022375121010567305,-0.04153883619746504,0.002129301687433082,0.05886,0.8240400000000001,9.69228
28606060320,21.59,0.03089232776029963,-0.05113814708343386,0.003193952531149623,0.06867000000000001,0.94176,9.888480000000001
28611110825,21.59,0.03621558197888234,-0.05113814708343386,0.001064650843716541,0.23544,0.89271,9.82962
28616161330,21.59,0.011711159280881954,-0.03089232776029963,0.002129301687433082,0.23544,0.8240400000000001,9.74133
28621211835,21.59,0.028763026072866547,-0.03621558197888234,0.0,0.26487,1.00062,9.65304
28626262340,21.59,0.05220279792715039,-0.012775810124598492,0.0,0.43164,0.9908100000000001,9.50589
28631312845,21.59,0.02556907354171693,0.04794419455228423,0.0,0.28449,0.8829,9.5157
28636363350,21.59,0.02556907354171693,0.02982767691658309,-0.002129301687433082,0.20601000000000003,0.87309,9.68247
28641413855,21.59,0.031956978604016174,0.06497860805174888,-0.001064650843716541,0.23544,0.80442,9.74133
28646464360,21.59,0.01918116847941768,0.07136651311404815,-0.001064650843716541,-0.04905,0.71613,9.83943
28651514865,21.59,0.04366813788489812,0.03728023282259888,-0.003193952531149623,0.02943,0.84366,9.908100000000001
28656565370,21.59,0.05007349623971732,0.08841837990603273,0.001064650843716541,0.05886,0.8240400000000001,9.751140000000001
28661615875,21.59,0.04581489286485115,0.08628907821859966,-0.002129301687433082,-0.35316,1.15758,9.57456
28666666380,21.59,0.09693558665576507,0.01811651763570114,0.0,-0.46107000000000004,1.51074,9.72171
28671716885,21.59,0.05007349623971732,-0.005323254218582705,0.0,-0.36297,1.2753,9.36855
28676767390,21.59,-0.02769837522915001,-0.04366813788489812,-0.003193952531149623,-0.32373,1.01043,9.42741
28681817895,21.59,-0.020245819323134222,-0.05965535383316618,0.0,0.0,0.9123300000000001,9.52551
28686868400,21.59,-0.03408628029144926,-0.003193952531149623,0.0,0.0,0.6768900000000001,9.68247
28691918905,21.59,-0.02982767691658309,-0.04260348704118158,0.001064650843716541,-0.25506,0.70632,9.60399
28696969410,21.59,0.02556907354171693,-0.08203047484373349,0.0,0.11772,0.89271,9.74133
28702019915,21.59,0.044732788728614664,-0.01918116847941768,0.002129301687433082,0.13734000000000002,1.00062,9.623610000000001
28707070420,21.59,0.03089232776029963,-0.03834488366631542,0.0,0.06867000000000001,1.05948,9.4176
28712120925,21.59,0.028763026072866547,-0.031956978604016174,0.001064650843716541,0.28449,1.1281500000000002,9.53532
28717171430,21.59,-0.001064650843716541,0.0,0.001064650843716541,0.18639,0.9221400000000001,9.53532
28722221935,21.59,-0.024504422698000388,-0.033021629447732716,-0.002129301687433082,0.05886,0.9221400000000001,9.56475
28727272440,21.59,0.008517206749732328,-0.03515093113516579,-0.002129301687433082,0.34335000000000004,1.01043,9.73152
28732322945,21.59,0.002129301687433082,0.028763026072866547,-0.001064650843716541,0.42183,0.86328,9.66285
28737373450,21.59,-0.012775810124598492,0.06497860805174888,0.001064650843716541,0.11772,0.8240400000000001,9.74133
28742423955,21.59,0.03515093113516579,0.03728023282259888,0.0,0.05886,1.0791000000000002,9.70209
28747474460,21.59,0.022375121010567305,0.05326744877086694,0.001064650843716541,0.07848000000000001,0.9810000000000001,9.45684
28752524965,21.59,-0.013840460968315033,0.031956978604016174,-0.001064650843716541,-0.0981,0.94176,9.46665
28757575470,21.59,-0.012775810124598492,0.0170518667919846,-0.001064650843716541,0.02943,0.8829,9.60399
28762625975,21.59,-0.02769837522915001,0.05539675045830002,-0.001064650843716541,0.009810000000000001,0.7848,9.6138
28767676480,21.59,0.002129301687433082,0.07990117315630041,-0.002129301687433082,-0.26487,1.16739,9.99639
28772726985,21.59,0.04260348704118158,0.06817256058289851,-0.002129301687433082,-0.47088,1.2753,10.13373
28777777490,21.59,-0.02769837522915001,0.07349581480148122,-0.003193952531149623,-0.44145,0.9613800000000001,10.182780000000001
28782827995,21.59,-0.049008845396000776,0.09161233243718235,0.002129301687433082,-0.75537,0.8142300000000001,10.15335
28787878500,21.59,-0.03728023282259888,0.02769837522915001,0.0,-0.70632,0.51012,9.91791
28792929005,21.59,-0.05752605214573309,0.02663372438543347,0.0,-0.64746,0.28449,9.69228
28797979510,21.59,-0.01064650843716541,-0.028763026072866547,0.001064650843716541,-0.85347,0.5395500000000001,9.633420000000001
28803030015,21.59,0.06391395720803235,-0.09480628496833199,0.0,-0.50031,0.8240400000000001,9.64323
28808080520,21.59,0.07136651311404815,-0.10332349171806432,0.003193952531149623,-0.44145,1.03005,9.48627
28813131025,21.59,0.0756251164889143,-0.1704488547497662,0.004258603374866164,-0.25506,1.29492,9.66285
28818181530,21.59,0.07243116395776468,-0.177901410655782,0.003193952531149623,0.24525000000000002,1.51074,9.54513
28823232035,21.59,0.028763026072866547,-0.16510814723866357,0.005323254218582705,0.21582,1.58922,9.50589
28828282540,21.59,-0.015987215948268057,-0.2343628119577986,0.003193952531149623,0.6768900000000001,1.6186500000000001,9.50589
28833333045,21.59,-0.054332099614583476,-0.12676326357234816,0.005323254218582705,1.1281500000000002,1.49112,9.50589
28838383550,21.59,-0.11079350091660004,-0.044732788728614664,0.005323254218582705,0.84366,1.15758,9.34893
28843434055,21.59,-0.12569861272863161,-0.03408628029144926,0.0,0.87309,1.03005,9.30969
28848484560,21.59,-0.10332349171806432,0.021310470166850764,-0.001064650843716541,0.86328,0.9123300000000001,9.27045
28853535065,21.59,-0.12037535851004891,0.07349581480148122,-0.001064650843716541,0.7749900000000001,0.60822,9.20178
28858585570,21.59,-0.11824605682261582,0.13955652698946658,-0.003193952531149623,0.6670800000000001,0.42183,9.152730000000002
28863636075,21.59,-0.0852244273748831,0.20453513504121545,-0.004258603374866164,0.30411,0.25506,9.14292
28868686580,21.59,-0.06391395720803235,0.22582815191554628,-0.001064650843716541,-0.039240000000000004,0.05886,9.1233
28873737085,21.59,-0.007452555906015787,0.20134118251006583,-0.002129301687433082,-0.5493600000000001,0.26487,9.191970000000001
28878787590,21.59,0.09906488834319814,0.10545279340549739,-0.006387905062299246,-0.52974,0.73575,9.27045
28883838095,21.59,0.11611675513518273,0.11292280260403312,-0.003193952531149623,-0.37278,1.9325700000000001,9.50589
28888888600,21.59,0.1629788455512305,0.16084954386379738,0.0,-1.43226,2.58984,10.889100000000001
28893939105,21.59,-0.014905111812031574,-0.05539675045830002,0.002129301687433082,-1.52055,1.42245,9.59418
28898989610,21.59,-0.24181536786381436,-0.14062117783318315,0.004258603374866164,-0.7651800000000001,0.34335000000000004,9.96696
28904040115,21.59,-0.1288925652597812,-0.17896606149949854,0.001064650843716541,-0.25506,0.64746,9.91791
28909090620,21.59,-0.03089232776029963,-0.14487978120804929,0.003193952531149623,0.13734000000000002,0.59841,10.13373
28914141125,21.59,-0.11185815176031658,-0.09587093581204853,0.006387905062299246,0.06867000000000001,0.22563,10.01601
28919191630,21.59,-0.03408628029144926,-0.11079350091660004,0.001064650843716541,0.16677000000000003,0.8338500000000001,10.212209999999999
28924242135,21.59,0.054332099614583476,-0.06817256058289851,0.004258603374866164,0.46107000000000004,1.03005,10.074869999999999
28929292640,21.59,-0.04366813788489812,-0.04153883619746504,0.003193952531149623,0.33354000000000006,0.7651800000000001,9.92772
28934343145,21.59,-0.033021629447732716,-0.05007349623971732,0.001064650843716541,0.51993,1.10853,9.819809999999999
28939393650,21.59,0.01064650843716541,0.02982767691658309,0.0,0.6768900000000001,1.13796,9.6138
28944444155,21.59,-0.06284930636431581,0.09374163412461543,-0.001064650843716541,0.32373,0.8240400000000001,9.48627
28949494660,21.59,-0.05539675045830002,0.07136651311404815,-0.002129301687433082,0.13734000000000002,1.01043,9.56475
28954545165,21.59,-0.004258603374866164,0.08841837990603273,-0.002129301687433082,0.16677000000000003,1.0791000000000002,9.59418
28959595670,21.59,-0.06284930636431581,0.08309512568745003,0.0,-0.14715,0.73575,9.58437
28964646175,21.59,-0.06923721142661506,0.023439771854283843,0.0,-0.23544,0.9319500000000001,9.67266
28969696680,21.59,-0.03408628029144926,0.0,0.0,-0.019620000000000002,0.9221400000000001,9.56475
28974747185,21.59,-0.08735372906231618,0.02556907354171693,0.002129301687433082,-0.15696000000000002,0.6670800000000001,9.42741
