#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14939393790,21.59,0.020245819323134222,-0.10438814256178083,0.003193952531149623,0.42183,0.47088,9.751140000000001
14944444295,21.59,0.024504422698000388,-0.12463396188491506,0.005323254218582705,0.69651,0.56898,9.80019
14949494800,21.59,0.013840460968315033,-0.12356931104119852,0.004258603374866164,1.0791000000000002,0.51993,9.87867
14954545305,21.59,0.00958185759344887,-0.10545279340549739,0.003193952531149623,1.45188,0.50031,9.74133
14959595810,21.59,-0.004258603374866164,-0.06710790973918197,0.0,1.69713,0.46107000000000004,9.937529999999999
14964646315,21.59,0.005323254218582705,-0.023439771854283843,0.002129301687433082,1.8442800000000001,0.45126,9.81
14969696820,21.59,0.005323254218582705,0.05007349623971732,-0.002129301687433082,1.71675,0.47088,9.80019
14974747325,21.59,0.0170518667919846,0.09800023749948161,-0.001064650843716541,1.34397,0.5886,9.633420000000001
14979797830,21.59,0.003193952531149623,0.13421581947836395,-0.006387905062299246,0.89271,0.59841,9.74133
14984848335,21.59,-0.001064650843716541,0.12250466019748199,-0.007452555906015787,0.3924,0.5395500000000001,9.908100000000001
14989898840,21.59,-0.022375121010567305,0.10012953918691468,-0.003193952531149623,0.11772,0.3924,9.908100000000001
14994949345,21.59,-0.01918116847941768,0.04581489286485115,0.001064650843716541,-0.02943,0.2943,10.01601
14999999850,21.59,-0.01064650843716541,-0.005323254218582705,-0.001064650843716541,-0.019620000000000002,0.36297,9.751140000000001
15005050355,21.59,0.006387905062299246,-0.04260348704118158,-0.001064650843716541,0.16677000000000003,0.33354000000000006,9.65304
15010100860,21.59,0.022375121010567305,-0.09054768159346581,0.002129301687433082,0.36297,0.47088,9.65304
15015151365,21.59,0.015987215948268057,-0.09906488834319814,0.004258603374866164,0.7749900000000001,0.47088,9.79038
15020201870,21.59,0.015987215948268057,-0.1097288500728835,0.006387905062299246,1.08891,0.46107000000000004,10.074869999999999
15025252375,21.59,0.005323254218582705,-0.08203047484373349,0.001064650843716541,1.3635900000000003,0.51993,9.94734
15030302880,21.59,0.01064650843716541,-0.049008845396000776,0.001064650843716541,1.6480800000000002,0.42183,9.85905
15035353385,21.59,0.00958185759344887,0.007452555906015787,0.0,1.5303600000000002,0.6278400000000001,9.66285
15040403890,21.59,0.01064650843716541,0.04153883619746504,-0.001064650843716541,1.41264,0.51993,9.56475
15045454395,21.59,0.005323254218582705,0.08203047484373349,-0.003193952531149623,1.06929,0.59841,9.70209
15050504900,21.59,-0.013840460968315033,0.09906488834319814,-0.003193952531149623,0.74556,0.46107000000000004,10.01601
15055555405,21.59,-0.00958185759344887,0.08309512568745003,-0.001064650843716541,0.6180300000000001,0.3924,10.13373
15060605910,21.59,-0.022375121010567305,0.07777187146886733,-0.001064650843716541,0.10791,0.41202000000000005,10.074869999999999
15065656415,21.59,0.002129301687433082,0.015987215948268057,-0.004258603374866164,0.16677000000000003,0.26487,9.65304
15070706920,21.59,0.001064650843716541,-0.028763026072866547,-0.001064650843716541,0.0,0.44145,9.42741
15075757425,21.59,0.007452555906015787,-0.07670722062515077,0.002129301687433082,0.5395500000000001,0.36297,9.59418
15080807930,21.59,0.022375121010567305,-0.09480628496833199,0.003193952531149623,0.75537,0.49050000000000005,10.074869999999999
15085858435,21.59,0.014905111812031574,-0.05859070298944965,0.0,1.1281500000000002,0.57879,10.212209999999999
15090908940,21.59,0.02982767691658309,-0.04581489286485115,0.002129301687433082,1.20663,0.5591700000000001,9.908100000000001
15095959445,21.59,-0.001064650843716541,-0.006387905062299246,-0.002129301687433082,1.10853,0.64746,9.52551
15101009950,21.59,0.002129301687433082,-0.002129301687433082,0.0,1.2753,0.44145,9.496080000000001
15106060455,21.59,-0.006387905062299246,0.039409534510031964,-0.002129301687433082,1.04967,0.57879,9.80019
15111110960,21.59,0.002129301687433082,0.05752605214573309,-0.002129301687433082,1.0791000000000002,0.49050000000000005,10.22202
15116161465,21.59,0.011711159280881954,0.05752605214573309,-0.002129301687433082,0.64746,0.60822,9.99639
15121211970,21.59,-0.012775810124598492,0.044732788728614664,-0.002129301687433082,0.42183,0.43164,9.58437
15126262475,21.59,-0.014905111812031574,0.00958185759344887,0.0,0.51012,0.26487,9.42741
15131312980,21.59,-0.022375121010567305,0.011711159280881954,0.0,0.44145,0.33354000000000006,9.87867
15136363485,21.59,0.011711159280881954,-0.014905111812031574,-0.002129301687433082,0.72594,0.35316,10.182780000000001
15141413990,21.59,0.020245819323134222,-0.013840460968315033,-0.002129301687433082,0.46107000000000004,0.5395500000000001,10.09449
15146464495,21.59,0.02663372438543347,-0.04260348704118158,0.0,0.70632,0.51993,9.60399
15151515000,21.59,0.014905111812031574,-0.05859070298944965,0.002129301687433082,0.79461,0.5886,9.4176
15156565505,21.59,-0.003193952531149623,-0.031956978604016174,0.001064650843716541,1.19682,0.51012,9.78057
15161616010,21.59,0.001064650843716541,-0.003193952531149623,0.001064650843716541,1.1477700000000002,0.50031,10.25145
15166666515,21.59,0.0,0.021310470166850764,-0.001064650843716541,1.03005,0.52974,10.182780000000001
15171717020,21.59,0.003193952531149623,0.024504422698000388,0.0,0.8338500000000001,0.48069000000000006,9.64323
15176767525,21.59,-0.01064650843716541,0.01064650843716541,-0.002129301687433082,0.7848,0.41202000000000005,9.33912
15181818030,21.59,0.0,0.011711159280881954,0.0,0.8338500000000001,0.40221,9.66285
15186868535,21.59,-0.001064650843716541,0.012775810124598492,0.001064650843716541,0.7848,0.50031,10.22202
15191919040,21.59,0.005323254218582705,0.01918116847941768,-0.001064650843716541,0.7848,0.41202000000000005,10.280880000000002
15196969545,21.59,0.004258603374866164,-0.008517206749732328,0.0,0.5395500000000001,0.49050000000000005,9.7119
15202020050,21.59,-0.003193952531149623,-0.008517206749732328,0.0,0.84366,0.35316,9.29988
15207070555,21.59,0.004258603374866164,-0.005323254218582705,-0.001064650843716541,0.75537,0.44145,9.56475
15212121060,21.59,0.006387905062299246,0.014905111812031574,-0.003193952531149623,0.9221400000000001,0.50031,10.08468
15217171565,21.59,0.02982767691658309,0.01064650843716541,0.0,0.71613,0.57879,10.29069
15222222070,21.59,0.007452555906015787,0.001064650843716541,0.0,0.5591700000000001,0.63765,9.81
15227272575,21.59,0.0,-0.015987215948268057,0.002129301687433082,0.7848,0.42183,9.44703
15232323080,21.59,-0.012775810124598492,-0.003193952531149623,-0.001064650843716541,0.69651,0.5395500000000001,9.55494
15237373585,21.59,-0.005323254218582705,-0.001064650843716541,0.0,0.89271,0.34335000000000004,9.96696
15242424090,21.59,0.007452555906015787,-0.005323254218582705,-0.001064650843716541,0.63765,0.51012,10.074869999999999
15247474595,21.59,-0.002129301687433082,-0.012775810124598492,0.0,0.85347,0.44145,9.888480000000001
15252525100,21.59,0.007452555906015787,-0.014905111812031574,-0.001064650843716541,0.90252,0.41202000000000005,9.64323
15257575605,21.59,0.0,0.01064650843716541,0.0,0.8142300000000001,0.5493600000000001,9.73152
15262626110,21.59,0.01811651763570114,0.004258603374866164,0.0,0.9221400000000001,0.48069000000000006,9.82962
15267676615,21.59,-0.003193952531149623,0.001064650843716541,-0.003193952531149623,0.6180300000000001,0.59841,9.95715
15272727120,21.59,-0.005323254218582705,-0.020245819323134222,0.001064650843716541,0.9221400000000001,0.36297,9.80019
15277777625,21.59,-0.005323254218582705,-0.003193952531149623,0.0,0.85347,0.51993,9.72171
15282828130,21.59,0.003193952531149623,0.011711159280881954,-0.002129301687433082,0.9711900000000001,0.45126,9.87867
15287878635,21.59,0.01918116847941768,0.013840460968315033,0.0,0.7848,0.57879,9.78057
15292929140,21.59,-0.012775810124598492,0.020245819323134222,0.001064650843716541,0.6768900000000001,0.47088,9.819809999999999
15297979645,21.59,-0.005323254218582705,0.0,0.0,0.75537,0.36297,9.79038
15303030150,21.59,-0.015987215948268057,0.012775810124598492,0.0,0.63765,0.43164,9.86886
15308080655,21.59,0.012775810124598492,-0.003193952531149623,0.0,0.7749900000000001,0.41202000000000005,9.937529999999999
15313131160,21.59,0.01064650843716541,-0.011711159280881954,0.002129301687433082,0.5493600000000001,0.5395500000000001,9.83943
15318181665,21.59,0.004258603374866164,-0.023439771854283843,0.001064650843716541,0.8829,0.38259000000000004,9.64323
15323232170,21.59,-0.001064650843716541,-0.005323254218582705,-0.001064650843716541,0.80442,0.50031,9.67266
15328282675,21.59,0.001064650843716541,0.01064650843716541,0.0,0.95157,0.47088,9.888480000000001
15333333180,21.59,0.014905111812031574,0.020245819323134222,0.0,0.7848,0.59841,10.025820000000001
15338383685,21.59,-0.007452555906015787,0.014905111812031574,0.0,0.6768900000000001,0.47088,9.98658
15343434190,21.59,-0.005323254218582705,0.013840460968315033,0.001064650843716541,0.69651,0.44145,9.64323
15348484695,21.59,-0.001064650843716541,0.005323254218582705,0.0,0.48069000000000006,0.51993,9.633420000000001
15353535200,21.59,0.01811651763570114,-0.023439771854283843,0.0,0.72594,0.49050000000000005,9.57456
15358585705,21.59,-0.002129301687433082,-0.02769837522915001,0.002129301687433082,0.6180300000000001,0.57879,10.045440000000001
15363636210,21.59,-0.015987215948268057,-0.04153883619746504,0.0,1.13796,0.31392000000000003,10.074869999999999
15368686715,21.59,-0.005323254218582705,-0.0170518667919846,-0.001064650843716541,1.00062,0.43164,9.84924
15373737220,21.59,0.007452555906015787,0.004258603374866164,0.0,1.06929,0.52974,9.54513
15378787725,21.59,0.02663372438543347,0.008517206749732328,0.0,0.9221400000000001,0.56898,9.50589
15383838230,21.59,-0.011711159280881954,0.02556907354171693,-0.001064650843716541,0.94176,0.51993,9.92772
15388888735,21.59,-0.003193952531149623,0.03728023282259888,-0.002129301687433082,0.95157,0.3924,10.182780000000001
15393939240,21.59,-0.003193952531149623,0.04260348704118158,-0.001064650843716541,0.50031,0.5886,10.006200000000002
15398989745,21.59,0.00958185759344887,0.03834488366631542,-0.001064650843716541,0.6278400000000001,0.51012,9.50589
15404040250,21.59,-0.005323254218582705,0.004258603374866164,0.001064650843716541,0.22563,0.49050000000000005,9.58437
15409090755,21.59,-0.02769837522915001,0.0,0.001064650843716541,0.6180300000000001,0.31392000000000003,9.819809999999999
15414141260,21.59,-0.004258603374866164,-0.01918116847941768,0.001064650843716541,0.51012,0.37278,10.2024
15419191765,21.59,0.012775810124598492,-0.021310470166850764,-0.002129301687433082,0.60822,0.60822,9.937529999999999
15424242270,21.59,0.023439771854283843,-0.039409534510031964,0.0,0.71613,0.49050000000000005,9.69228
15429292775,21.59,-0.008517206749732328,-0.03089232776029963,0.0,0.75537,0.51012,9.59418
15434343280,21.59,-0.01064650843716541,-0.02556907354171693,0.002129301687433082,1.01043,0.34335000000000004,9.74133
15439393785,21.59,0.005323254218582705,-0.020245819323134222,-0.001064650843716541,0.9908100000000001,0.5591700000000001,9.99639
15444444290,21.59,0.015987215948268057,-0.008517206749732328,0.001064650843716541,1.0987200000000001,0.52974,10.03563
15449494795,21.59,0.003193952531149623,0.0,-0.002129301687433082,1.03005,0.51012,9.74133
15454545300,21.59,-0.011711159280881954,0.03089232776029963,-0.001064650843716541,1.00062,0.46107000000000004,9.65304
15459595805,21.59,0.004258603374866164,0.02982767691658309,-0.002129301687433082,0.8142300000000001,0.51012,9.69228
15464646310,21.59,0.004258603374866164,0.03621558197888234,0.0,0.7651800000000001,0.59841,9.78057
15469696815,21.59,-0.006387905062299246,0.022375121010567305,0.002129301687433082,0.5886,0.43164,10.06506
15474747320,21.59,-0.02556907354171693,0.0170518667919846,-0.002129301687433082,0.57879,0.35316,9.87867
15479797825,21.59,-0.005323254218582705,0.004258603374866164,0.001064650843716541,0.60822,0.34335000000000004,9.770760000000001
15484848330,21.59,0.01918116847941768,-0.00958185759344887,0.0,0.44145,0.6278400000000001,9.60399
15489898835,21.59,0.011711159280881954,-0.015987215948268057,-0.002129301687433082,0.75537,0.48069000000000006,9.73152
15494949340,21.59,-0.004258603374866164,-0.003193952531149623,0.0,0.6278400000000001,0.51012,10.006200000000002
15499999845,21.59,-0.011711159280881954,-0.008517206749732328,0.0,0.8240400000000001,0.43164,9.92772
15505050350,21.59,0.012775810124598492,-0.008517206749732328,0.0,0.7848,0.56898,9.888480000000001
15510100855,21.59,0.005323254218582705,-0.005323254218582705,-0.001064650843716541,0.73575,0.60822,9.69228
15515151360,21.59,-0.008517206749732328,-0.006387905062299246,0.0,0.89271,0.35316,9.69228
15520201865,21.59,-0.020245819323134222,-0.005323254218582705,0.0,0.71613,0.46107000000000004,9.82962
15525252370,21.59,0.004258603374866164,-0.013840460968315033,0.0,0.9810000000000001,0.41202000000000005,9.819809999999999
15530302875,21.59,0.012775810124598492,-0.01064650843716541,0.0,0.7848,0.60822,9.96696
15535353380,21.59,-0.005323254218582705,0.006387905062299246,0.0,0.9711900000000001,0.42183,9.89829
15540403885,21.59,-0.012775810124598492,0.0,0.0,0.7848,0.37278,9.751140000000001
15545454390,21.59,-0.01064650843716541,0.015987215948268057,0.0,0.84366,0.44145,9.770760000000001
15550504895,21.59,0.023439771854283843,0.007452555906015787,0.0,0.7848,0.49050000000000005,9.819809999999999
15555555400,21.59,0.003193952531149623,0.022375121010567305,0.0,0.6768900000000001,0.6180300000000001,9.80019
15560605905,21.59,-0.006387905062299246,0.007452555906015787,0.0,0.6768900000000001,0.36297,9.908100000000001
15565656410,21.59,-0.011711159280881954,-0.002129301687433082,0.0,0.57879,0.49050000000000005,9.80019
15570706915,21.59,0.004258603374866164,-0.003193952531149623,0.0,0.7749900000000001,0.46107000000000004,9.83943
15575757420,21.59,0.01064650843716541,-0.007452555906015787,0.0,0.6670800000000001,0.57879,9.85905
15580807925,21.59,-0.01811651763570114,0.004258603374866164,0.0,0.6768900000000001,0.46107000000000004,9.81
15585858430,21.59,-0.002129301687433082,-0.02556907354171693,0.0,0.75537,0.34335000000000004,9.68247
15590908935,21.59,-0.003193952531149623,0.011711159280881954,0.0,0.74556,0.6278400000000001,9.74133
15595959440,21.59,0.014905111812031574,-0.015987215948268057,0.0,0.8829,0.46107000000000004,9.94734
15601009945,21.59,-0.005323254218582705,0.013840460968315033,0.0,0.6768900000000001,0.56898,9.83943
15606060450,21.59,-0.013840460968315033,-0.003193952531149623,0.0,0.74556,0.32373,9.86886
15611110955,21.59,0.006387905062299246,-0.013840460968315033,0.0,0.79461,0.50031,9.69228
15616161460,21.59,0.0,0.011711159280881954,0.0,0.75537,0.5886,9.89829
15621211965,21.59,0.013840460968315033,-0.015987215948268057,0.0,0.84366,0.44145,9.770760000000001
15626262470,21.59,-0.021310470166850764,0.015987215948268057,0.0,0.65727,0.52974,9.770760000000001
15631312975,21.59,0.001064650843716541,-0.008517206749732328,0.0,0.9221400000000001,0.40221,9.98658
15636363480,21.59,-0.001064650843716541,0.006387905062299246,0.0,0.74556,0.6180300000000001,9.80019
15641413985,21.59,-0.008517206749732328,0.02982767691658309,0.0,0.84366,0.42183,9.82962
15646464490,21.59,-0.004258603374866164,0.002129301687433082,0.0,0.57879,0.41202000000000005,9.69228
15651514995,21.59,-0.021310470166850764,0.024504422698000388,0.0,0.60822,0.46107000000000004,9.89829
15656565500,21.59,0.014905111812031574,-0.008517206749732328,0.0,0.64746,0.45126,9.97677
15661616005,21.59,-0.001064650843716541,0.008517206749732328,0.0,0.48069000000000006,0.5886,9.751140000000001
15666666510,21.59,0.002129301687433082,-0.020245819323134222,0.0,0.63765,0.41202000000000005,9.751140000000001
15671717015,21.59,-0.011711159280881954,-0.03089232776029963,0.0,0.60822,0.51993,9.74133
15676767520,21.59,-0.007452555906015787,-0.024504422698000388,0.0,1.01043,0.38259000000000004,9.937529999999999
15681818025,21.59,0.011711159280881954,-0.011711159280881954,0.0,0.86328,0.51993,10.01601
15686868530,21.59,-0.005323254218582705,0.004258603374866164,0.0,0.86328,0.51012,9.73152
15691919035,21.59,0.0,0.001064650843716541,-0.005323254218582705,0.90252,0.46107000000000004,9.59418
15696969540,21.59,-0.012775810124598492,0.00958185759344887,-0.002129301687433082,0.79461,0.51993,9.86886
15702020045,21.59,0.005323254218582705,0.01918116847941768,0.001064650843716541,0.89271,0.43164,9.99639
15707070550,21.59,-0.007452555906015787,0.02663372438543347,-0.001064650843716541,0.57879,0.5493600000000001,9.95715
15712121055,21.59,-0.004258603374866164,0.015987215948268057,-0.002129301687433082,0.65727,0.43164,9.74133
15717171560,21.59,-0.002129301687433082,-0.001064650843716541,0.002129301687433082,0.50031,0.49050000000000005,9.59418
15722222065,21.59,-0.00958185759344887,0.01064650843716541,0.001064650843716541,0.69651,0.42183,9.819809999999999
15727272570,21.59,0.003193952531149623,-0.00958185759344887,0.0,0.49050000000000005,0.50031,9.888480000000001
15732323075,21.59,-0.007452555906015787,-0.003193952531149623,0.0,0.6670800000000001,0.49050000000000005,9.94734
15737373580,21.59,0.005323254218582705,-0.022375121010567305,0.0,0.6278400000000001,0.45126,9.95715
15742424085,21.59,-0.01064650843716541,-0.011711159280881954,-0.001064650843716541,0.75537,0.49050000000000005,9.6138
15747474590,21.59,0.002129301687433082,-0.00958185759344887,0.001064650843716541,0.7651800000000001,0.41202000000000005,9.70209
15752525095,21.59,-0.003193952531149623,-0.014905111812031574,0.0,0.69651,0.60822,9.79038
