#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34116161275,22.35,-0.005323254218582705,0.007452555906015787,0.0,-0.5493600000000001,-0.5591700000000001,9.770760000000001
34121211780,22.35,0.01918116847941768,-0.008517206749732328,-0.003193952531149623,-0.22563,-0.47088,9.751140000000001
34126262285,22.35,-0.02556907354171693,0.005323254218582705,-0.001064650843716541,-0.23544,-0.84366,9.751140000000001
34131312790,22.35,-0.033021629447732716,0.003193952531149623,0.0,-0.42183,-0.72594,9.72171
34136363295,22.35,0.003193952531149623,-0.012775810124598492,0.0,-0.35316,-0.47088,9.7119
34141413800,22.35,-0.013840460968315033,-0.01064650843716541,-0.003193952531149623,-0.06867000000000001,-0.84366,9.7119
34146464305,22.35,-0.03089232776029963,0.0170518667919846,0.002129301687433082,-0.38259000000000004,-0.87309,9.819809999999999
34151514810,22.35,-0.005323254218582705,-0.003193952531149623,0.001064650843716541,-0.47088,-0.60822,9.97677
34156565315,22.35,0.001064650843716541,-0.01918116847941768,0.0,-0.12753,-0.6867000000000001,9.937529999999999
34161615820,22.35,-0.022375121010567305,0.01064650843716541,0.002129301687433082,-0.14715,-0.9221400000000001,9.94734
34166666325,22.35,-0.012775810124598492,0.004258603374866164,0.0,-0.41202000000000005,-0.75537,9.98658
34171716830,22.35,0.01064650843716541,0.0,-0.001064650843716541,-0.20601000000000003,-0.50031,9.84924
34176767335,22.35,0.002129301687433082,0.011711159280881954,0.0,-0.21582,-0.71613,9.73152
34181817840,22.35,-0.02982767691658309,0.008517206749732328,0.0,-0.44145,-0.86328,9.78057
34186868345,22.35,-0.004258603374866164,-0.01064650843716541,-0.001064650843716541,-0.41202000000000005,-0.59841,9.908100000000001
34191918850,22.35,0.004258603374866164,-0.011711159280881954,-0.002129301687433082,-0.15696000000000002,-0.6180300000000001,9.819809999999999
34196969355,22.35,-0.013840460968315033,0.004258603374866164,0.0,-0.18639,-0.85347,9.69228
34202019860,22.35,-0.0170518667919846,0.003193952531149623,0.0,-0.41202000000000005,-0.69651,9.770760000000001
34207070365,22.35,0.005323254218582705,-0.01064650843716541,0.0,-0.22563,-0.57879,9.81
34212120870,22.35,-0.006387905062299246,0.01064650843716541,0.0,-0.18639,-0.72594,9.72171
34217171375,22.35,-0.01811651763570114,0.013840460968315033,-0.001064650843716541,-0.45126,-0.8142300000000001,9.79038
34222221880,22.35,-0.006387905062299246,-0.014905111812031574,-0.003193952531149623,-0.41202000000000005,-0.72594,9.95715
34227272385,22.35,-0.004258603374866164,-0.014905111812031574,0.0,-0.22563,-0.70632,10.01601
34232322890,22.35,-0.015987215948268057,-0.005323254218582705,0.0,-0.18639,-0.8829,9.98658
34237373395,22.35,-0.006387905062299246,-0.0,-0.001064650843716541,-0.23544,-0.8240400000000001,9.937529999999999
34242423900,22.35,0.00958185759344887,0.007452555906015787,-0.001064650843716541,-0.27468000000000004,-0.6768900000000001,9.95715
34247474405,22.35,0.01064650843716541,0.006387905062299246,0.0,-0.1962,-0.69651,9.85905
34252524910,22.35,0.0,0.01918116847941768,-0.001064650843716541,-0.34335000000000004,-0.64746,9.7119
34257575415,22.35,-0.002129301687433082,0.005323254218582705,-0.001064650843716541,-0.3924,-0.6670800000000001,9.69228
34262625920,22.35,-0.006387905062299246,-0.003193952531149623,-0.002129301687433082,-0.32373,-0.74556,9.68247
34267676425,22.35,-0.011711159280881954,-0.002129301687433082,-0.001064650843716541,-0.36297,-0.69651,9.73152
34272726930,22.35,-0.008517206749732328,-0.014905111812031574,0.0,-0.28449,-0.71613,9.770760000000001
34277777435,22.35,-0.003193952531149623,-0.00958185759344887,-0.001064650843716541,-0.1962,-0.7651800000000001,9.80019
34282827940,22.35,-0.006387905062299246,0.001064650843716541,0.001064650843716541,-0.27468000000000004,-0.86328,9.91791
34287878445,22.35,-0.002129301687433082,-0.0,-0.001064650843716541,-0.28449,-0.72594,9.92772
34292928950,22.35,0.013840460968315033,0.007452555906015787,0.0,-0.2943,-0.5886,9.87867
34297979455,22.35,0.001064650843716541,0.0,0.003193952531149623,-0.2943,-0.79461,9.84924
34303029960,22.35,-0.008517206749732328,0.0,0.0,-0.35316,-0.80442,9.86886
34308080465,22.35,0.003193952531149623,0.0,0.0,-0.34335000000000004,-0.6768900000000001,9.888480000000001
34313130970,22.35,0.006387905062299246,-0.006387905062299246,0.0,-0.20601000000000003,-0.6768900000000001,9.751140000000001
34318181475,22.35,0.0,0.012775810124598492,0.0,-0.26487,-0.71613,9.67266
34323231980,22.35,-0.001064650843716541,0.0,0.0,-0.3924,-0.75537,9.74133
34328282485,22.35,0.003193952531149623,-0.001064650843716541,0.0,-0.28449,-0.6768900000000001,9.770760000000001
34333332990,22.35,0.004258603374866164,0.003193952531149623,0.0,-0.35316,-0.73575,9.82962
34338383495,22.35,0.0,-0.011711159280881954,0.0,-0.33354000000000006,-0.8240400000000001,9.908100000000001
34343434000,22.35,0.0,-0.006387905062299246,0.0,-0.2943,-0.79461,10.06506
34348484505,22.35,0.004258603374866164,-0.00958185759344887,0.0,-0.24525000000000002,-0.79461,10.08468
34353535010,22.35,0.006387905062299246,0.0,0.0,-0.15696000000000002,-0.7651800000000001,9.92772
34358585515,22.35,0.01811651763570114,0.013840460968315033,0.0,-0.27468000000000004,-0.69651,9.85905
34363636020,22.35,0.00958185759344887,0.01064650843716541,0.0,-0.28449,-0.6867000000000001,9.79038
34368686525,22.35,0.015987215948268057,0.00958185759344887,0.0,-0.34335000000000004,-0.60822,9.69228
34373737030,22.35,0.006387905062299246,0.0,0.0,-0.3924,-0.6867000000000001,9.623610000000001
34378787535,22.35,-0.001064650843716541,-0.006387905062299246,0.0,-0.31392000000000003,-0.72594,9.66285
34383838040,22.35,-0.001064650843716541,-0.006387905062299246,0.0,-0.3924,-0.72594,9.80019
34388888545,22.35,0.002129301687433082,-0.0170518667919846,0.0,-0.24525000000000002,-0.7749900000000001,9.85905
34393939050,22.35,0.0,-0.006387905062299246,0.0,-0.18639,-0.7848,9.888480000000001
34398989555,22.35,0.003193952531149623,0.004258603374866164,0.0,-0.2943,-0.85347,9.97677
34404040060,22.35,0.011711159280881954,0.0,0.0,-0.28449,-0.8142300000000001,10.03563
34409090565,22.35,0.020245819323134222,0.006387905062299246,0.0,-0.31392000000000003,-0.6670800000000001,10.03563
34414141070,22.35,0.01918116847941768,0.0,0.0,-0.24525000000000002,-0.64746,9.92772
34419191575,22.35,0.015987215948268057,0.001064650843716541,0.0,-0.24525000000000002,-0.6670800000000001,9.751140000000001
34424242080,22.35,0.008517206749732328,0.003193952531149623,0.0,-0.35316,-0.69651,9.69228
34429292585,22.35,0.01064650843716541,-0.003193952531149623,0.0,-0.24525000000000002,-0.73575,9.68247
34434343090,22.35,0.01811651763570114,0.01064650843716541,0.0,-0.32373,-0.6867000000000001,9.751140000000001
34439393595,22.35,0.014905111812031574,0.0,0.0,-0.34335000000000004,-0.71613,9.84924
34444444100,22.35,0.01064650843716541,-0.004258603374866164,0.0,-0.31392000000000003,-0.56898,9.819809999999999
34449494605,22.35,0.00958185759344887,-0.013840460968315033,0.0,-0.22563,-0.70632,9.80019
34454545110,22.35,0.0,0.002129301687433082,0.0,-0.1962,-0.85347,9.73152
34459595615,22.35,0.00958185759344887,0.01811651763570114,0.0,-0.41202000000000005,-0.69651,9.751140000000001
34464646120,22.35,0.022375121010567305,-0.008517206749732328,0.0,-0.36297,-0.6180300000000001,9.888480000000001
34469696625,22.35,0.01811651763570114,-0.004258603374866164,0.0,-0.20601000000000003,-0.71613,9.91791
34474747130,22.35,0.001064650843716541,0.001064650843716541,0.0,-0.36297,-0.89271,9.937529999999999
34479797635,22.35,0.007452555906015787,-0.012775810124598492,0.0,-0.27468000000000004,-0.6670800000000001,9.937529999999999
34484848140,22.35,0.028763026072866547,-0.001064650843716541,0.0,-0.14715,-0.6180300000000001,9.84924
34489898645,22.35,0.013840460968315033,0.012775810124598492,0.0,-0.18639,-0.8338500000000001,9.819809999999999
34494949150,22.35,0.013840460968315033,0.014905111812031574,0.0,-0.41202000000000005,-0.73575,9.85905
34499999655,22.35,0.02663372438543347,-0.00958185759344887,0.0,-0.3924,-0.50031,9.84924
34505050160,22.35,0.024504422698000388,-0.007452555906015787,0.0,-0.11772,-0.6180300000000001,9.751140000000001
34510100665,22.35,0.003193952531149623,0.015987215948268057,0.0,-0.28449,-0.8142300000000001,9.7119
34515151170,22.35,0.013840460968315033,0.008517206749732328,0.0,-0.49050000000000005,-0.6670800000000001,9.760950000000001
34520201675,22.35,0.024504422698000388,-0.015987215948268057,0.0,-0.32373,-0.5493600000000001,9.81
34525252180,22.35,0.015987215948268057,-0.01064650843716541,0.0,-0.18639,-0.69651,9.86886
34530302685,22.35,0.004258603374866164,-0.002129301687433082,0.0,-0.23544,-0.87309,9.86886
34535353190,22.35,0.012775810124598492,0.005323254218582705,0.0,-0.34335000000000004,-0.75537,9.95715
34540403695,22.35,0.02769837522915001,-0.003193952531149623,0.0,-0.34335000000000004,-0.6278400000000001,10.025820000000001
34545454200,22.35,0.028763026072866547,-0.005323254218582705,0.0,-0.18639,-0.59841,9.908100000000001
34550504705,22.35,0.023439771854283843,0.003193952531149623,0.0,-0.1962,-0.7651800000000001,9.85905
34555555210,22.35,0.015987215948268057,0.013840460968315033,0.0,-0.34335000000000004,-0.7848,9.82962
34560605715,22.35,0.023439771854283843,0.007452555906015787,0.0,-0.43164,-0.59841,9.83943
34565656220,22.35,0.03408628029144926,-0.006387905062299246,0.0,-0.27468000000000004,-0.41202000000000005,9.770760000000001
34570706725,22.35,0.023439771854283843,-0.001064650843716541,0.0,-0.14715,-0.75537,9.7119
34575757230,22.35,-0.003193952531149623,0.00958185759344887,0.0,-0.38259000000000004,-0.90252,9.74133
34580807735,22.35,0.01918116847941768,-0.005323254218582705,0.0,-0.47088,-0.49050000000000005,9.81
34585858240,22.35,0.04794419455228423,-0.023439771854283843,0.0,-0.10791,-0.45126,9.78057
34590908745,22.35,0.008517206749732328,0.013840460968315033,0.0,-0.10791,-0.90252,9.751140000000001
34595959250,22.35,-0.002129301687433082,0.020245819323134222,0.0,-0.59841,-0.80442,9.89829
34601009755,22.35,0.04153883619746504,-0.028763026072866547,-0.001064650843716541,-0.41202000000000005,-0.37278,9.94734
34606060260,22.35,0.039409534510031964,-0.015987215948268057,-0.004258603374866164,0.06867000000000001,-0.69651,9.89829
34611110765,22.35,-0.007452555906015787,0.02663372438543347,0.001064650843716541,-0.32373,-1.02024,9.83943
34616161270,22.35,0.020245819323134222,0.003193952531149623,-0.002129301687433082,-0.6180300000000001,-0.47088,9.908100000000001
34621211775,22.35,0.06923721142661506,-0.02556907354171693,0.0,-0.07848000000000001,-0.37278,9.84924
34626262280,22.35,0.00958185759344887,0.014905111812031574,0.0,0.0,-1.02024,9.78057
34631312785,22.35,-0.004258603374866164,0.033021629447732716,0.0,-0.65727,-0.71613,9.84924
34636363290,22.35,0.05646140130201656,-0.02663372438543347,-0.003193952531149623,-0.48069000000000006,-0.26487,9.91791
34641413795,22.35,0.03728023282259888,-0.022375121010567305,-0.003193952531149623,0.11772,-0.6768900000000001,9.80019
34646464300,22.35,-0.007452555906015787,0.02982767691658309,0.003193952531149623,-0.35316,-0.90252,9.78057
34651514805,22.35,0.024504422698000388,-0.007452555906015787,0.0,-0.57879,-0.5591700000000001,9.86886
34656565310,22.35,0.05752605214573309,-0.01811651763570114,-0.002129301687433082,-0.04905,-0.40221,9.78057
34661615815,22.35,0.01918116847941768,0.022375121010567305,0.0,-0.20601000000000003,-0.84366,9.81
34666666320,22.35,-0.002129301687433082,0.002129301687433082,0.0,-0.51012,-0.7749900000000001,9.888480000000001
34671716825,22.35,0.05113814708343386,-0.011711159280881954,0.0,-0.2943,-0.30411,9.83943
34676767330,22.35,0.04366813788489812,-0.001064650843716541,0.0,-0.0981,-0.64746,9.73152
34681817835,22.35,-0.003193952531149623,0.020245819323134222,0.0,-0.30411,-0.8829,9.770760000000001
34686868340,22.35,0.03515093113516579,0.004258603374866164,0.0,-0.5886,-0.34335000000000004,9.85905
34691918845,22.35,0.05007349623971732,-0.03408628029144926,-0.001064650843716541,-0.0981,-0.5395500000000001,9.81
34696969350,22.35,0.00958185759344887,0.0170518667919846,0.001064650843716541,-0.06867000000000001,-0.80442,9.72171
34702019855,22.35,0.01811651763570114,0.0170518667919846,0.003193952531149623,-0.64746,-0.6278400000000001,9.888480000000001
34707070360,22.35,0.044732788728614664,-0.033021629447732716,-0.004258603374866164,-0.20601000000000003,-0.48069000000000006,9.908100000000001
34712120865,22.35,0.0404741853537485,0.014905111812031574,0.0,-0.0981,-0.57879,9.79038
34717171370,22.35,0.005323254218582705,0.005323254218582705,0.001064650843716541,-0.44145,-0.9221400000000001,9.89829
34722221875,22.35,0.023439771854283843,-0.014905111812031574,-0.002129301687433082,-0.26487,-0.47088,9.937529999999999
34727272380,22.35,0.06391395720803235,0.0,0.001064650843716541,-0.23544,-0.44145,9.95715
34732322885,22.35,0.012775810124598492,0.0,-0.004258603374866164,-0.16677000000000003,-0.8829,9.82962
34737373390,22.35,0.02982767691658309,0.024504422698000388,0.004258603374866164,-0.44145,-0.43164,9.78057
34742423895,22.35,0.05539675045830002,-0.01811651763570114,-0.001064650843716541,-0.40221,-0.49050000000000005,9.83943
34747474400,22.35,0.023439771854283843,0.001064650843716541,-0.002129301687433082,0.039240000000000004,-0.64746,9.72171
34752524905,22.35,0.022375121010567305,0.031956978604016174,0.0,-0.60822,-0.56898,9.80019
34757575410,22.35,0.03515093113516579,-0.03089232776029963,-0.002129301687433082,-0.38259000000000004,-0.45126,9.78057
34762625915,22.35,0.04260348704118158,-0.008517206749732328,-0.003193952531149623,-0.04905,-0.49050000000000005,9.78057
34767676420,22.35,0.011711159280881954,0.01064650843716541,0.0,-0.33354000000000006,-0.8240400000000001,9.87867
34772726925,22.35,0.024504422698000388,-0.002129301687433082,-0.001064650843716541,-0.38259000000000004,-0.47088,9.770760000000001
34777777430,22.35,0.05752605214573309,0.0,0.0,-0.28449,-0.37278,9.83943
34782827935,22.35,0.028763026072866547,0.0,-0.001064650843716541,-0.15696000000000002,-0.70632,9.81
34787878440,22.35,0.006387905062299246,0.007452555906015787,0.0,-0.42183,-0.7848,9.98658
34792928945,22.35,0.04794419455228423,-0.00958185759344887,-0.001064650843716541,-0.43164,-0.36297,10.01601
34797979450,22.35,0.049008845396000776,-0.022375121010567305,-0.002129301687433082,-0.06867000000000001,-0.59841,9.94734
34803029955,22.35,0.022375121010567305,0.024504422698000388,0.002129301687433082,-0.20601000000000003,-0.6768900000000001,9.85905
34808080460,22.35,0.04153883619746504,0.002129301687433082,-0.001064650843716541,-0.52974,-0.50031,9.89829
34813130965,22.35,0.054332099614583476,-0.005323254218582705,-0.002129301687433082,-0.13734000000000002,-0.2943,9.72171
34818181470,22.35,0.04260348704118158,0.022375121010567305,0.0,-0.25506,-0.50031,9.67266
34823231975,22.35,0.011711159280881954,0.006387905062299246,-0.002129301687433082,-0.43164,-0.65727,9.68247
34828282480,22.35,0.0404741853537485,-0.008517206749732328,0.0,-0.42183,-0.28449,9.74133
34833332985,22.35,0.0404741853537485,-0.012775810124598492,-0.002129301687433082,-0.22563,-0.46107000000000004,9.770760000000001
34838383490,22.35,0.01918116847941768,-0.005323254218582705,0.002129301687433082,-0.16677000000000003,-0.71613,9.751140000000001
34843433995,22.35,0.022375121010567305,0.006387905062299246,0.0,-0.42183,-0.56898,9.91791
34848484500,22.35,0.046879543708567686,-0.021310470166850764,-0.003193952531149623,-0.25506,-0.48069000000000006,10.006200000000002
34853535005,22.35,0.04260348704118158,0.01064650843716541,0.001064650843716541,-0.05886,-0.60822,9.94734
34858585510,22.35,0.031956978604016174,0.013840460968315033,-0.001064650843716541,-0.45126,-0.5591700000000001,9.98658
34863636015,22.35,0.04260348704118158,-0.00958185759344887,-0.004258603374866164,-0.26487,-0.47088,9.937529999999999
34868686520,22.35,0.05113814708343386,0.004258603374866164,-0.004258603374866164,-0.21582,-0.42183,9.888480000000001
34873737025,22.35,0.03621558197888234,0.013840460968315033,0.0,-0.34335000000000004,-0.5493600000000001,9.81
34878787530,22.35,0.03621558197888234,-0.006387905062299246,-0.001064650843716541,-0.33354000000000006,-0.43164,9.760950000000001
34883838035,22.35,0.05007349623971732,0.003193952531149623,-0.002129301687433082,-0.32373,-0.35316,9.7119
34888888540,22.35,0.031956978604016174,-0.01064650843716541,-0.004258603374866164,-0.21582,-0.5493600000000001,9.69228
34893939045,22.35,0.033021629447732716,0.015987215948268057,-0.001064650843716541,-0.32373,-0.37278,9.633420000000001
34898989550,22.35,0.04366813788489812,-0.006387905062299246,-0.001064650843716541,-0.40221,-0.41202000000000005,9.751140000000001
34904040055,22.35,0.03089232776029963,-0.006387905062299246,0.0,-0.21582,-0.51993,9.74133
34909090560,22.35,0.02769837522915001,-0.003193952531149623,0.002129301687433082,-0.37278,-0.5886,9.99639
34914141065,22.35,0.03728023282259888,-0.014905111812031574,-0.002129301687433082,-0.36297,-0.46107000000000004,9.95715
34919191570,22.35,0.04153883619746504,-0.01064650843716541,-0.001064650843716541,-0.07848000000000001,-0.5395500000000001,10.01601
34924242075,22.35,0.031956978604016174,0.015987215948268057,-0.002129301687433082,-0.34335000000000004,-0.5493600000000001,10.006200000000002
34929292580,22.35,0.04366813788489812,-0.005323254218582705,-0.002129301687433082,-0.20601000000000003,-0.41202000000000005,10.006200000000002
34934343085,22.35,0.060720004676882725,0.01064650843716541,-0.001064650843716541,-0.26487,-0.34335000000000004,9.79038
34939393590,22.35,0.04260348704118158,0.0170518667919846,-0.001064650843716541,-0.2943,-0.48069000000000006,9.73152
34944444095,22.35,0.0404741853537485,0.003193952531149623,0.0,-0.48069000000000006,-0.31392000000000003,9.70209
34949494600,22.35,0.044732788728614664,0.0,-0.004258603374866164,-0.2943,-0.20601000000000003,9.65304
34954545105,22.35,0.0404741853537485,-0.007452555906015787,-0.001064650843716541,-0.24525000000000002,-0.51012,9.64323
34959595610,22.35,0.013840460968315033,0.004258603374866164,0.0,-0.41202000000000005,-0.5395500000000001,9.68247
34964646115,22.35,0.03834488366631542,-0.024504422698000388,-0.001064650843716541,-0.43164,-0.37278,9.96696
34969696620,22.35,0.04260348704118158,-0.01918116847941768,-0.001064650843716541,-0.02943,-0.40221,9.96696
34974747125,22.35,0.03089232776029963,0.012775810124598492,0.001064650843716541,-0.18639,-0.6670800000000001,9.97677
