#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
61015150905,21.97,-0.05859070298944965,-0.02556907354171693,0.001064650843716541,0.50031,1.20663,9.60399
61020201410,21.97,-0.06923721142661506,-0.003193952531149623,0.0,0.59841,1.02024,9.69228
61025251915,21.97,-0.06710790973918197,0.024504422698000388,0.004258603374866164,0.48069000000000006,0.9810000000000001,9.73152
61030302420,21.97,-0.054332099614583476,0.03515093113516579,0.002129301687433082,0.15696000000000002,1.16739,9.78057
61035352925,21.97,-0.04794419455228423,0.014905111812031574,0.001064650843716541,-0.009810000000000001,1.3537800000000002,9.84924
61040403430,21.97,-0.05326744877086694,-0.008517206749732328,0.002129301687433082,0.15696000000000002,1.3243500000000001,9.81
61045453935,21.97,-0.07030186227033158,-0.021310470166850764,0.003193952531149623,0.26487,1.10853,9.78057
61050504440,21.97,-0.0756251164889143,-0.021310470166850764,0.0,0.32373,0.94176,9.81
61055554945,21.97,-0.06710790973918197,-0.002129301687433082,0.0,0.36297,1.00062,9.80019
61060605450,21.97,-0.05326744877086694,-0.001064650843716541,0.003193952531149623,0.33354000000000006,1.22625,9.84924
61065655955,21.97,-0.05113814708343386,-0.005323254218582705,0.002129301687433082,0.44145,1.2753,9.81
61070706460,21.97,-0.05859070298944965,-0.001064650843716541,0.002129301687433082,0.3924,1.1772,9.770760000000001
61075756965,21.97,-0.06817256058289851,0.013840460968315033,0.002129301687433082,0.32373,1.02024,9.72171
61080807470,21.97,-0.06923721142661506,0.01918116847941768,0.003193952531149623,0.13734000000000002,1.04967,9.73152
61085857975,21.97,-0.05646140130201656,-0.003193952531149623,0.001064650843716541,0.0981,1.21644,9.82962
61090908480,21.97,-0.05965535383316618,-0.022375121010567305,0.001064650843716541,0.30411,1.21644,9.78057
61095958985,21.97,-0.06604325889546543,-0.021310470166850764,0.001064650843716541,0.42183,1.10853,9.72171
61101009490,21.97,-0.07243116395776468,-0.005323254218582705,0.002129301687433082,0.40221,1.04967,9.68247
61106059995,21.97,-0.06710790973918197,0.005323254218582705,0.001064650843716541,0.34335000000000004,1.10853,9.64323
61111110500,21.97,-0.06178465552059926,0.00958185759344887,0.001064650843716541,0.28449,1.24587,9.68247
61116161005,21.97,-0.05752605214573309,0.002129301687433082,0.0,0.24525000000000002,1.2851100000000002,9.65304
61121211510,21.97,-0.07243116395776468,0.0,0.001064650843716541,0.22563,1.13796,9.60399
61126262015,21.97,-0.08096582400001695,-0.006387905062299246,0.002129301687433082,0.22563,0.9613800000000001,9.67266
61131312520,21.97,-0.08203047484373349,-0.004258603374866164,0.003193952531149623,0.2943,0.84366,9.64323
61136363025,21.97,-0.07030186227033158,-0.001064650843716541,0.003193952531149623,0.24525000000000002,1.03986,9.70209
61141413530,21.97,-0.05539675045830002,-0.01064650843716541,0.003193952531149623,0.34335000000000004,1.22625,9.74133
61146464035,21.97,-0.05965535383316618,-0.002129301687433082,0.002129301687433082,0.42183,1.31454,9.69228
61151514540,21.97,-0.07136651311404815,0.006387905062299246,0.002129301687433082,0.41202000000000005,1.1772,9.72171
61156565045,21.97,-0.08203047484373349,0.015987215948268057,0.001064650843716541,0.26487,1.02024,9.74133
61161615550,21.97,-0.08096582400001695,0.008517206749732328,0.002129301687433082,0.12753,0.9613800000000001,9.751140000000001
61166666055,21.97,-0.07456046564519776,-0.008517206749732328,0.001064650843716541,0.13734000000000002,0.9908100000000001,9.78057
61171716560,21.97,-0.07243116395776468,-0.02556907354171693,0.002129301687433082,0.27468000000000004,1.04967,9.760950000000001
61176767065,21.97,-0.07030186227033158,-0.01918116847941768,0.001064650843716541,0.43164,1.1281500000000002,9.72171
61181817570,21.97,-0.06710790973918197,-0.004258603374866164,0.001064650843716541,0.47088,1.1477700000000002,9.7119
61186868075,21.97,-0.07136651311404815,0.01811651763570114,0.004258603374866164,0.37278,1.0987200000000001,9.760950000000001
61191918580,21.97,-0.07670722062515077,0.015987215948268057,0.0,0.23544,1.03005,9.87867
61196969085,21.97,-0.08203047484373349,0.0,0.001064650843716541,0.17658,0.9221400000000001,9.89829
61202019590,21.97,-0.07883652231258387,-0.011711159280881954,0.003193952531149623,0.21582,0.85347,9.87867
61207070095,21.97,-0.07777187146886733,-0.013840460968315033,0.001064650843716541,0.2943,0.9221400000000001,9.819809999999999
61212120600,21.97,-0.06497860805174888,-0.00958185759344887,0.003193952531149623,0.37278,1.05948,9.79038
61217171105,21.97,-0.06178465552059926,0.0,0.0,0.35316,1.2556800000000001,9.770760000000001
61222221610,21.97,-0.06710790973918197,0.001064650843716541,0.0,0.36297,1.21644,9.751140000000001
61227272115,21.97,-0.08203047484373349,0.005323254218582705,0.004258603374866164,0.27468000000000004,1.02024,9.74133
61232322620,21.97,-0.09161233243718235,0.0,0.001064650843716541,0.23544,0.84366,9.760950000000001
61237373125,21.97,-0.07990117315630041,0.0,0.002129301687433082,0.23544,0.94176,9.66285
61242423630,21.97,-0.07030186227033158,-0.002129301687433082,0.001064650843716541,0.20601000000000003,1.1281500000000002,9.65304
61247474135,21.97,-0.07243116395776468,-0.008517206749732328,0.003193952531149623,0.24525000000000002,1.1772,9.67266
61252524640,21.97,-0.08096582400001695,-0.013840460968315033,0.001064650843716541,0.30411,1.1183400000000001,9.6138
61257575145,21.97,-0.08948303074974927,-0.01064650843716541,0.002129301687433082,0.3924,0.9221400000000001,9.64323
61262625650,21.97,-0.09161233243718235,-0.004258603374866164,0.001064650843716541,0.41202000000000005,0.8142300000000001,9.69228
61267676155,21.97,-0.08309512568745003,0.007452555906015787,0.002129301687433082,0.34335000000000004,0.8338500000000001,9.73152
61272726660,21.97,-0.07243116395776468,0.008517206749732328,0.001064650843716541,0.21582,1.05948,9.760950000000001
61277777165,21.97,-0.06710790973918197,0.005323254218582705,0.0,0.25506,1.2360600000000002,9.74133
61282827670,21.97,-0.07883652231258387,-0.001064650843716541,0.002129301687433082,0.22563,1.1281500000000002,9.68247
61287878175,21.97,-0.09161233243718235,-0.003193952531149623,0.001064650843716541,0.22563,0.95157,9.760950000000001
61292928680,21.97,-0.09693558665576507,-0.003193952531149623,0.002129301687433082,0.22563,0.79461,9.74133
61297979185,21.97,-0.09267698328089889,-0.004258603374866164,0.003193952531149623,0.24525000000000002,0.7651800000000001,9.81
61303029690,21.97,-0.08735372906231618,-0.008517206749732328,0.002129301687433082,0.32373,0.79461,9.91791
61308080195,21.97,-0.07670722062515077,-0.01064650843716541,0.0,0.3924,0.90252,9.91791
61313130700,21.97,-0.07136651311404815,-0.006387905062299246,0.002129301687433082,0.43164,1.1183400000000001,9.83943
61318181205,21.97,-0.07456046564519776,0.004258603374866164,0.0,0.40221,1.1183400000000001,9.81
61323231710,21.97,-0.08415977653116657,0.01064650843716541,0.002129301687433082,0.31392000000000003,1.00062,9.81
61328282215,21.97,-0.09480628496833199,0.007452555906015787,0.002129301687433082,0.17658,0.9123300000000001,9.751140000000001
61333332720,21.97,-0.09587093581204853,0.001064650843716541,0.002129301687433082,0.10791,0.86328,9.74133
61338383225,21.97,-0.08735372906231618,-0.01918116847941768,0.002129301687433082,0.20601000000000003,0.9123300000000001,9.69228
61343433730,21.97,-0.08735372906231618,-0.021310470166850764,0.003193952531149623,0.36297,0.9123300000000001,9.633420000000001
61348484235,21.97,-0.08841837990603273,-0.006387905062299246,0.0,0.42183,0.87309,9.70209
61353534740,21.97,-0.0852244273748831,0.001064650843716541,0.004258603374866164,0.33354000000000006,0.9319500000000001,9.760950000000001
61358585245,21.97,-0.07883652231258387,0.0,0.003193952531149623,0.30411,0.9711900000000001,9.819809999999999
61363635750,21.97,-0.0852244273748831,-0.001064650843716541,0.002129301687433082,0.35316,0.90252,9.819809999999999
61368686255,21.97,-0.09480628496833199,0.0,0.002129301687433082,0.31392000000000003,0.7848,9.770760000000001
61373736760,21.97,-0.09267698328089889,0.0,0.002129301687433082,0.30411,0.80442,9.73152
61378787265,21.97,-0.08841837990603273,0.004258603374866164,0.004258603374866164,0.2943,0.89271,9.72171
61383837770,21.97,-0.08415977653116657,0.004258603374866164,0.003193952531149623,0.20601000000000003,1.01043,9.770760000000001
61388888275,21.97,-0.08203047484373349,-0.001064650843716541,0.002129301687433082,0.20601000000000003,1.02024,9.79038
61393938780,21.97,-0.09587093581204853,-0.01064650843716541,0.003193952531149623,0.30411,0.87309,9.82962
61398989285,21.97,-0.10012953918691468,-0.004258603374866164,0.001064650843716541,0.33354000000000006,0.74556,9.81
61404039790,21.97,-0.09800023749948161,-0.001064650843716541,0.003193952531149623,0.28449,0.69651,9.819809999999999
61409090295,21.97,-0.09054768159346581,-0.00958185759344887,0.003193952531149623,0.26487,0.8240400000000001,9.81
61414140800,21.97,-0.08203047484373349,-0.007452555906015787,0.002129301687433082,0.34335000000000004,1.02024,9.7119
61419191305,21.97,-0.07990117315630041,-0.01064650843716541,0.003193952531149623,0.40221,1.0987200000000001,9.65304
61424241810,21.97,-0.09374163412461543,0.0,0.001064650843716541,0.42183,0.9613800000000001,9.623610000000001
61429292315,21.97,-0.1097288500728835,0.020245819323134222,0.003193952531149623,0.32373,0.73575,9.64323
61434342820,21.97,-0.10438814256178083,0.011711159280881954,0.004258603374866164,0.12753,0.69651,9.81
61439393325,21.97,-0.09054768159346581,-0.008517206749732328,0.002129301687433082,0.12753,0.79461,9.819809999999999
61444443830,21.97,-0.08948303074974927,-0.014905111812031574,0.002129301687433082,0.32373,0.84366,9.84924
61449494335,21.97,-0.09161233243718235,-0.014905111812031574,0.003193952531149623,0.38259000000000004,0.79461,9.79038
61454544840,21.97,-0.09587093581204853,-0.003193952531149623,0.005323254218582705,0.34335000000000004,0.8240400000000001,9.81
61459595345,21.97,-0.09374163412461543,-0.001064650843716541,0.001064650843716541,0.35316,0.86328,9.81
61464645850,21.97,-0.09054768159346581,-0.003193952531149623,0.001064650843716541,0.33354000000000006,0.85347,9.819809999999999
61469696355,21.97,-0.09800023749948161,0.002129301687433082,0.003193952531149623,0.36297,0.72594,9.86886
61474746860,21.97,-0.10012953918691468,0.002129301687433082,0.002129301687433082,0.31392000000000003,0.6867000000000001,9.83943
61479797365,21.97,-0.09374163412461543,0.0,0.004258603374866164,0.23544,0.7848,9.85905
61484847870,21.97,-0.08841837990603273,0.0,0.001064650843716541,0.23544,0.9221400000000001,9.819809999999999
61489898375,21.97,-0.08948303074974927,-0.001064650843716541,0.002129301687433082,0.21582,0.9319500000000001,9.79038
61494948880,21.97,-0.09906488834319814,-0.013840460968315033,0.003193952531149623,0.24525000000000002,0.86328,9.770760000000001
61499999385,21.97,-0.10438814256178083,-0.012775810124598492,0.002129301687433082,0.36297,0.71613,9.69228
61505049890,21.97,-0.1097288500728835,-0.004258603374866164,0.003193952531149623,0.32373,0.5886,9.69228
61510100395,21.97,-0.10225884087434776,-0.003193952531149623,0.003193952531149623,0.28449,0.64746,9.73152
61515150900,21.97,-0.09374163412461543,-0.007452555906015787,0.001064650843716541,0.36297,0.8240400000000001,9.74133
61520201405,21.97,-0.08628907821859966,-0.004258603374866164,0.003193952531149623,0.40221,0.9613800000000001,9.68247
61525251910,21.97,-0.09054768159346581,0.006387905062299246,0.003193952531149623,0.41202000000000005,0.90252,9.7119
61530302415,21.97,-0.10653489754173388,0.01811651763570114,0.005323254218582705,0.2943,0.70632,9.760950000000001
61535352920,21.97,-0.11185815176031658,0.011711159280881954,0.003193952531149623,0.07848000000000001,0.5886,9.81
61540403425,21.97,-0.10759954838545042,-0.006387905062299246,0.003193952531149623,0.10791,0.6278400000000001,9.86886
61545453930,21.97,-0.09800023749948161,-0.022375121010567305,0.004258603374866164,0.28449,0.64746,9.84924
61550504435,21.97,-0.09480628496833199,-0.01918116847941768,0.001064650843716541,0.41202000000000005,0.69651,9.82962
61555554940,21.97,-0.09480628496833199,-0.007452555906015787,0.003193952531149623,0.47088,0.73575,9.888480000000001
61560605445,21.97,-0.09161233243718235,0.003193952531149623,0.003193952531149623,0.44145,0.80442,9.91791
61565655950,21.97,-0.09054768159346581,0.011711159280881954,0.004258603374866164,0.31392000000000003,0.79461,9.888480000000001
61570706455,21.97,-0.10332349171806432,0.002129301687433082,0.002129301687433082,0.25506,0.69651,9.92772
61575756960,21.97,-0.10866419922916695,-0.001064650843716541,0.001064650843716541,0.24525000000000002,0.5591700000000001,9.81
61580807465,21.97,-0.1097288500728835,-0.004258603374866164,0.002129301687433082,0.21582,0.57879,9.751140000000001
61585857970,21.97,-0.09906488834319814,-0.005323254218582705,0.003193952531149623,0.25506,0.69651,9.81
61590908475,21.97,-0.09267698328089889,-0.01064650843716541,0.003193952531149623,0.25506,0.8338500000000001,9.79038
61595958980,21.97,-0.09587093581204853,-0.015987215948268057,0.001064650843716541,0.34335000000000004,0.85347,9.81
61601009485,21.97,-0.10653489754173388,-0.00958185759344887,0.002129301687433082,0.44145,0.72594,9.770760000000001
61606059990,21.97,-0.11185815176031658,0.004258603374866164,0.003193952531149623,0.40221,0.59841,9.70209
61611110495,21.97,-0.11079350091660004,0.005323254218582705,0.003193952531149623,0.30411,0.51993,9.770760000000001
61616161000,21.97,-0.10653489754173388,0.001064650843716541,0.002129301687433082,0.28449,0.5493600000000001,9.770760000000001
61621211505,21.97,-0.09587093581204853,0.002129301687433082,0.004258603374866164,0.21582,0.7749900000000001,9.69228
61626262010,21.97,-0.09693558665576507,-0.00958185759344887,0.003193952531149623,0.26487,0.80442,9.80019
61631312515,21.97,-0.10545279340549739,-0.00958185759344887,0.003193952531149623,0.38259000000000004,0.65727,9.80019
61636363020,21.97,-0.1171814059788993,0.004258603374866164,0.002129301687433082,0.34335000000000004,0.48069000000000006,9.81
61641413525,21.97,-0.1097288500728835,0.003193952531149623,0.004258603374866164,0.30411,0.51993,9.92772
61646464030,21.97,-0.09693558665576507,-0.004258603374866164,0.002129301687433082,0.26487,0.63765,9.89829
61651514535,21.97,-0.09693558665576507,-0.01064650843716541,0.001064650843716541,0.33354000000000006,0.65727,9.86886
61656565040,21.97,-0.10653489754173388,0.0,0.004258603374866164,0.40221,0.56898,9.819809999999999
61661615545,21.97,-0.10866419922916695,0.006387905062299246,0.0,0.23544,0.59841,9.79038
61666666050,21.97,-0.10332349171806432,-0.004258603374866164,0.005323254218582705,0.23544,0.6670800000000001,9.82962
61671716555,21.97,-0.10545279340549739,-0.00958185759344887,0.004258603374866164,0.36297,0.6278400000000001,9.82962
61676767060,21.97,-0.11079350091660004,-0.004258603374866164,0.001064650843716541,0.32373,0.60822,9.81
61681817565,21.97,-0.10759954838545042,-0.012775810124598492,0.003193952531149623,0.36297,0.5886,9.81
61686868070,21.97,-0.10438814256178083,-0.004258603374866164,0.006387905062299246,0.42183,0.56898,9.751140000000001
61691918575,21.97,-0.10866419922916695,0.01918116847941768,0.003193952531149623,0.28449,0.60822,9.74133
61696969080,21.97,-0.10866419922916695,0.006387905062299246,0.004258603374866164,0.18639,0.6180300000000001,9.83943
61702019585,21.97,-0.10545279340549739,-0.0170518667919846,0.001064650843716541,0.21582,0.60822,9.81
61707070090,21.97,-0.10759954838545042,-0.020245819323134222,0.001064650843716541,0.37278,0.51993,9.81
61712120595,21.97,-0.11292280260403312,-0.004258603374866164,0.001064650843716541,0.41202000000000005,0.40221,9.819809999999999
61717171100,21.97,-0.10866419922916695,0.0,0.002129301687433082,0.33354000000000006,0.46107000000000004,9.91791
61722221605,21.97,-0.09800023749948161,-0.008517206749732328,0.001064650843716541,0.3924,0.6278400000000001,9.86886
61727272110,21.97,-0.09267698328089889,0.004258603374866164,0.004258603374866164,0.3924,0.74556,9.81
61732322615,21.97,-0.10545279340549739,0.00958185759344887,0.002129301687433082,0.27468000000000004,0.57879,9.92772
61737373120,21.97,-0.11505210429146619,0.0,0.004258603374866164,0.27468000000000004,0.38259000000000004,9.89829
61742423625,21.97,-0.11824605682261582,0.004258603374866164,0.004258603374866164,0.20601000000000003,0.32373,9.86886
61747474130,21.97,-0.10545279340549739,-0.004258603374866164,0.004258603374866164,0.12753,0.44145,9.92772
61752524635,21.97,-0.09906488834319814,-0.02769837522915001,0.001064650843716541,0.23544,0.60822,9.888480000000001
61757575140,21.97,-0.10119419003063122,-0.03089232776029963,0.002129301687433082,0.46107000000000004,0.6768900000000001,9.79038
61762625645,21.97,-0.10545279340549739,-0.007452555906015787,0.003193952531149623,0.64746,0.6278400000000001,9.67266
61767676150,21.97,-0.10653489754173388,0.01918116847941768,0.002129301687433082,0.38259000000000004,0.59841,9.6138
61772726655,21.97,-0.11398745344774965,0.020245819323134222,0.003193952531149623,0.20601000000000003,0.51993,9.770760000000001
61777777160,21.97,-0.11931070766633237,0.011711159280881954,0.002129301687433082,0.21582,0.40221,9.73152
61782827665,21.97,-0.1171814059788993,0.003193952531149623,0.004258603374866164,0.08829,0.37278,9.78057
61787878170,21.97,-0.11292280260403312,-0.02769837522915001,0.002129301687433082,0.20601000000000003,0.33354000000000006,9.87867
61792928675,21.97,-0.11079350091660004,-0.02769837522915001,0.002129301687433082,0.44145,0.38259000000000004,9.79038
61797979180,21.97,-0.10332349171806432,-0.007452555906015787,0.001064650843716541,0.45126,0.57879,9.78057
61803029685,21.97,-0.09587093581204853,-0.002129301687433082,0.001064650843716541,0.50031,0.7848,9.89829
61808080190,21.97,-0.11079350091660004,0.012775810124598492,0.004258603374866164,0.51012,0.5395500000000001,9.83943
61813130695,21.97,-0.12463396188491506,0.021310470166850764,0.003193952531149623,0.37278,0.18639,9.86886
61818181200,21.97,-0.12676326357234816,0.022375121010567305,0.004258603374866164,0.08829,0.06867000000000001,10.006200000000002
61823231705,21.97,-0.11079350091660004,-0.005323254218582705,0.003193952531149623,-0.009810000000000001,0.26487,10.025820000000001
