#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
26101009840,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
26106060345,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
26111110850,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
26116161355,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
26121211860,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26126262365,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
26131312870,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
26136363375,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.84924
26141413880,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
26146464385,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.78057
26151514890,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
26156565395,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.82962
26161615900,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
26166666405,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
26171716910,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
26176767415,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
26181817920,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
26186868425,21.78,0.0,0.0,0.0,0.73575,0.50031,9.84924
26191918930,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
26196969435,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
26202019940,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
26207070445,21.78,0.0,0.0,0.0,0.7848,0.50031,9.819809999999999
26212120950,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
26217171455,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
26222221960,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
26227272465,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
26232322970,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
26237373475,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
26242423980,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
26247474485,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
26252524990,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
26257575495,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
26262626000,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
26267676505,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
26272727010,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
26277777515,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
26282828020,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
26287878525,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
26292929030,21.78,0.0,0.0,0.0,0.75537,0.47088,9.888480000000001
26297979535,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
26303030040,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.79038
26308080545,21.78,0.0,0.0,0.0,0.75537,0.47088,9.78057
26313131050,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
26318181555,21.78,0.0,0.0,0.0,0.75537,0.50031,9.85905
26323232060,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.86886
26328282565,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
26333333070,21.78,0.0,0.0,0.0,0.74556,0.47088,9.79038
26338383575,21.78,0.0,0.0,0.0,0.75537,0.45126,9.78057
26343434080,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
26348484585,21.78,0.0,0.0,0.0,0.79461,0.47088,9.84924
26353535090,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
26358585595,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
26363636100,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26368686605,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26373737110,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
26378787615,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
26383838120,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
26388888625,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
26393939130,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
26398989635,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.82962
26404040140,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
26409090645,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
26414141150,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
26419191655,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
26424242160,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
26429292665,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
26434343170,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
26439393675,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
26444444180,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
26449494685,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
26454545190,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
26459595695,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
26464646200,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
26469696705,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
26474747210,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.78057
26479797715,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
26484848220,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.85905
26489898725,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.87867
26494949230,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
26499999735,21.78,0.0,0.0,0.0,0.79461,0.47088,9.81
26505050240,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.79038
26510100745,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
26515151250,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
26520201755,21.78,0.0,0.0,0.0,0.73575,0.47088,9.86886
26525252260,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
26530302765,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
26535353270,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
26540403775,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
26545454280,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
26550504785,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
26555555290,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.81
26560605795,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
26565656300,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
26570706805,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
26575757310,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.80019
26580807815,21.78,0.0,0.0,0.0,0.79461,0.47088,9.80019
26585858320,21.78,0.0,0.0,0.0,0.79461,0.47088,9.82962
26590908825,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
26595959330,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
26601009835,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
26606060340,21.78,0.0,0.0,0.0,0.71613,0.44145,9.83943
26611110845,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
26616161350,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
26621211855,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
26626262360,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
26631312865,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
26636363370,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.819809999999999
26641413875,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
26646464380,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.819809999999999
26651514885,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
26656565390,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
26661615895,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
26666666400,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
26671716905,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
26676767410,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
26681817915,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
26686868420,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
26691918925,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
26696969430,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
26702019935,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.79038
26707070440,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
26712120945,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26717171450,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
26722221955,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
26727272460,21.78,0.0,0.0,0.0,0.7848,0.50031,9.819809999999999
26732322965,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
26737373470,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.80019
26742423975,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
26747474480,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
26752524985,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
26757575490,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
26762625995,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
26767676500,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
26772727005,21.78,0.0,0.0,0.0,0.73575,0.45126,9.85905
26777777510,21.78,0.0,0.0,0.0,0.74556,0.47088,9.86886
26782828015,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
26787878520,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
26792929025,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
26797979530,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
26803030035,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
26808080540,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
26813131045,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
26818181550,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
26823232055,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
26828282560,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
26833333065,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
26838383570,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.81
26843434075,21.78,0.0,0.0,0.0,0.73575,0.44145,9.81
26848484580,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
26853535085,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
26858585590,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.87867
26863636095,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
26868686600,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
26873737105,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.78057
26878787610,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
26883838115,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
26888888620,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.86886
26893939125,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
26898989630,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
26904040135,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26909090640,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
26914141145,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
26919191650,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
26924242155,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
26929292660,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
26934343165,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
26939393670,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.86886
26944444175,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
26949494680,21.78,0.0,0.0,0.0,0.75537,0.50031,9.78057
26954545185,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
26959595690,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
26964646195,21.78,0.0,0.0,0.0,0.79461,0.47088,9.85905
26969696700,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
26974747205,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
26979797710,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
26984848215,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.78057
26989898720,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
26994949225,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.888480000000001
26999999730,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.86886
27005050235,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
27010100740,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.78057
27015151245,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
27020201750,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
27025252255,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.86886
27030302760,21.78,0.0,0.0,0.0,0.7848,0.44145,9.82962
27035353265,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
27040403770,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
27045454275,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
27050504780,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
27055555285,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
27060605790,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
27065656295,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
27070706800,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
27075757305,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
27080807810,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
27085858315,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
27090908820,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
27095959325,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
27101009830,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
27106060335,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
27111110840,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
27116161345,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.770760000000001
27121211850,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
27126262355,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
27131312860,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
27136363365,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.819809999999999
27141413870,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
27146464375,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
27151514880,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27156565385,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.82962
27161615890,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
27166666395,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
27171716900,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.83943
27176767405,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
27181817910,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
27186868415,21.78,0.0,0.0,0.0,0.7848,0.50031,9.81
27191918920,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.78057
27196969425,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
27202019930,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
27207070435,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
27212120940,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
27217171445,21.78,0.0,0.0,0.0,0.75537,0.47088,9.78057
27222221950,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
27227272455,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.83943
27232322960,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
27237373465,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27242423970,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
27247474475,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
27252524980,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
27257575485,21.78,0.0,0.0,0.0,0.7749900000000001,0.51012,9.84924
27262625990,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
27267676495,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
27272727000,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27277777505,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
27282828010,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
27287878515,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
27292929020,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.83943
27297979525,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
27303030030,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
27308080535,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
27313131040,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
27318181545,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27323232050,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
27328282555,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
27333333060,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
27338383565,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
27343434070,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.81
27348484575,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
27353535080,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
27358585585,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
27363636090,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
27368686595,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
27373737100,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
27378787605,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
27383838110,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
27388888615,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
27393939120,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
27398989625,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
27404040130,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
27409090635,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
27414141140,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
27419191645,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
27424242150,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
27429292655,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.86886
27434343160,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
27439393665,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
27444444170,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
27449494675,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
27454545180,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
27459595685,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
27464646190,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
27469696695,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.819809999999999
27474747200,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.83943
27479797705,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
27484848210,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
27489898715,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
27494949220,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
27499999725,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
27505050230,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
27510100735,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
27515151240,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
27520201745,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
27525252250,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
27530302755,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.85905
27535353260,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
27540403765,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
27545454270,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
27550504775,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
27555555280,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
27560605785,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
27565656290,21.78,0.0,0.0,0.0,0.75537,0.50031,9.83943
27570706795,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
27575757300,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
27580807805,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
27585858310,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.83943
27590908815,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
27595959320,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.79038
27601009825,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.819809999999999
27606060330,21.78,0.0,0.0,0.0,0.7848,0.45126,9.83943
27611110835,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
27616161340,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
27621211845,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.80019
27626262350,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
27631312855,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
27636363360,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
27641413865,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
27646464370,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
27651514875,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
27656565380,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
27661615885,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
27666666390,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
27671716895,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
27676767400,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
27681817905,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
27686868410,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
27691918915,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
27696969420,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
27702019925,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
27707070430,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
27712120935,21.78,0.0,0.0,0.0,0.73575,0.45126,9.84924
27717171440,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
27722221945,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
27727272450,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27732322955,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
27737373460,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
27742423965,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
27747474470,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
27752524975,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
27757575480,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
27762625985,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
27767676490,21.78,0.0,0.0,0.0,0.74556,0.51012,9.82962
27772726995,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
27777777500,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
27782828005,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
27787878510,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
