#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
26151514890,22.28,0.0170518667919846,-0.02982767691658309,-0.003193952531149623,-0.31392000000000003,0.79461,9.68247
26156565395,22.28,-0.01064650843716541,-0.014905111812031574,0.002129301687433082,-0.17658,0.72594,9.69228
26161615900,22.28,0.005323254218582705,-0.006387905062299246,0.0,-0.11772,0.8240400000000001,9.68247
26166666405,22.28,0.02663372438543347,0.012775810124598492,-0.003193952531149623,-0.1962,0.71613,9.73152
26171716910,22.28,0.014905111812031574,0.0170518667919846,-0.001064650843716541,-0.2943,0.84366,9.73152
26176767415,22.28,0.03621558197888234,0.02769837522915001,0.001064650843716541,-0.40221,1.1281500000000002,9.760950000000001
26181817920,22.28,0.015987215948268057,0.004258603374866164,-0.002129301687433082,-0.51012,0.87309,9.623610000000001
26186868425,22.28,-0.01811651763570114,-0.020245819323134222,0.0,-0.40221,0.64746,9.65304
26191918930,22.28,-0.01064650843716541,-0.02769837522915001,0.0,-0.32373,0.7848,9.87867
26196969435,22.28,0.0170518667919846,-0.02663372438543347,0.001064650843716541,-0.0981,0.7848,9.819809999999999
26202019940,22.28,0.00958185759344887,0.021310470166850764,-0.001064650843716541,-0.06867000000000001,0.84366,9.6138
26207070445,22.28,0.006387905062299246,0.03728023282259888,0.0,-0.38259000000000004,0.8338500000000001,9.7119
26212120950,22.28,0.0170518667919846,0.011711159280881954,0.0,-0.52974,1.01043,9.751140000000001
26217171455,22.28,0.01064650843716541,-0.007452555906015787,0.0,-0.40221,0.95157,9.58437
26222221960,22.28,-0.015987215948268057,-0.003193952531149623,0.0,-0.32373,0.8338500000000001,9.53532
26227272465,22.28,-0.021310470166850764,-0.01918116847941768,0.0,-0.41202000000000005,0.6867000000000001,9.67266
26232322970,22.28,-0.003193952531149623,-0.024504422698000388,-0.001064650843716541,-0.15696000000000002,0.80442,9.79038
26237373475,22.28,0.01064650843716541,0.022375121010567305,0.004258603374866164,-0.12753,0.86328,9.78057
26242423980,22.28,-0.008517206749732328,0.0170518667919846,0.001064650843716541,-0.41202000000000005,0.8240400000000001,9.79038
26247474485,22.28,-0.001064650843716541,-0.013840460968315033,0.0,-0.42183,0.8142300000000001,9.83943
26252524990,22.28,0.0,-0.003193952531149623,0.0,-0.14715,0.79461,9.888480000000001
26257575495,22.28,-0.00958185759344887,0.00958185759344887,0.0,-0.32373,0.7651800000000001,9.80019
26262626000,22.28,0.002129301687433082,0.008517206749732328,0.002129301687433082,-0.38259000000000004,0.9908100000000001,9.623610000000001
26267676505,22.28,0.008517206749732328,0.00958185759344887,-0.001064650843716541,-0.28449,0.9810000000000001,9.496080000000001
26272727010,22.28,-0.02556907354171693,0.003193952531149623,0.0,-0.31392000000000003,0.7848,9.55494
26277777515,22.28,-0.023439771854283843,-0.006387905062299246,-0.002129301687433082,-0.3924,0.85347,9.54513
26282828020,22.28,-0.007452555906015787,0.0,0.001064650843716541,-0.34335000000000004,1.01043,9.40779
26287878525,22.28,-0.022375121010567305,-0.002129301687433082,0.0,-0.23544,0.85347,9.54513
26292929030,22.28,-0.03408628029144926,0.002129301687433082,0.001064650843716541,-0.32373,0.75537,9.67266
26297979535,22.28,-0.01918116847941768,0.012775810124598492,0.0,-0.47088,0.7848,9.74133
26303030040,22.28,-0.02982767691658309,-0.021310470166850764,-0.002129301687433082,-0.42183,0.7848,9.84924
26308080545,22.28,-0.02982767691658309,-0.02769837522915001,-0.001064650843716541,-0.1962,0.73575,9.95715
26313131050,22.28,-0.01918116847941768,0.006387905062299246,0.001064650843716541,-0.12753,0.70632,9.92772
26318181555,22.28,-0.021310470166850764,0.011711159280881954,0.001064650843716541,-0.25506,0.6768900000000001,9.85905
26323232060,22.28,-0.01064650843716541,0.021310470166850764,0.001064650843716541,-0.38259000000000004,0.9319500000000001,9.751140000000001
26328282565,22.28,0.0,0.020245819323134222,0.002129301687433082,-0.51012,0.9908100000000001,9.67266
26333333070,22.28,-0.02982767691658309,-0.002129301687433082,-0.001064650843716541,-0.40221,0.79461,9.60399
26338383575,22.28,-0.03834488366631542,-0.002129301687433082,0.002129301687433082,-0.50031,0.9123300000000001,9.58437
26343434080,22.28,-0.039409534510031964,-0.024504422698000388,0.001064650843716541,-0.46107000000000004,0.90252,9.57456
26348484585,22.28,-0.046879543708567686,-0.049008845396000776,-0.001064650843716541,0.02943,0.65727,9.58437
26353535090,22.28,-0.046879543708567686,0.012775810124598492,0.001064650843716541,-0.019620000000000002,0.63765,9.623610000000001
26358585595,22.28,-0.02556907354171693,0.03728023282259888,0.0,-0.42183,0.75537,9.64323
26363636100,22.28,-0.01811651763570114,0.020245819323134222,0.0,-0.45126,1.03005,9.64323
26368686605,22.28,-0.024504422698000388,0.001064650843716541,0.0,-0.52974,0.9123300000000001,9.73152
26373737110,22.28,-0.06284930636431581,-0.0170518667919846,0.0,-0.44145,0.49050000000000005,9.83943
26378787615,22.28,-0.060720004676882725,-0.014905111812031574,0.0,-0.42183,0.7749900000000001,9.89829
26383838120,22.28,-0.04153883619746504,-0.044732788728614664,0.0,-0.32373,0.65727,9.96696
26388888625,22.28,-0.04260348704118158,-0.012775810124598492,0.0,0.12753,0.60822,9.819809999999999
26393939130,22.28,-0.02663372438543347,0.049008845396000776,0.0,-0.16677000000000003,0.75537,9.81
26398989635,22.28,-0.024504422698000388,0.02982767691658309,0.0,-0.5886,0.9221400000000001,9.65304
26404040140,22.28,-0.015987215948268057,0.014905111812031574,0.0,-0.38259000000000004,0.9711900000000001,9.5157
26409090645,22.28,-0.05007349623971732,0.00958185759344887,0.0,-0.5591700000000001,0.8338500000000001,9.54513
26414141150,22.28,-0.06710790973918197,-0.023439771854283843,0.0,-0.49050000000000005,0.70632,9.60399
26419191655,22.28,-0.06284930636431581,-0.02769837522915001,0.0,-0.35316,0.8338500000000001,9.47646
26424242160,22.28,-0.054332099614583476,-0.015987215948268057,0.0,-0.0981,0.6670800000000001,9.633420000000001
26429292665,22.28,-0.06284930636431581,0.015987215948268057,0.0,-0.21582,0.59841,9.751140000000001
26434343170,22.28,-0.049008845396000776,0.0170518667919846,0.005323254218582705,-0.49050000000000005,0.6867000000000001,9.87867
26439393675,22.28,-0.0404741853537485,-0.00958185759344887,0.002129301687433082,-0.34335000000000004,0.84366,9.84924
26444444180,22.28,-0.04794419455228423,0.003193952531149623,-0.001064650843716541,-0.24525000000000002,0.73575,9.937529999999999
26449494685,22.28,-0.0756251164889143,-0.015987215948268057,0.0,-0.3924,0.37278,9.91791
26454545190,22.28,-0.060720004676882725,-0.01064650843716541,0.001064650843716541,-0.25506,0.6867000000000001,9.81
26459595695,22.28,-0.028763026072866547,0.015987215948268057,0.002129301687433082,-0.20601000000000003,0.84366,9.81
26464646200,22.28,-0.044732788728614664,0.02663372438543347,0.001064650843716541,-0.36297,0.72594,9.623610000000001
26469696705,22.28,-0.054332099614583476,0.0170518667919846,0.007452555906015787,-0.59841,0.87309,9.43722
26474747210,22.28,-0.06497860805174888,-0.02663372438543347,-0.001064650843716541,-0.47088,0.71613,9.6138
26479797715,22.28,-0.07456046564519776,-0.015987215948268057,0.0,-0.23544,0.48069000000000006,9.67266
26484848220,22.28,-0.07243116395776468,0.002129301687433082,0.0,-0.43164,0.6867000000000001,9.7119
26489898725,22.28,-0.06178465552059926,-0.023439771854283843,0.0,-0.35316,0.71613,9.72171
26494949230,22.28,-0.060720004676882725,-0.006387905062299246,0.0,-0.05886,0.56898,9.770760000000001
26499999735,22.28,-0.06923721142661506,0.03089232776029963,0.0,-0.32373,0.47088,9.80019
26505050240,22.28,-0.06604325889546543,0.02769837522915001,0.0,-0.6278400000000001,0.7848,9.770760000000001
26510100745,22.28,-0.046879543708567686,-0.01811651763570114,0.0,-0.5591700000000001,0.85347,9.751140000000001
26515151250,22.28,-0.08735372906231618,-0.04260348704118158,-0.002129301687433082,-0.11772,0.33354000000000006,9.770760000000001
26520201755,22.28,-0.09374163412461543,0.011711159280881954,0.001064650843716541,-0.14715,0.28449,9.937529999999999
26525252260,22.28,-0.044732788728614664,0.0404741853537485,0.004258603374866164,-0.6180300000000001,0.72594,9.89829
26530302765,22.28,-0.033021629447732716,0.004258603374866164,0.001064650843716541,-0.52974,1.1477700000000002,9.55494
26535353270,22.28,-0.07456046564519776,-0.028763026072866547,0.0,-0.16677000000000003,0.6670800000000001,9.48627
26540403775,22.28,-0.11292280260403312,-0.002129301687433082,0.001064650843716541,-0.18639,0.039240000000000004,9.72171
26545454280,22.28,-0.0852244273748831,0.031956978604016174,0.002129301687433082,-0.60822,0.49050000000000005,9.751140000000001
26550504785,22.28,-0.044732788728614664,0.001064650843716541,0.002129301687433082,-0.69651,1.08891,9.68247
26555555290,22.28,-0.05965535383316618,-0.05326744877086694,-0.003193952531149623,-0.18639,0.7651800000000001,9.65304
26560605795,22.28,-0.12250466019748199,-0.02556907354171693,0.0,0.21582,-0.039240000000000004,9.85905
26565656300,22.28,-0.10225884087434776,0.05113814708343386,0.002129301687433082,-0.36297,0.12753,9.89829
26570706805,22.28,-0.023439771854283843,0.049008845396000776,0.005323254218582705,-0.9908100000000001,1.03005,9.751140000000001
26575757310,22.28,-0.02556907354171693,-0.012775810124598492,0.002129301687433082,-0.59841,1.13796,9.623610000000001
26580807815,22.28,-0.12676326357234816,-0.05646140130201656,-0.002129301687433082,-0.02943,0.24525000000000002,9.770760000000001
26585858320,22.28,-0.14594443205176583,-0.033021629447732716,-0.001064650843716541,-0.14715,-0.11772,9.937529999999999
26590908825,22.28,-0.08309512568745003,0.003193952531149623,0.001064650843716541,-0.36297,0.34335000000000004,9.84924
26595959330,22.28,-0.03089232776029963,0.028763026072866547,0.001064650843716541,-0.11772,0.85347,9.64323
26601009835,22.28,-0.03621558197888234,0.05859070298944965,0.002129301687433082,-0.42183,0.6768900000000001,9.65304
26606060340,22.28,-0.09374163412461543,0.03408628029144926,-0.001064650843716541,-0.7749900000000001,0.6180300000000001,9.74133
26611110845,22.28,-0.11931070766633237,-0.05220279792715039,0.0,-0.75537,0.5493600000000001,9.81
26616161350,22.28,-0.1171814059788993,-0.09374163412461543,-0.001064650843716541,-0.13734000000000002,0.25506,9.78057
26621211855,22.28,-0.11505210429146619,-0.02769837522915001,0.002129301687433082,0.28449,-0.039240000000000004,9.85905
26626262360,22.28,-0.07777187146886733,0.07136651311404815,0.004258603374866164,-0.06867000000000001,0.26487,9.87867
26631312865,22.28,-0.0170518667919846,0.09587093581204853,0.003193952531149623,-0.87309,0.9908100000000001,9.68247
26636363370,22.28,-0.04581489286485115,0.012775810124598492,0.001064650843716541,-0.90252,0.9908100000000001,9.623610000000001
26641413875,22.28,-0.12676326357234816,-0.06923721142661506,0.001064650843716541,-0.38259000000000004,0.51012,9.69228
26646464380,22.28,-0.17470745812463237,-0.10438814256178083,-0.001064650843716541,-0.019620000000000002,-0.22563,9.89829
26651514885,22.28,-0.14913838458291545,-0.05326744877086694,-0.001064650843716541,0.21582,-0.16677000000000003,9.81
26656565390,22.28,-0.06178465552059926,0.0404741853537485,0.003193952531149623,0.18639,0.18639,9.80019
26661615895,22.28,-0.012775810124598492,0.10759954838545042,0.005323254218582705,-0.23544,0.64746,9.78057
26666666400,22.28,-0.006387905062299246,0.13634512116579703,0.006387905062299246,-0.9613800000000001,0.89271,9.633420000000001
26671716905,22.28,-0.07883652231258387,0.05220279792715039,0.003193952531149623,-1.55979,0.8142300000000001,9.64323
26676767410,22.28,-0.14700908289548237,-0.10866419922916695,-0.001064650843716541,-1.1772,0.41202000000000005,9.84924
26681817915,22.28,-0.177901410655782,-0.17896606149949854,-0.001064650843716541,-0.0981,-0.04905,9.99639
26686868420,22.28,-0.16191419470751395,-0.10759954838545042,-0.001064650843716541,0.64746,-0.27468000000000004,9.888480000000001
26691918925,22.28,-0.10545279340549739,0.013840460968315033,0.005323254218582705,0.49050000000000005,-0.11772,9.74133
26696969430,22.28,-0.023439771854283843,0.10653489754173388,0.008517206749732328,0.12753,0.5395500000000001,9.65304
26702019935,22.28,-0.008517206749732328,0.1352804703220805,0.003193952531149623,-0.40221,0.60822,9.84924
26707070440,22.28,-0.06710790973918197,0.07670722062515077,0.002129301687433082,-1.03986,0.69651,9.67266
26712120945,22.28,-0.10759954838545042,-0.007452555906015787,0.001064650843716541,-1.20663,0.5886,9.6138
26717171450,22.28,-0.15126768627034853,-0.09161233243718235,0.0,-0.7848,0.17658,9.770760000000001
26722221955,22.28,-0.16938420390604966,-0.11611675513518273,-0.002129301687433082,-0.14715,-0.24525000000000002,9.888480000000001
26727272460,22.28,-0.13208651779093086,-0.04794419455228423,-0.002129301687433082,0.18639,-0.05886,9.89829
26732322965,22.28,-0.07136651311404815,0.03408628029144926,0.004258603374866164,0.15696000000000002,0.27468000000000004,9.84924
26737373470,22.28,-0.049008845396000776,0.07670722062515077,0.005323254218582705,-0.11772,0.38259000000000004,9.79038
26742423975,22.28,-0.07456046564519776,0.05752605214573309,0.003193952531149623,-0.6670800000000001,0.28449,9.79038
26747474480,22.28,-0.09693558665576507,0.015987215948268057,0.002129301687433082,-0.6867000000000001,0.46107000000000004,9.85905
26752524985,22.28,-0.09906488834319814,-0.024504422698000388,0.003193952531149623,-0.6180300000000001,0.30411,9.819809999999999
26757575490,22.28,-0.13208651779093086,-0.03834488366631542,0.001064650843716541,-0.34335000000000004,-0.02943,9.65304
26762625995,22.28,-0.1331511686346474,-0.03089232776029963,0.002129301687433082,-0.32373,0.0981,9.79038
26767676500,22.28,-0.10119419003063122,-0.03515093113516579,0.0,-0.02943,0.08829,9.89829
26772727005,22.28,-0.09054768159346581,0.021310470166850764,0.002129301687433082,0.11772,0.11772,9.67266
26777777510,22.28,-0.09480628496833199,0.05752605214573309,0.005323254218582705,-0.41202000000000005,0.17658,9.65304
26782828015,22.28,-0.07883652231258387,0.01918116847941768,0.004258603374866164,-0.56898,0.41202000000000005,9.80019
26787878520,22.28,-0.10332349171806432,-0.008517206749732328,-0.001064650843716541,-0.36297,0.10791,9.81
26792929025,22.28,-0.13102186694721432,-0.004258603374866164,0.0,-0.45126,0.15696000000000002,9.760950000000001
26797979530,22.28,-0.12144000935376545,-0.03515093113516579,0.001064650843716541,-0.46107000000000004,-0.04905,9.86886
26803030035,22.28,-0.10759954838545042,-0.014905111812031574,0.003193952531149623,-0.13734000000000002,-0.02943,9.888480000000001
26808080540,22.28,-0.10225884087434776,0.02556907354171693,0.005323254218582705,-0.24525000000000002,-0.02943,9.97677
26813131045,22.28,-0.08841837990603273,0.024504422698000388,0.002129301687433082,-0.56898,0.26487,9.80019
26818181550,22.28,-0.07777187146886733,0.020245819323134222,0.002129301687433082,-0.45126,0.20601000000000003,9.68247
26823232055,22.28,-0.11079350091660004,0.024504422698000388,0.003193952531149623,-0.6278400000000001,0.0981,9.751140000000001
26828282560,22.28,-0.12356931104119852,-0.020245819323134222,0.001064650843716541,-0.73575,0.009810000000000001,9.89829
26833333065,22.28,-0.1278279144160647,-0.060720004676882725,0.0,-0.35316,0.0,9.819809999999999
26838383570,22.28,-0.11611675513518273,-0.02663372438543347,0.0,-0.0981,0.009810000000000001,9.81
26843434075,22.28,-0.12676326357234816,-0.012775810124598492,0.004258603374866164,-0.06867000000000001,-0.31392000000000003,9.91791
26848484580,22.28,-0.10759954838545042,0.01811651763570114,0.002129301687433082,-0.18639,-0.02943,9.87867
26853535085,22.28,-0.07777187146886733,0.021310470166850764,0.002129301687433082,-0.28449,0.20601000000000003,9.85905
26858585590,22.28,-0.08096582400001695,0.02556907354171693,0.0,-0.20601000000000003,0.0981,9.70209
26863636095,22.28,-0.12037535851004891,0.021310470166850764,0.002129301687433082,-0.50031,-0.15696000000000002,9.7119
26868686600,22.28,-0.11931070766633237,-0.005323254218582705,0.001064650843716541,-0.63765,0.06867000000000001,9.87867
26873737105,22.28,-0.10225884087434776,-0.04366813788489812,-0.001064650843716541,-0.26487,0.039240000000000004,9.819809999999999
26878787610,22.28,-0.12995721610349775,-0.014905111812031574,0.0,-0.04905,-0.34335000000000004,9.67266
26883838115,22.28,-0.12569861272863161,0.020245819323134222,0.003193952531149623,-0.3924,-0.25506,9.80019
26888888620,22.28,-0.09054768159346581,0.00958185759344887,0.006387905062299246,-0.41202000000000005,0.009810000000000001,9.95715
26893939125,22.28,-0.08203047484373349,0.013840460968315033,0.001064650843716541,-0.34335000000000004,0.02943,9.819809999999999
26898989630,22.28,-0.10866419922916695,0.03834488366631542,0.003193952531149623,-0.51993,-0.05886,9.74133
26904040135,22.28,-0.11931070766633237,-0.002129301687433082,0.0,-0.7848,-0.20601000000000003,9.84924
26909090640,22.28,-0.1288925652597812,-0.03834488366631542,0.001064650843716541,-0.5493600000000001,-0.07848000000000001,9.888480000000001
26914141145,22.28,-0.12250466019748199,-0.046879543708567686,-0.003193952531149623,-0.20601000000000003,-0.07848000000000001,9.95715
26919191650,22.28,-0.1331511686346474,-0.03408628029144926,0.0,0.009810000000000001,-0.38259000000000004,9.86886
26924242155,22.28,-0.1374272253020335,-0.015987215948268057,0.0,0.019620000000000002,-0.48069000000000006,9.81
26929292660,22.28,-0.09267698328089889,0.01811651763570114,0.005323254218582705,-0.039240000000000004,-0.16677000000000003,9.80019
26934343165,22.28,-0.07670722062515077,0.04153883619746504,0.0,-0.02943,-0.18639,9.819809999999999
26939393670,22.28,-0.07456046564519776,0.09161233243718235,0.003193952531149623,-0.51012,-0.16677000000000003,9.68247
