#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35353535000,22.47,-0.049008845396000776,-0.14594443205176583,0.001064650843716541,-1.79523,1.24587,9.633420000000001
35358585505,22.47,-0.14913838458291545,-0.36751398059244594,-0.00958185759344887,-0.49050000000000005,-1.5499800000000001,10.46727
35363636010,22.47,-0.29934142000954744,-0.41226422261358053,-0.015987215948268057,2.2563000000000004,-2.31516,10.40841
35368686515,22.47,0.09587093581204853,0.003193952531149623,-0.002129301687433082,2.68794,-0.05886,9.78057
35373737020,22.47,0.08203047484373349,0.3291690969261305,0.01064650843716541,0.44145,-1.1772,9.44703
35378787525,22.47,0.21092304010351473,0.38350119654071396,0.012775810124598492,-2.36421,1.9914300000000003,9.14292
35383838030,22.47,0.08203047484373349,0.1331511686346474,0.003193952531149623,-3.6297,0.26487,10.12392
35388888535,22.47,-0.07883652231258387,-0.14913838458291545,-0.003193952531149623,-1.9423800000000002,0.64746,9.26064
35393939040,22.47,-0.12250466019748199,-0.28975956241609857,-0.003193952531149623,-1.45188,-0.26487,9.85905
35398989545,22.47,-0.19814722997891623,-0.3270397952386975,-0.013840460968315033,0.18639,-2.49174,9.99639
35404040050,22.47,-0.008517206749732328,-0.1331511686346474,-0.005323254218582705,2.8449,-0.05886,9.53532
35409090555,22.47,0.11398745344774965,0.22263419938439669,0.005323254218582705,0.26487,-1.2360600000000002,10.418220000000002
35414141060,22.47,0.15872024217636432,0.3600614246864302,0.012775810124598492,-1.0987200000000001,0.85347,9.2214
35419191565,22.47,0.1757721089683489,0.22156954854068012,0.005323254218582705,-3.0901500000000004,0.6768900000000001,10.555560000000002
35424242070,22.47,-0.003193952531149623,-0.0756251164889143,-0.003193952531149623,-2.1582000000000003,0.41202000000000005,9.38817
35429292575,22.47,-0.07349581480148122,-0.19600047499896323,-0.007452555906015787,-1.3635900000000003,-0.17658,9.69228
35434343080,22.47,-0.1480737337391989,-0.23223351027036546,-0.003193952531149623,-0.13734000000000002,-1.2851100000000002,10.08468
35439393585,22.47,-0.10119419003063122,-0.15872024217636432,-0.008517206749732328,0.8142300000000001,-0.9810000000000001,9.80019
35444444090,22.47,0.06817256058289851,0.04366813788489812,0.0,0.45126,-0.7749900000000001,9.66285
35449494595,22.47,0.11505210429146619,0.20347048419749894,0.008517206749732328,-0.039240000000000004,0.12753,9.29007
35454545100,22.47,0.15659094048893124,0.2482032729261136,0.00958185759344887,-1.34397,0.63765,10.03563
35459595605,22.47,0.03834488366631542,0.06178465552059926,0.002129301687433082,-2.4525,0.13734000000000002,9.70209
35464646110,22.47,-0.05007349623971732,-0.11505210429146619,0.0,-1.70694,0.039240000000000004,9.633420000000001
35469696615,22.47,-0.10759954838545042,-0.20453513504121545,-0.008517206749732328,-0.63765,-0.72594,10.2024
35474747120,22.47,-0.09587093581204853,-0.13849187614575004,0.001064650843716541,0.08829,-1.15758,10.17297
35479797625,22.47,-0.005323254218582705,-0.021310470166850764,-0.002129301687433082,0.30411,-0.6180300000000001,9.83943
35484848130,22.47,0.07883652231258387,0.06178465552059926,0.0,0.13734000000000002,-0.28449,9.95715
35489898635,22.47,0.12356931104119852,0.16084954386379738,0.001064650843716541,-0.34335000000000004,0.1962,9.72171
35494949140,22.47,0.06604325889546543,0.1416858286768997,0.001064650843716541,-1.3734000000000002,-0.08829,9.908100000000001
35499999645,22.47,0.011711159280881954,0.031956978604016174,0.002129301687433082,-1.83447,0.28449,9.888480000000001
35505050150,22.47,-0.024504422698000388,-0.10759954838545042,-0.003193952531149623,-1.26549,-0.12753,9.99639
35510100655,22.47,-0.08096582400001695,-0.13102186694721432,-0.004258603374866164,-0.38259000000000004,-0.52974,9.65304
35515151160,22.47,-0.06817256058289851,-0.09267698328089889,-0.004258603374866164,-0.18639,-0.56898,9.5157
35520201665,22.47,-0.01918116847941768,-0.08203047484373349,0.0,0.23544,-0.22563,9.6138
35525252170,22.47,0.008517206749732328,-0.044732788728614664,0.0,0.80442,-0.46107000000000004,9.86886
35530302675,22.47,0.007452555906015787,0.046879543708567686,0.0,0.74556,-0.73575,10.03563
35535353180,22.47,0.046879543708567686,0.12463396188491506,0.006387905062299246,-0.11772,-0.43164,9.96696
35540403685,22.47,0.10012953918691468,0.1288925652597812,0.006387905062299246,-0.8142300000000001,0.47088,9.80019
35545454190,22.47,0.0756251164889143,0.054332099614583476,0.002129301687433082,-1.1281500000000002,0.3924,9.74133
35550504695,22.47,-0.02556907354171693,-0.05113814708343386,0.0,-0.85347,-0.08829,9.53532
35555555200,22.47,-0.06817256058289851,-0.10332349171806432,-0.001064650843716541,-0.5886,-0.30411,9.81
35560605705,22.47,-0.08203047484373349,-0.13634512116579703,0.0,0.02943,-0.70632,9.72171
35565656210,22.47,-0.03728023282259888,-0.07243116395776468,-0.001064650843716541,0.6180300000000001,-0.56898,9.66285
35570706715,22.47,0.014905111812031574,0.022375121010567305,0.0,0.6670800000000001,-0.5886,9.64323
35575757220,22.47,0.05859070298944965,0.12144000935376545,0.002129301687433082,0.22563,-0.15696000000000002,9.60399
35580807725,22.47,0.07777187146886733,0.150203035426632,0.007452555906015787,-0.72594,0.1962,9.74133
35585858230,22.47,0.03408628029144926,0.05752605214573309,0.002129301687433082,-1.2360600000000002,0.28449,9.85905
35590908735,22.47,-0.03515093113516579,-0.07030186227033158,0.0,-0.9908100000000001,0.05886,9.83943
35595959240,22.47,-0.07883652231258387,-0.11824605682261582,-0.001064650843716541,-0.23544,-0.48069000000000006,9.86886
35601009745,22.47,-0.08841837990603273,-0.10332349171806432,-0.002129301687433082,0.10791,-1.03986,9.81
35606060250,22.47,-0.031956978604016174,-0.049008845396000776,0.002129301687433082,0.6768900000000001,-0.52974,9.888480000000001
35611110755,22.47,0.04794419455228423,0.04581489286485115,0.005323254218582705,0.56898,-0.2943,9.89829
35616161260,22.47,0.05752605214573309,0.12569861272863161,0.004258603374866164,0.07848000000000001,-0.0981,9.53532
35621211765,22.47,0.05220279792715039,0.13102186694721432,0.00958185759344887,-0.8240400000000001,0.31392000000000003,9.55494
35626262270,22.47,0.01064650843716541,0.01064650843716541,0.0,-1.02024,0.20601000000000003,9.74133
35631312775,22.47,-0.04366813788489812,-0.08628907821859966,-0.004258603374866164,-0.41202000000000005,-0.12753,9.69228
35636363280,22.47,-0.09054768159346581,-0.10119419003063122,-0.002129301687433082,0.039240000000000004,-0.69651,9.78057
35641413785,22.47,-0.07030186227033158,-0.06923721142661506,-0.003193952531149623,0.30411,-0.7651800000000001,9.80019
35646464290,22.47,0.001064650843716541,-0.004258603374866164,-0.003193952531149623,0.3924,-0.47088,9.937529999999999
35651514795,22.47,0.033021629447732716,0.05646140130201656,0.0,0.37278,-0.26487,10.06506
35656565300,22.47,0.04260348704118158,0.08735372906231618,0.004258603374866164,-0.039240000000000004,-0.10791,10.01601
35661615805,22.47,0.01918116847941768,0.07136651311404815,0.005323254218582705,-0.46107000000000004,0.0,9.937529999999999
35666666310,22.47,-0.01064650843716541,0.001064650843716541,0.001064650843716541,-0.59841,0.12753,9.819809999999999
35671716815,22.47,-0.04260348704118158,-0.07670722062515077,0.003193952531149623,-0.24525000000000002,-0.0981,9.72171
35676767320,22.47,-0.054332099614583476,-0.08948303074974927,-0.005323254218582705,0.24525000000000002,-0.42183,9.52551
35681817825,22.47,-0.04366813788489812,-0.044732788728614664,-0.003193952531149623,0.41202000000000005,-0.7848,9.59418
35686868330,22.47,-0.008517206749732328,0.022375121010567305,0.002129301687433082,0.27468000000000004,-0.47088,9.82962
35691918835,22.47,0.039409534510031964,0.05326744877086694,0.001064650843716541,0.039240000000000004,0.019620000000000002,10.05525
35696969340,22.47,0.03089232776029963,0.03621558197888234,0.002129301687433082,0.0,0.009810000000000001,9.908100000000001
35702019845,22.47,-0.00958185759344887,0.028763026072866547,0.001064650843716541,-0.26487,-0.14715,9.64323
35707070350,22.47,-0.03834488366631542,-0.02663372438543347,-0.003193952531149623,-0.41202000000000005,-0.43164,9.74133
35712120855,22.47,-0.028763026072866547,-0.05752605214573309,-0.003193952531149623,-0.10791,-0.30411,9.888480000000001
35717171360,22.47,-0.033021629447732716,-0.049008845396000776,-0.001064650843716541,0.30411,-0.45126,10.045440000000001
35722221865,22.47,-0.02556907354171693,-0.014905111812031574,0.003193952531149623,0.38259000000000004,-0.5886,9.99639
35727272370,22.47,-0.003193952531149623,0.028763026072866547,0.003193952531149623,0.22563,-0.24525000000000002,9.96696
35732322875,22.47,0.020245819323134222,0.020245819323134222,0.0,0.21582,-0.27468000000000004,9.87867
35737373380,22.47,0.020245819323134222,0.04794419455228423,0.003193952531149623,0.0981,0.0,9.65304
35742423885,22.47,0.006387905062299246,0.02663372438543347,0.0,-0.14715,-0.35316,9.751140000000001
35747474390,22.47,-0.011711159280881954,0.0170518667919846,0.0,-0.25506,-0.11772,9.79038
35752524895,22.47,-0.013840460968315033,-0.022375121010567305,-0.003193952531149623,-0.22563,-0.21582,9.94734
35757575400,22.47,-0.033021629447732716,-0.05007349623971732,0.001064650843716541,0.04905,-0.3924,9.81
35762625905,22.47,-0.023439771854283843,-0.015987215948268057,0.002129301687433082,0.27468000000000004,-0.33354000000000006,9.83943
35767676410,22.47,-0.021310470166850764,-0.02769837522915001,0.0,0.22563,-0.5591700000000001,9.96696
35772726915,22.47,0.001064650843716541,0.005323254218582705,0.0,0.36297,-0.28449,9.87867
35777777420,22.47,0.020245819323134222,0.02769837522915001,0.001064650843716541,0.20601000000000003,-0.42183,10.006200000000002
35782827925,22.47,0.01918116847941768,0.054332099614583476,0.004258603374866164,-0.08829,-0.17658,9.86886
35787878430,22.47,0.020245819323134222,0.023439771854283843,0.001064650843716541,-0.38259000000000004,0.11772,9.91791
35792928935,22.47,-0.015987215948268057,-0.05007349623971732,-0.001064650843716541,-0.019620000000000002,-0.25506,9.85905
35797979440,22.47,-0.03621558197888234,-0.03834488366631542,-0.001064650843716541,0.2943,-0.59841,9.82962
35803029945,22.47,-0.031956978604016174,-0.012775810124598492,0.001064650843716541,0.12753,-0.74556,9.96696
35808080450,22.47,0.02982767691658309,0.024504422698000388,0.002129301687433082,0.11772,-0.06867000000000001,9.770760000000001
35813130955,22.47,0.044732788728614664,0.03408628029144926,0.001064650843716541,0.08829,-0.0981,9.80019
35818181460,22.47,0.007452555906015787,0.02769837522915001,0.002129301687433082,-0.13734000000000002,-0.30411,9.73152
35823231965,22.47,-0.011711159280881954,0.014905111812031574,0.0,-0.26487,-0.5591700000000001,9.95715
35828282470,22.47,0.020245819323134222,0.031956978604016174,0.0,-0.44145,-0.23544,9.91791
35833332975,22.47,0.028763026072866547,0.03621558197888234,0.001064650843716541,-0.73575,0.0981,9.83943
35838383480,22.47,0.002129301687433082,-0.05752605214573309,0.002129301687433082,-0.6670800000000001,0.90252,9.69228
35843433985,22.47,-0.10866419922916695,-0.23116885942664894,-0.004258603374866164,0.9711900000000001,-1.80504,9.81
35848484490,22.47,-0.11292280260403312,-0.18961256993666398,-0.00958185759344887,2.88414,-0.9613800000000001,10.006200000000002
35853534995,22.47,0.06604325889546543,0.10332349171806432,-0.002129301687433082,2.11896,-0.9711900000000001,10.50651
35858585500,22.47,0.03728023282259888,0.30998792844671286,0.01064650843716541,0.039240000000000004,-0.86328,9.83943
35863636005,22.47,0.2236988502281132,0.26844909224924784,0.01064650843716541,-1.9914300000000003,1.29492,9.95715
35868686510,22.47,0.09054768159346581,0.05007349623971732,0.006387905062299246,-2.33478,0.6867000000000001,10.23183
35873737015,22.47,-0.07243116395776468,-0.17470745812463237,-0.005323254218582705,-0.79461,0.6278400000000001,9.82962
35878787520,22.47,-0.20134118251006583,-0.2982767691658309,-0.00958185759344887,0.039240000000000004,-2.78604,9.87867
35883838025,22.47,-0.1352804703220805,-0.18641861740551433,-0.007452555906015787,1.95219,-0.49050000000000005,9.888480000000001
35888888530,22.47,0.10759954838545042,0.05539675045830002,-0.003193952531149623,2.43288,0.07848000000000001,10.22202
35893939035,22.47,0.033021629447732716,0.1832246648743647,0.006387905062299246,1.0987200000000001,-1.0987200000000001,9.162540000000002
35898989540,22.47,0.11398745344774965,0.2599318854995155,0.006387905062299246,-0.84366,0.45126,9.60399
35904040045,22.47,0.13634512116579703,0.14700908289548237,0.00958185759344887,-1.8442800000000001,0.8338500000000001,10.1043
35909090550,22.47,0.002129301687433082,-0.09906488834319814,-0.002129301687433082,-1.3047300000000002,0.40221,9.81
35914141055,22.47,-0.10866419922916695,-0.21411699263466438,-0.005323254218582705,-0.1962,-0.18639,9.87867
35919191560,22.47,-0.1800307123432151,-0.2354274628015151,-0.008517206749732328,0.60822,-2.24649,10.143540000000002
35924242065,22.47,0.014905111812031574,-0.024504422698000388,0.0,1.6775100000000003,0.47088,9.32931
35929292570,22.47,0.08415977653116657,0.11292280260403312,0.004258603374866164,0.63765,-0.85347,9.888480000000001
35934343075,22.47,0.0852244273748831,0.19493582415524666,0.004258603374866164,0.25506,-0.039240000000000004,9.54513
35939393580,22.47,0.11931070766633237,0.17364280728091586,0.007452555906015787,-1.10853,0.5395500000000001,10.09449
35944444085,22.47,0.028763026072866547,0.001064650843716541,-0.001064650843716541,-1.3047300000000002,0.34335000000000004,9.73152
35949494590,22.47,-0.05326744877086694,-0.13208651779093086,-0.002129301687433082,-0.50031,0.16677000000000003,9.5157
35954545095,22.47,-0.12356931104119852,-0.19600047499896323,-0.006387905062299246,0.28449,-1.85409,9.89829
35959595600,22.47,-0.07456046564519776,-0.07777187146886733,0.0,1.22625,-0.47088,10.05525
35964646105,22.47,0.07030186227033158,0.060720004676882725,0.001064650843716541,1.1870100000000001,-0.72594,10.163160000000001
35969696610,22.47,0.06497860805174888,0.15872024217636432,0.004258603374866164,0.2943,-0.02943,9.56475
35974747115,22.47,0.10332349171806432,0.13421581947836395,0.001064650843716541,-0.60822,0.16677000000000003,10.025820000000001
35979797620,22.47,0.03621558197888234,0.02769837522915001,0.001064650843716541,-0.89271,0.14715,9.888480000000001
35984848125,22.47,-0.021310470166850764,-0.05859070298944965,0.001064650843716541,-0.59841,-0.05886,9.770760000000001
35989898630,22.47,-0.09161233243718235,-0.12676326357234816,0.0,-0.08829,-0.70632,10.2024
35994949135,22.47,-0.05007349623971732,-0.10119419003063122,0.0,0.47088,-0.8338500000000001,9.72171
35999999640,22.47,0.004258603374866164,-0.01918116847941768,-0.001064650843716541,0.94176,-0.31392000000000003,9.59418
36005050145,22.47,0.04581489286485115,0.08628907821859966,0.0,0.6867000000000001,-0.22563,9.57456
36010100650,22.47,0.06391395720803235,0.11505210429146619,0.004258603374866164,-0.06867000000000001,-0.31392000000000003,9.73152
36015151155,22.47,0.04794419455228423,0.08948303074974927,0.003193952531149623,-0.6867000000000001,-0.02943,9.83943
36020201660,22.47,0.049008845396000776,0.06391395720803235,0.002129301687433082,-0.8829,0.05886,9.96696
36025252165,22.47,0.012775810124598492,0.028763026072866547,0.001064650843716541,-1.05948,-0.11772,9.770760000000001
36030302670,22.47,-0.013840460968315033,-0.021310470166850764,-0.001064650843716541,-1.15758,-0.019620000000000002,9.66285
36035353175,22.47,-0.03621558197888234,-0.10119419003063122,-0.004258603374866164,-0.6768900000000001,-0.12753,9.7119
36040403680,22.47,-0.05007349623971732,-0.11398745344774965,-0.002129301687433082,0.08829,-0.45126,9.68247
36045454185,22.47,-0.06923721142661506,-0.06497860805174888,0.001064650843716541,0.47088,-1.02024,9.888480000000001
36050504690,22.47,-0.003193952531149623,0.03089232776029963,0.001064650843716541,0.33354000000000006,-0.65727,9.92772
36055555195,22.47,0.06604325889546543,0.09480628496833199,0.0,0.07848000000000001,-0.16677000000000003,9.937529999999999
36060605700,22.47,0.10545279340549739,0.1352804703220805,0.003193952531149623,-0.44145,0.51993,9.70209
36065656205,22.47,0.03408628029144926,0.07136651311404815,-0.001064650843716541,-1.10853,0.06867000000000001,9.623610000000001
36070706710,22.47,-0.023439771854283843,-0.011711159280881954,0.0,-1.31454,-0.009810000000000001,9.79038
36075757215,22.47,-0.05220279792715039,-0.11398745344774965,-0.003193952531149623,-0.80442,-0.36297,10.08468
36080807720,22.47,-0.07349581480148122,-0.1331511686346474,-0.004258603374866164,-0.08829,-0.42183,9.97677
36085858225,22.47,-0.04581489286485115,-0.06817256058289851,-0.002129301687433082,0.44145,-0.74556,9.78057
36090908730,22.47,0.002129301687433082,0.02769837522915001,-0.002129301687433082,0.33354000000000006,-0.60822,9.78057
36095959235,22.47,0.06178465552059926,0.10438814256178083,0.0,-0.11772,-0.07848000000000001,9.86886
36101009740,22.47,0.07349581480148122,0.11505210429146619,0.001064650843716541,-0.69651,0.36297,9.78057
36106060245,22.47,0.028763026072866547,0.05007349623971732,0.003193952531149623,-1.02024,0.0,9.80019
36111110750,22.47,-0.0404741853537485,-0.03089232776029963,-0.002129301687433082,-1.10853,-0.22563,9.80019
36116161255,22.47,-0.060720004676882725,-0.09267698328089889,0.0,-0.8142300000000001,-0.41202000000000005,9.95715
36121211760,22.47,-0.05539675045830002,-0.11185815176031658,-0.002129301687433082,-0.1962,-0.51993,9.84924
36126262265,22.47,-0.028763026072866547,-0.05539675045830002,-0.004258603374866164,0.25506,-0.63765,9.85905
