#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
45282827830,22.35,-0.1352804703220805,-0.012775810124598492,0.001064650843716541,0.84366,0.5493600000000001,9.70209
45287878335,22.35,-0.14062117783318315,-0.0170518667919846,0.001064650843716541,0.89271,0.51012,9.819809999999999
45292928840,22.35,-0.13208651779093086,-0.01918116847941768,-0.002129301687433082,0.9123300000000001,0.47088,9.91791
45297979345,22.35,-0.12676326357234816,-0.01064650843716541,0.0,0.89271,0.42183,9.80019
45303029850,22.35,-0.13102186694721432,-0.005323254218582705,0.004258603374866164,0.90252,0.37278,9.633420000000001
45308080355,22.35,-0.14275047952061623,-0.013840460968315033,0.002129301687433082,0.9123300000000001,0.38259000000000004,9.7119
45313130860,22.35,-0.13955652698946658,-0.011711159280881954,-0.004258603374866164,0.9613800000000001,0.38259000000000004,9.770760000000001
45318181365,22.35,-0.12676326357234816,-0.01064650843716541,0.001064650843716541,0.9908100000000001,0.42183,9.87867
45323231870,22.35,-0.11185815176031658,-0.011711159280881954,0.003193952531149623,1.00062,0.37278,9.908100000000001
45328282375,22.35,-0.1097288500728835,-0.008517206749732328,0.0,0.9908100000000001,0.41202000000000005,9.78057
45333332880,22.35,-0.11292280260403312,-0.002129301687433082,-0.001064650843716541,0.9613800000000001,0.40221,9.58437
45338383385,22.35,-0.11505210429146619,0.001064650843716541,-0.001064650843716541,0.9711900000000001,0.45126,9.60399
45343433890,22.35,-0.11505210429146619,0.005323254218582705,0.003193952531149623,0.9711900000000001,0.48069000000000006,9.73152
45348484395,22.35,-0.12463396188491506,0.003193952531149623,0.003193952531149623,0.9613800000000001,0.47088,9.92772
45353534900,22.35,-0.1288925652597812,-0.006387905062299246,0.002129301687433082,0.9613800000000001,0.46107000000000004,9.908100000000001
45358585405,22.35,-0.12144000935376545,-0.02663372438543347,0.0,0.95157,0.47088,9.69228
45363635910,22.35,-0.10759954838545042,-0.04260348704118158,-0.002129301687433082,1.00062,0.44145,9.6138
45368686415,22.35,-0.11185815176031658,-0.039409534510031964,0.001064650843716541,1.02024,0.44145,9.623610000000001
45373736920,22.35,-0.13208651779093086,-0.03515093113516579,0.0,1.0791000000000002,0.43164,9.69228
45378787425,22.35,-0.14913838458291545,-0.012775810124598492,0.001064650843716541,1.10853,0.40221,9.80019
45383837930,22.35,-0.150203035426632,0.006387905062299246,-0.001064650843716541,1.0987200000000001,0.41202000000000005,9.81
45388888435,22.35,-0.1416858286768997,0.01918116847941768,0.006387905062299246,1.0987200000000001,0.40221,9.7119
45393938940,22.35,-0.12995721610349775,0.03621558197888234,0.004258603374866164,1.03005,0.38259000000000004,9.74133
45398989445,22.35,-0.12463396188491506,0.033021629447732716,0.0,1.02024,0.40221,9.81
45404039950,22.35,-0.1288925652597812,0.0404741853537485,0.001064650843716541,0.9908100000000001,0.40221,9.65304
45409090455,22.35,-0.1480737337391989,0.046879543708567686,0.003193952531149623,0.94176,0.37278,9.74133
45414140960,22.35,-0.16404349639494703,0.04794419455228423,0.002129301687433082,0.9221400000000001,0.34335000000000004,9.85905
45419191465,22.35,-0.1757721089683489,0.05220279792715039,0.003193952531149623,0.9123300000000001,0.2943,9.99639
45424241970,22.35,-0.16510814723866357,0.054332099614583476,0.002129301687433082,0.90252,0.26487,9.937529999999999
45429292475,22.35,-0.1416858286768997,0.04794419455228423,0.001064650843716541,0.8240400000000001,0.25506,9.68247
45434342980,22.35,-0.13208651779093086,0.05539675045830002,0.003193952531149623,0.7651800000000001,0.21582,9.5157
45439393485,22.35,-0.14062117783318315,0.06391395720803235,0.0,0.75537,0.30411,9.7119
45444443990,22.35,-0.150203035426632,0.06604325889546543,0.005323254218582705,0.75537,0.27468000000000004,10.01601
45449494495,22.35,-0.1555262896452147,0.054332099614583476,0.00958185759344887,0.6867000000000001,0.22563,9.96696
45454545000,22.35,-0.15659094048893124,0.012775810124598492,0.003193952531149623,0.6278400000000001,0.21582,9.67266
45459595505,22.35,-0.13955652698946658,-0.05752605214573309,-0.001064650843716541,0.6670800000000001,0.21582,9.53532
45464646010,22.35,-0.1278279144160647,-0.12995721610349775,-0.002129301687433082,0.74556,0.17658,9.81
45469696515,22.35,-0.12144000935376545,-0.18748326824923087,-0.007452555906015787,0.94176,0.11772,9.908100000000001
45474747020,22.35,-0.12250466019748199,-0.21411699263466438,-0.00958185759344887,1.0987200000000001,0.0981,9.72171
45479797525,22.35,-0.1278279144160647,-0.22156954854068012,-0.005323254218582705,1.29492,0.05886,9.819809999999999
45484848030,22.35,-0.12356931104119852,-0.19387117331153014,-0.004258603374866164,1.4813100000000001,0.08829,9.819809999999999
45489898535,22.35,-0.1097288500728835,-0.15339698795778162,0.0,1.6186500000000001,0.11772,9.67266
45494949040,22.35,-0.0852244273748831,-0.08628907821859966,-0.003193952531149623,1.65789,0.24525000000000002,9.60399
45499999545,22.35,-0.07990117315630041,-0.004258603374866164,0.001064650843716541,1.65789,0.31392000000000003,9.623610000000001
45505050050,22.35,-0.08415977653116657,0.07349581480148122,0.004258603374866164,1.5794100000000002,0.45126,9.60399
45510100555,22.35,-0.10866419922916695,0.13849187614575004,0.006387905062299246,1.41264,0.5395500000000001,9.65304
45515151060,22.35,-0.1352804703220805,0.17896606149949854,0.012775810124598492,1.29492,0.56898,9.91791
45520201565,22.35,-0.16831955306233315,0.18748326824923087,0.008517206749732328,1.1281500000000002,0.52974,9.98658
45525252070,22.35,-0.19387117331153014,0.17683675981206545,0.002129301687433082,0.95157,0.44145,9.81
45530302575,22.35,-0.19921188082263275,0.14913838458291545,0.004258603374866164,0.85347,0.33354000000000006,9.70209
45535353080,22.35,-0.20879373841608162,0.13208651779093086,0.003193952531149623,0.7848,0.23544,9.68247
45540403585,22.35,-0.2151816434783809,0.1331511686346474,0.001064650843716541,0.72594,0.0981,9.819809999999999
45545454090,22.35,-0.23010420858293237,0.1416858286768997,0.002129301687433082,0.6768900000000001,0.0,9.937529999999999
45550504595,22.35,-0.23649211364523165,0.15446163880149816,0.003193952531149623,0.60822,-0.12753,9.85905
45555555100,22.35,-0.22476350107182977,0.1629788455512305,0.006387905062299246,0.48069000000000006,-0.18639,9.751140000000001
45560605605,22.35,-0.19814722997891623,0.16510814723866357,0.004258603374866164,0.41202000000000005,-0.1962,9.73152
45565656110,22.35,-0.16404349639494703,0.14913838458291545,0.006387905062299246,0.2943,-0.15696000000000002,9.760950000000001
45570706615,22.35,-0.14275047952061623,0.13955652698946658,0.006387905062299246,0.21582,-0.0981,9.86886
45575757120,22.35,-0.12995721610349775,0.1097288500728835,-0.001064650843716541,0.15696000000000002,-0.04905,9.87867
45580807625,22.35,-0.12144000935376545,0.07883652231258387,0.002129301687433082,0.039240000000000004,0.0,9.760950000000001
45585858130,22.35,-0.12144000935376545,0.039409534510031964,0.004258603374866164,0.019620000000000002,0.06867000000000001,9.69228
45590908635,22.35,-0.12676326357234816,-0.013840460968315033,0.003193952531149623,0.05886,0.10791,9.770760000000001
45595959140,22.35,-0.12250466019748199,-0.06817256058289851,0.0,0.07848000000000001,0.13734000000000002,9.81
45601009645,22.35,-0.11185815176031658,-0.10653489754173388,0.0,0.23544,0.14715,9.819809999999999
45606060150,22.35,-0.10545279340549739,-0.14487978120804929,-0.003193952531149623,0.32373,0.14715,9.937529999999999
45611110655,22.35,-0.11505210429146619,-0.17151350559348277,-0.003193952531149623,0.42183,0.15696000000000002,9.7119
45616161160,22.35,-0.13421581947836395,-0.18748326824923087,-0.003193952531149623,0.52974,0.04905,9.633420000000001
45621211665,22.35,-0.15339698795778162,-0.1832246648743647,-0.004258603374866164,0.71613,0.009810000000000001,9.78057
45626262170,22.35,-0.15872024217636432,-0.1704488547497662,-0.002129301687433082,0.89271,-0.02943,9.80019
45631312675,22.35,-0.1416858286768997,-0.14275047952061623,-0.002129301687433082,1.00062,-0.019620000000000002,9.908100000000001
45636363180,22.35,-0.12995721610349775,-0.11931070766633237,0.0,1.0987200000000001,-0.02943,9.92772
45641413685,22.35,-0.12463396188491506,-0.09800023749948161,-0.002129301687433082,1.1281500000000002,-0.039240000000000004,9.68247
45646464190,22.35,-0.1288925652597812,-0.07456046564519776,-0.001064650843716541,1.1772,-0.019620000000000002,9.623610000000001
45651514695,22.35,-0.13849187614575004,-0.04153883619746504,0.0,1.22625,-0.009810000000000001,9.79038
45656565200,22.35,-0.150203035426632,-0.003193952531149623,0.003193952531149623,1.2556800000000001,0.0,9.92772
45661615705,22.35,-0.150203035426632,0.02982767691658309,0.004258603374866164,1.2360600000000002,0.0,10.01601
45666666210,22.35,-0.14487978120804929,0.04366813788489812,0.002129301687433082,1.1281500000000002,0.039240000000000004,9.83943
45671716715,22.35,-0.14381513036433274,0.0404741853537485,0.001064650843716541,1.06929,0.0,9.55494
45676767220,22.35,-0.150203035426632,0.05859070298944965,-0.001064650843716541,1.02024,0.04905,9.56475
45681817725,22.35,-0.15872024217636432,0.08628907821859966,0.002129301687433082,1.02024,0.039240000000000004,9.91791
45686868230,22.35,-0.16510814723866357,0.11824605682261582,0.007452555906015787,0.9613800000000001,0.0,9.99639
45691918735,22.35,-0.17683675981206545,0.1352804703220805,0.007452555906015787,0.8142300000000001,0.0,9.99639
45696969240,22.35,-0.1832246648743647,0.12144000935376545,0.003193952531149623,0.6768900000000001,-0.07848000000000001,9.633420000000001
45702019745,22.35,-0.1832246648743647,0.11185815176031658,0.0,0.6180300000000001,-0.08829,9.43722
45707070250,22.35,-0.17470745812463237,0.10866419922916695,0.001064650843716541,0.5886,-0.07848000000000001,9.60399
45712120755,22.35,-0.16510814723866357,0.1171814059788993,0.005323254218582705,0.5395500000000001,-0.07848000000000001,10.006200000000002
45717171260,22.35,-0.17257815643719931,0.1171814059788993,0.008517206749732328,0.47088,-0.13734000000000002,10.06506
45722221765,22.35,-0.18535396656179778,0.08735372906231618,0.003193952531149623,0.38259000000000004,-0.15696000000000002,9.86886
45727272270,22.35,-0.18748326824923087,0.06391395720803235,-0.002129301687433082,0.32373,-0.20601000000000003,9.6138
45732322775,22.35,-0.17151350559348277,0.03728023282259888,0.0,0.33354000000000006,-0.23544,9.56475
45737373280,22.35,-0.15659094048893124,0.01918116847941768,0.003193952531149623,0.34335000000000004,-0.22563,9.79038
45742423785,22.35,-0.150203035426632,-0.005323254218582705,0.004258603374866164,0.34335000000000004,-0.18639,9.97677
45747474290,22.35,-0.15339698795778162,-0.03728023282259888,0.001064650843716541,0.41202000000000005,-0.24525000000000002,9.86886
45752524795,22.35,-0.15233233711406508,-0.05326744877086694,-0.005323254218582705,0.45126,-0.25506,9.84924
45757575300,22.35,-0.14700908289548237,-0.06604325889546543,-0.002129301687433082,0.48069000000000006,-0.23544,9.78057
45762625805,22.35,-0.13634512116579703,-0.07349581480148122,0.002129301687433082,0.56898,-0.26487,9.760950000000001
45767676310,22.35,-0.13955652698946658,-0.07777187146886733,0.0,0.6278400000000001,-0.26487,9.80019
45772726815,22.35,-0.14062117783318315,-0.07030186227033158,-0.002129301687433082,0.69651,-0.23544,9.86886
45777777320,22.35,-0.13102186694721432,-0.06391395720803235,-0.003193952531149623,0.73575,-0.17658,9.84924
45782827825,22.35,-0.12569861272863161,-0.05646140130201656,0.001064650843716541,0.7848,-0.22563,9.908100000000001
45787878330,22.35,-0.1331511686346474,-0.05220279792715039,-0.001064650843716541,0.80442,-0.1962,9.84924
45792928835,22.35,-0.1480737337391989,-0.03834488366631542,-0.002129301687433082,0.8240400000000001,-0.23544,9.73152
45797979340,22.35,-0.15126768627034853,-0.02769837522915001,-0.001064650843716541,0.86328,-0.1962,9.72171
45803029845,22.35,-0.1416858286768997,-0.0170518667919846,0.005323254218582705,0.9123300000000001,-0.20601000000000003,9.819809999999999
45808080350,22.35,-0.14381513036433274,-0.01064650843716541,0.003193952531149623,0.8829,-0.20601000000000003,9.888480000000001
45813130855,22.35,-0.14913838458291545,-0.002129301687433082,0.0,0.8829,-0.21582,9.95715
45818181360,22.35,-0.15659094048893124,0.003193952531149623,-0.003193952531149623,0.8829,-0.24525000000000002,9.78057
45823231865,22.35,-0.15339698795778162,0.015987215948268057,0.0,0.86328,-0.24525000000000002,9.47646
45828282370,22.35,-0.15446163880149816,0.02982767691658309,0.003193952531149623,0.85347,-0.31392000000000003,9.68247
45833332875,22.35,-0.16510814723866357,0.04581489286485115,0.004258603374866164,0.84366,-0.21582,9.98658
45838383380,22.35,-0.16831955306233315,0.05646140130201656,0.003193952531149623,0.80442,-0.28449,9.95715
45843433885,22.35,-0.16191419470751395,0.06178465552059926,0.002129301687433082,0.71613,-0.27468000000000004,9.80019
45848484390,22.35,-0.15126768627034853,0.06178465552059926,0.001064650843716541,0.63765,-0.2943,9.55494
45853534895,22.35,-0.15339698795778162,0.06923721142661506,0.001064650843716541,0.6278400000000001,-0.31392000000000003,9.60399
45858585400,22.35,-0.16617279808238014,0.07456046564519776,0.005323254218582705,0.60822,-0.28449,9.819809999999999
45863635905,22.35,-0.17364280728091586,0.07349581480148122,0.002129301687433082,0.60822,-0.30411,9.91791
45868686410,22.35,-0.1672549022186166,0.06923721142661506,0.002129301687433082,0.51012,-0.33354000000000006,9.82962
45873736915,22.35,-0.16084954386379738,0.060720004676882725,0.002129301687433082,0.48069000000000006,-0.32373,9.81
45878787420,22.35,-0.16617279808238014,0.04153883619746504,0.007452555906015787,0.41202000000000005,-0.38259000000000004,9.74133
45883837925,22.35,-0.16404349639494703,0.028763026072866547,0.001064650843716541,0.41202000000000005,-0.35316,9.72171
45888888430,22.35,-0.16617279808238014,0.013840460968315033,-0.006387905062299246,0.44145,-0.42183,9.908100000000001
45893938935,22.35,-0.16191419470751395,0.014905111812031574,0.001064650843716541,0.43164,-0.45126,9.84924
45898989440,22.35,-0.17151350559348277,-0.003193952531149623,0.004258603374866164,0.42183,-0.5493600000000001,9.73152
45904039945,22.35,-0.16938420390604966,-0.015987215948268057,0.0,0.50031,-0.5395500000000001,9.937529999999999
45909090450,22.35,-0.1555262896452147,-0.028763026072866547,-0.005323254218582705,0.51993,-0.49050000000000005,9.91791
45914140955,22.35,-0.1374272253020335,-0.028763026072866547,0.002129301687433082,0.5886,-0.51993,9.81
45919191460,22.35,-0.13421581947836395,-0.03408628029144926,0.0,0.59841,-0.51993,9.760950000000001
45924241965,22.35,-0.14062117783318315,-0.03621558197888234,-0.001064650843716541,0.63765,-0.46107000000000004,9.73152
45929292470,22.35,-0.14275047952061623,-0.02556907354171693,-0.002129301687433082,0.64746,-0.46107000000000004,9.92772
45934342975,22.35,-0.1374272253020335,-0.0170518667919846,0.003193952531149623,0.6768900000000001,-0.46107000000000004,10.025820000000001
45939393480,22.35,-0.13421581947836395,-0.013840460968315033,0.006387905062299246,0.64746,-0.44145,9.92772
45944443985,22.35,-0.1331511686346474,-0.011711159280881954,-0.003193952531149623,0.6278400000000001,-0.45126,9.69228
45949494490,22.35,-0.13849187614575004,-0.006387905062299246,-0.001064650843716541,0.65727,-0.40221,9.623610000000001
45954544995,22.35,-0.13421581947836395,0.003193952531149623,0.004258603374866164,0.6670800000000001,-0.41202000000000005,9.64323
45959595500,22.35,-0.13849187614575004,0.01064650843716541,0.002129301687433082,0.64746,-0.45126,10.01601
45964646005,22.35,-0.150203035426632,0.013840460968315033,0.001064650843716541,0.6670800000000001,-0.42183,10.2024
45969696510,22.35,-0.16617279808238014,0.011711159280881954,0.002129301687433082,0.63765,-0.47088,9.760950000000001
45974747015,22.35,-0.15978489302008084,0.011711159280881954,0.0,0.60822,-0.49050000000000005,9.45684
45979797520,22.35,-0.14487978120804929,0.006387905062299246,-0.002129301687433082,0.63765,-0.51993,9.6138
45984848025,22.35,-0.150203035426632,0.011711159280881954,0.004258603374866164,0.6670800000000001,-0.5591700000000001,9.83943
45989898530,22.35,-0.1555262896452147,0.014905111812031574,0.006387905062299246,0.6670800000000001,-0.51993,10.074869999999999
45994949035,22.35,-0.15872024217636432,0.021310470166850764,-0.001064650843716541,0.64746,-0.57879,10.06506
45999999540,22.35,-0.15339698795778162,0.03089232776029963,-0.002129301687433082,0.6180300000000001,-0.56898,9.68247
46005050045,22.35,-0.15126768627034853,0.03728023282259888,0.005323254218582705,0.5886,-0.5591700000000001,9.46665
46010100550,22.35,-0.150203035426632,0.03089232776029963,0.007452555906015787,0.56898,-0.59841,9.7119
46015151055,22.35,-0.1480737337391989,0.04153883619746504,0.0,0.5395500000000001,-0.5886,9.98658
46020201560,22.35,-0.14062117783318315,0.04260348704118158,0.0,0.5493600000000001,-0.5886,10.03563
46025252065,22.35,-0.1416858286768997,0.03728023282259888,0.006387905062299246,0.44145,-0.5591700000000001,9.770760000000001
