#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
68348484165,21.59,-0.10225884087434776,0.05220279792715039,0.006387905062299246,0.42183,0.20601000000000003,9.69228
68353534670,21.59,-0.10545279340549739,0.039409534510031964,0.007452555906015787,0.41202000000000005,0.1962,9.92772
68358585175,21.59,-0.10866419922916695,0.01064650843716541,0.001064650843716541,0.42183,0.20601000000000003,9.908100000000001
68363635680,21.59,-0.11931070766633237,-0.01064650843716541,0.0,0.43164,0.17658,9.819809999999999
68368686185,21.59,-0.11611675513518273,-0.028763026072866547,-0.006387905062299246,0.43164,0.0981,9.60399
68373736690,21.59,-0.11185815176031658,-0.03515093113516579,-0.005323254218582705,0.47088,0.08829,9.39798
68378787195,21.59,-0.10438814256178083,-0.021310470166850764,0.001064650843716541,0.51012,0.17658,9.55494
68383837700,21.59,-0.10012953918691468,0.0,0.003193952531149623,0.5395500000000001,0.26487,9.888480000000001
68388888205,21.59,-0.10759954838545042,0.015987215948268057,0.002129301687433082,0.51993,0.23544,9.98658
68393938710,21.59,-0.10866419922916695,0.0170518667919846,0.004258603374866164,0.47088,0.21582,9.888480000000001
68398989215,21.59,-0.11824605682261582,0.012775810124598492,0.001064650843716541,0.44145,0.18639,9.56475
68404039720,21.59,-0.12037535851004891,-0.013840460968315033,0.002129301687433082,0.43164,0.16677000000000003,9.40779
68409090225,21.59,-0.1278279144160647,-0.03408628029144926,0.0,0.50031,0.13734000000000002,9.59418
68414140730,21.59,-0.13421581947836395,-0.05539675045830002,-0.002129301687433082,0.56898,0.06867000000000001,10.03563
68419191235,21.59,-0.1331511686346474,-0.05539675045830002,0.0,0.6670800000000001,0.039240000000000004,10.01601
68424241740,21.59,-0.13208651779093086,-0.0404741853537485,0.0,0.69651,0.0,9.81
68429292245,21.59,-0.12463396188491506,-0.021310470166850764,0.002129301687433082,0.71613,0.009810000000000001,9.60399
68434342750,21.59,-0.12144000935376545,0.003193952531149623,0.004258603374866164,0.6867000000000001,-0.009810000000000001,9.496080000000001
68439393255,21.59,-0.1171814059788993,0.02556907354171693,0.006387905062299246,0.69651,0.039240000000000004,9.82962
68444443760,21.59,-0.12037535851004891,0.0404741853537485,0.005323254218582705,0.6768900000000001,0.05886,10.06506
68449494265,21.59,-0.12569861272863161,0.04794419455228423,0.001064650843716541,0.6180300000000001,0.02943,9.94734
68454544770,21.59,-0.12463396188491506,0.04366813788489812,-0.002129301687433082,0.5591700000000001,0.05886,9.60399
68459595275,21.59,-0.12037535851004891,0.039409534510031964,0.003193952531149623,0.52974,0.06867000000000001,9.67266
68464645780,21.59,-0.12037535851004891,0.028763026072866547,0.005323254218582705,0.51012,0.039240000000000004,9.74133
68469696285,21.59,-0.13208651779093086,0.023439771854283843,0.004258603374866164,0.51012,0.039240000000000004,9.95715
68474746790,21.59,-0.1374272253020335,0.007452555906015787,0.003193952531149623,0.50031,0.009810000000000001,10.03563
68479797295,21.59,-0.1416858286768997,-0.00958185759344887,0.002129301687433082,0.51993,-0.02943,9.78057
68484847800,21.59,-0.1374272253020335,-0.021310470166850764,-0.001064650843716541,0.52974,-0.07848000000000001,9.633420000000001
68489898305,21.59,-0.12676326357234816,-0.022375121010567305,0.0,0.5591700000000001,-0.07848000000000001,9.65304
68494948810,21.59,-0.11398745344774965,-0.005323254218582705,0.0,0.60822,-0.019620000000000002,9.623610000000001
68499999315,21.59,-0.11292280260403312,0.01064650843716541,0.001064650843716541,0.59841,0.0,9.760950000000001
68505049820,21.59,-0.11931070766633237,0.04260348704118158,0.006387905062299246,0.5591700000000001,0.04905,9.87867
68510100325,21.59,-0.12144000935376545,0.054332099614583476,0.002129301687433082,0.50031,0.05886,9.78057
68515150830,21.59,-0.12250466019748199,0.06604325889546543,0.005323254218582705,0.46107000000000004,0.05886,9.770760000000001
68520201335,21.59,-0.12569861272863161,0.06178465552059926,0.005323254218582705,0.35316,0.07848000000000001,9.760950000000001
68525251840,21.59,-0.12676326357234816,0.03834488366631542,0.004258603374866164,0.34335000000000004,0.05886,9.633420000000001
68530302345,21.59,-0.13421581947836395,0.011711159280881954,0.0,0.35316,0.0,9.83943
68535352850,21.59,-0.14700908289548237,-0.024504422698000388,-0.001064650843716541,0.3924,-0.02943,9.83943
68540403355,21.59,-0.15978489302008084,-0.044732788728614664,0.002129301687433082,0.42183,-0.11772,9.84924
68545453860,21.59,-0.16191419470751395,-0.05752605214573309,-0.002129301687433082,0.48069000000000006,-0.20601000000000003,9.82962
68550504365,21.59,-0.15446163880149816,-0.06497860805174888,0.0,0.5886,-0.23544,9.81
68555554870,21.59,-0.1416858286768997,-0.06284930636431581,0.003193952531149623,0.6670800000000001,-0.26487,9.770760000000001
68560605375,21.59,-0.12356931104119852,-0.05965535383316618,0.001064650843716541,0.70632,-0.23544,9.83943
68565655880,21.59,-0.11398745344774965,-0.04260348704118158,0.004258603374866164,0.7651800000000001,-0.21582,9.83943
68570706385,21.59,-0.10866419922916695,-0.02663372438543347,-0.001064650843716541,0.7749900000000001,-0.1962,9.81
68575756890,21.59,-0.10653489754173388,-0.003193952531149623,0.0,0.7848,-0.13734000000000002,9.68247
68580807395,21.59,-0.10653489754173388,0.02663372438543347,0.003193952531149623,0.73575,-0.04905,9.66285
68585857900,21.59,-0.10866419922916695,0.05113814708343386,0.004258603374866164,0.69651,0.009810000000000001,9.73152
68590908405,21.59,-0.11185815176031658,0.06923721142661506,0.007452555906015787,0.65727,0.039240000000000004,9.99639
68595958910,21.59,-0.11398745344774965,0.0756251164889143,0.008517206749732328,0.5591700000000001,0.05886,9.99639
68601009415,21.59,-0.13421581947836395,0.06391395720803235,0.003193952531149623,0.46107000000000004,0.0,9.770760000000001
68606059920,21.59,-0.14700908289548237,0.05007349623971732,0.0,0.43164,-0.05886,9.633420000000001
68611110425,21.59,-0.16084954386379738,0.03621558197888234,0.003193952531149623,0.42183,-0.0981,9.68247
68616160930,21.59,-0.17151350559348277,0.02663372438543347,0.004258603374866164,0.42183,-0.21582,9.82962
68621211435,21.59,-0.17364280728091586,0.012775810124598492,0.003193952531149623,0.44145,-0.27468000000000004,9.95715
68626261940,21.59,-0.1672549022186166,-0.001064650843716541,0.002129301687433082,0.45126,-0.33354000000000006,9.908100000000001
68631312445,21.59,-0.15233233711406508,-0.013840460968315033,0.002129301687433082,0.46107000000000004,-0.36297,9.74133
68636362950,21.59,-0.13634512116579703,-0.01918116847941768,0.001064650843716541,0.51012,-0.40221,9.74133
68641413455,21.59,-0.12463396188491506,-0.024504422698000388,0.001064650843716541,0.52974,-0.36297,9.80019
68646463960,21.59,-0.12356931104119852,-0.023439771854283843,0.002129301687433082,0.57879,-0.36297,9.819809999999999
68651514465,21.59,-0.12037535851004891,-0.014905111812031574,0.0,0.5886,-0.30411,9.96696
68656564970,21.59,-0.11079350091660004,-0.01811651763570114,0.0,0.57879,-0.24525000000000002,9.86886
68661615475,21.59,-0.09693558665576507,-0.015987215948268057,0.001064650843716541,0.5886,-0.20601000000000003,9.7119
68666665980,21.59,-0.09267698328089889,-0.0170518667919846,0.0,0.60822,-0.13734000000000002,9.69228
68671716485,21.59,-0.09906488834319814,-0.01064650843716541,0.003193952531149623,0.60822,-0.08829,9.74133
68676766990,21.59,-0.11292280260403312,0.004258603374866164,0.0,0.6278400000000001,-0.11772,9.85905
68681817495,21.59,-0.12995721610349775,0.0170518667919846,0.002129301687433082,0.59841,-0.11772,10.01601
68686868000,21.59,-0.13955652698946658,0.022375121010567305,0.005323254218582705,0.56898,-0.14715,9.908100000000001
68691918505,21.59,-0.14487978120804929,0.021310470166850764,0.001064650843716541,0.5493600000000001,-0.20601000000000003,9.72171
68696969010,21.59,-0.14913838458291545,0.008517206749732328,-0.001064650843716541,0.52974,-0.25506,9.67266
68702019515,21.59,-0.14487978120804929,0.00958185759344887,0.0,0.5591700000000001,-0.2943,9.623610000000001
68707070020,21.59,-0.14913838458291545,0.01811651763570114,0.0,0.5591700000000001,-0.35316,9.819809999999999
68712120525,21.59,-0.1555262896452147,0.031956978604016174,0.004258603374866164,0.5886,-0.38259000000000004,10.13373
68717171030,21.59,-0.15765559133264778,0.04260348704118158,0.004258603374866164,0.52974,-0.41202000000000005,10.12392
68722221535,21.59,-0.14913838458291545,0.03408628029144926,0.003193952531149623,0.51012,-0.45126,9.87867
68727272040,21.59,-0.12995721610349775,0.023439771854283843,0.004258603374866164,0.41202000000000005,-0.44145,9.56475
68732322545,21.59,-0.12037535851004891,0.008517206749732328,0.001064650843716541,0.45126,-0.44145,9.46665
68737373050,21.59,-0.11398745344774965,0.005323254218582705,0.002129301687433082,0.49050000000000005,-0.41202000000000005,9.85905
68742423555,21.59,-0.11611675513518273,0.005323254218582705,0.002129301687433082,0.51012,-0.37278,10.2024
68747474060,21.59,-0.12037535851004891,0.007452555906015787,0.002129301687433082,0.50031,-0.35316,10.09449
68752524565,21.59,-0.11824605682261582,0.001064650843716541,0.002129301687433082,0.48069000000000006,-0.36297,9.7119
68757575070,21.59,-0.11611675513518273,-0.005323254218582705,0.002129301687433082,0.43164,-0.30411,9.56475
68762625575,21.59,-0.10545279340549739,-0.013840460968315033,0.0,0.46107000000000004,-0.31392000000000003,9.58437
68767676080,21.59,-0.10545279340549739,-0.015987215948268057,0.001064650843716541,0.51993,-0.27468000000000004,9.96696
68772726585,21.59,-0.11292280260403312,-0.0170518667919846,0.003193952531149623,0.5591700000000001,-0.32373,10.143540000000002
68777777090,21.59,-0.1331511686346474,-0.014905111812031574,0.0,0.5493600000000001,-0.38259000000000004,9.86886
68782827595,21.59,-0.14275047952061623,-0.015987215948268057,0.0,0.5493600000000001,-0.41202000000000005,9.6138
68787878100,21.59,-0.1374272253020335,-0.015987215948268057,0.0,0.5886,-0.42183,9.50589
68792928605,21.59,-0.12356931104119852,-0.01918116847941768,0.002129301687433082,0.64746,-0.3924,9.79038
68797979110,21.59,-0.10866419922916695,-0.014905111812031574,0.003193952531149623,0.6670800000000001,-0.40221,10.09449
68803029615,21.59,-0.11611675513518273,-0.013840460968315033,0.0,0.6867000000000001,-0.41202000000000005,10.006200000000002
68808080120,21.59,-0.12356931104119852,-0.004258603374866164,-0.001064650843716541,0.63765,-0.44145,9.72171
68813130625,21.59,-0.13634512116579703,0.004258603374866164,0.0,0.63765,-0.45126,9.57456
68818181130,21.59,-0.13421581947836395,0.008517206749732328,0.005323254218582705,0.64746,-0.46107000000000004,9.74133
68823231635,21.59,-0.1288925652597812,0.015987215948268057,0.004258603374866164,0.65727,-0.42183,10.06506
68828282140,21.59,-0.11931070766633237,0.014905111812031574,0.004258603374866164,0.64746,-0.46107000000000004,10.182780000000001
68833332645,21.59,-0.11292280260403312,0.01064650843716541,0.0,0.65727,-0.44145,9.819809999999999
68838383150,21.59,-0.11505210429146619,0.008517206749732328,-0.002129301687433082,0.5886,-0.48069000000000006,9.633420000000001
68843433655,21.59,-0.12144000935376545,0.01811651763570114,0.002129301687433082,0.5886,-0.47088,9.73152
68848484160,21.59,-0.13421581947836395,0.03089232776029963,0.006387905062299246,0.59841,-0.50031,10.006200000000002
68853534665,21.59,-0.1352804703220805,0.03834488366631542,0.003193952531149623,0.57879,-0.56898,10.182780000000001
68858585170,21.59,-0.12995721610349775,0.04260348704118158,0.0,0.51993,-0.56898,9.99639
68863635675,21.59,-0.11292280260403312,0.03834488366631542,0.001064650843716541,0.44145,-0.5395500000000001,9.65304
68868686180,21.59,-0.10438814256178083,0.03834488366631542,0.0,0.43164,-0.51993,9.60399
68873736685,21.59,-0.10438814256178083,0.03834488366631542,0.004258603374866164,0.43164,-0.49050000000000005,9.80019
68878787190,21.59,-0.11505210429146619,0.03834488366631542,0.004258603374866164,0.41202000000000005,-0.50031,10.01601
68883837695,21.59,-0.12356931104119852,0.04794419455228423,0.004258603374866164,0.36297,-0.5395500000000001,10.17297
68888888200,21.59,-0.12676326357234816,0.04581489286485115,0.003193952531149623,0.33354000000000006,-0.5591700000000001,9.98658
68893938705,21.59,-0.12250466019748199,0.02556907354171693,0.001064650843716541,0.30411,-0.5395500000000001,9.623610000000001
68898989210,21.59,-0.10653489754173388,0.013840460968315033,0.0,0.27468000000000004,-0.5493600000000001,9.496080000000001
68904039715,21.59,-0.09693558665576507,-0.002129301687433082,0.001064650843716541,0.31392000000000003,-0.57879,9.70209
68909090220,21.59,-0.10012953918691468,-0.012775810124598492,0.002129301687433082,0.31392000000000003,-0.5493600000000001,10.074869999999999
68914140725,21.59,-0.11292280260403312,-0.01064650843716541,0.0,0.36297,-0.57879,10.25145
68919191230,21.59,-0.11824605682261582,-0.021310470166850764,0.001064650843716541,0.37278,-0.5886,9.94734
68924241735,21.59,-0.12037535851004891,-0.03408628029144926,0.0,0.38259000000000004,-0.6278400000000001,9.623610000000001
68929292240,21.59,-0.11185815176031658,-0.046879543708567686,0.0,0.41202000000000005,-0.64746,9.60399
68934342745,21.59,-0.09800023749948161,-0.05965535383316618,0.0,0.51993,-0.64746,9.85905
68939393250,21.59,-0.09054768159346581,-0.06710790973918197,0.0,0.60822,-0.64746,10.12392
68944443755,21.59,-0.0852244273748831,-0.05859070298944965,0.0,0.65727,-0.6180300000000001,10.143540000000002
68949494260,21.59,-0.08948303074974927,-0.054332099614583476,0.001064650843716541,0.6768900000000001,-0.63765,9.819809999999999
68954544765,21.59,-0.09906488834319814,-0.044732788728614664,0.0,0.72594,-0.65727,9.623610000000001
68959595270,21.59,-0.10012953918691468,-0.03515093113516579,0.0,0.74556,-0.65727,9.78057
68964645775,21.59,-0.08948303074974927,-0.023439771854283843,0.001064650843716541,0.7651800000000001,-0.60822,10.01601
68969696280,21.59,-0.07990117315630041,-0.01064650843716541,0.002129301687433082,0.80442,-0.5886,10.05525
68974746785,21.59,-0.0756251164889143,-0.001064650843716541,-0.001064650843716541,0.7651800000000001,-0.57879,9.96696
68979797290,21.59,-0.08203047484373349,0.006387905062299246,0.0,0.73575,-0.57879,9.60399
68984847795,21.59,-0.08948303074974927,0.01811651763570114,0.003193952531149623,0.71613,-0.5493600000000001,9.633420000000001
68989898300,21.59,-0.09693558665576507,0.031956978604016174,0.003193952531149623,0.72594,-0.56898,9.95715
68994948805,21.59,-0.10438814256178083,0.04794419455228423,0.003193952531149623,0.6867000000000001,-0.60822,10.025820000000001
68999999310,21.59,-0.10545279340549739,0.05752605214573309,0.003193952531149623,0.63765,-0.60822,9.937529999999999
69005049815,21.59,-0.10012953918691468,0.054332099614583476,0.003193952531149623,0.56898,-0.6180300000000001,9.72171
69010100320,21.59,-0.09693558665576507,0.06178465552059926,0.002129301687433082,0.51993,-0.60822,9.64323
69015150825,21.59,-0.09587093581204853,0.05326744877086694,0.002129301687433082,0.48069000000000006,-0.65727,9.85905
69020201330,21.59,-0.10012953918691468,0.05007349623971732,0.004258603374866164,0.44145,-0.70632,9.97677
69025251835,21.59,-0.11079350091660004,0.054332099614583476,0.001064650843716541,0.41202000000000005,-0.74556,9.87867
69030302340,21.59,-0.10759954838545042,0.05113814708343386,0.003193952531149623,0.36297,-0.73575,9.908100000000001
69035352845,21.59,-0.09267698328089889,0.04794419455228423,0.008517206749732328,0.33354000000000006,-0.72594,9.83943
69040403350,21.59,-0.08096582400001695,0.03621558197888234,0.001064650843716541,0.2943,-0.74556,9.770760000000001
69045453855,21.59,-0.07990117315630041,0.024504422698000388,0.0,0.27468000000000004,-0.71613,9.95715
69050504360,21.59,-0.07990117315630041,0.01064650843716541,0.002129301687433082,0.28449,-0.73575,9.97677
69055554865,21.59,-0.08096582400001695,0.005323254218582705,0.002129301687433082,0.28449,-0.74556,9.86886
69060605370,21.59,-0.0852244273748831,0.001064650843716541,0.001064650843716541,0.27468000000000004,-0.73575,9.937529999999999
69065655875,21.59,-0.07990117315630041,-0.00958185759344887,0.007452555906015787,0.30411,-0.75537,9.92772
69070706380,21.59,-0.07990117315630041,-0.024504422698000388,0.001064650843716541,0.32373,-0.7651800000000001,9.85905
69075756885,21.59,-0.06710790973918197,-0.039409534510031964,-0.004258603374866164,0.37278,-0.75537,9.94734
69080807390,21.59,-0.05965535383316618,-0.05113814708343386,0.0,0.45126,-0.72594,9.94734
69085857895,21.59,-0.05965535383316618,-0.05965535383316618,0.002129301687433082,0.51993,-0.72594,9.91791
69090908400,21.59,-0.06923721142661506,-0.06710790973918197,-0.001064650843716541,0.5493600000000001,-0.7749900000000001,10.03563
69095958905,21.59,-0.07349581480148122,-0.08096582400001695,-0.001064650843716541,0.60822,-0.8142300000000001,9.86886
69101009410,21.59,-0.07349581480148122,-0.08841837990603273,-0.001064650843716541,0.6867000000000001,-0.8338500000000001,9.751140000000001
69106059915,21.59,-0.060720004676882725,-0.08415977653116657,-0.001064650843716541,0.7848,-0.84366,9.91791
69111110420,21.59,-0.05220279792715039,-0.07136651311404815,-0.001064650843716541,0.87309,-0.8142300000000001,9.86886
