#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
74505049760,22.79,0.0,-0.02769837522915001,0.0,-0.18639,-0.36297,9.91791
74510100265,22.79,-0.004258603374866164,-0.04260348704118158,-0.002129301687433082,-0.07848000000000001,-0.41202000000000005,9.888480000000001
74515150770,22.79,-0.005323254218582705,-0.049008845396000776,0.0,0.019620000000000002,-0.41202000000000005,9.82962
74520201275,22.79,-0.00958185759344887,-0.05220279792715039,0.0,0.11772,-0.45126,9.81
74525251780,22.79,-0.006387905062299246,-0.05220279792715039,0.0,0.25506,-0.46107000000000004,9.819809999999999
74530302285,22.79,-0.001064650843716541,-0.0404741853537485,-0.001064650843716541,0.32373,-0.42183,9.82962
74535352790,22.79,0.004258603374866164,-0.02663372438543347,-0.002129301687433082,0.41202000000000005,-0.47088,9.908100000000001
74540403295,22.79,0.011711159280881954,-0.013840460968315033,0.0,0.3924,-0.44145,9.94734
74545453800,22.79,0.0170518667919846,0.005323254218582705,-0.002129301687433082,0.40221,-0.42183,9.98658
74550504305,22.79,0.023439771854283843,0.031956978604016174,-0.004258603374866164,0.36297,-0.42183,9.95715
74555554810,22.79,0.03089232776029963,0.054332099614583476,0.0,0.23544,-0.3924,9.91791
74560605315,22.79,0.028763026072866547,0.07136651311404815,0.001064650843716541,0.11772,-0.38259000000000004,9.888480000000001
74565655820,22.79,0.024504422698000388,0.07990117315630041,-0.005323254218582705,-0.039240000000000004,-0.36297,9.82962
74570706325,22.79,0.023439771854283843,0.07456046564519776,0.0,-0.20601000000000003,-0.33354000000000006,9.84924
74575756830,22.79,0.02556907354171693,0.06284930636431581,-0.001064650843716541,-0.34335000000000004,-0.34335000000000004,9.81
74580807335,22.79,0.024504422698000388,0.03621558197888234,0.0,-0.43164,-0.27468000000000004,9.80019
74585857840,22.79,0.02556907354171693,0.007452555906015787,-0.002129301687433082,-0.48069000000000006,-0.31392000000000003,9.74133
74590908345,22.79,0.02663372438543347,-0.021310470166850764,0.0,-0.40221,-0.2943,9.633420000000001
74595958850,22.79,0.02556907354171693,-0.04794419455228423,0.0,-0.32373,-0.26487,9.56475
74601009355,22.79,0.0170518667919846,-0.06710790973918197,-0.002129301687433082,-0.15696000000000002,-0.28449,9.54513
74606059860,22.79,0.014905111812031574,-0.07456046564519776,0.0,-0.009810000000000001,-0.31392000000000003,9.53532
74611110365,22.79,0.01064650843716541,-0.07670722062515077,0.0,0.16677000000000003,-0.30411,9.66285
74616160870,22.79,0.007452555906015787,-0.06391395720803235,0.0,0.30411,-0.30411,9.78057
74621211375,22.79,0.001064650843716541,-0.04260348704118158,-0.002129301687433082,0.35316,-0.36297,9.92772
74626261880,22.79,0.0,-0.021310470166850764,0.001064650843716541,0.40221,-0.35316,10.03563
74631312385,22.79,-0.003193952531149623,0.005323254218582705,-0.001064650843716541,0.41202000000000005,-0.42183,10.025820000000001
74636362890,22.79,-0.003193952531149623,0.031956978604016174,-0.001064650843716541,0.35316,-0.40221,9.96696
74641413395,22.79,-0.002129301687433082,0.04366813788489812,0.0,0.23544,-0.41202000000000005,9.908100000000001
74646463900,22.79,0.004258603374866164,0.05326744877086694,0.0,0.14715,-0.43164,9.819809999999999
74651514405,22.79,0.00958185759344887,0.05113814708343386,0.0,0.039240000000000004,-0.43164,9.82962
74656564910,22.79,0.006387905062299246,0.04581489286485115,-0.002129301687433082,-0.05886,-0.42183,9.908100000000001
74661615415,22.79,0.008517206749732328,0.03089232776029963,-0.001064650843716541,-0.13734000000000002,-0.43164,9.99639
74666665920,22.79,0.005323254218582705,0.01918116847941768,-0.001064650843716541,-0.14715,-0.46107000000000004,10.05525
74671716425,22.79,0.011711159280881954,0.003193952531149623,0.0,-0.1962,-0.45126,10.01601
74676766930,22.79,0.015987215948268057,-0.011711159280881954,0.0,-0.16677000000000003,-0.42183,9.937529999999999
74681817435,22.79,0.02663372438543347,-0.01811651763570114,0.0,-0.10791,-0.41202000000000005,9.82962
74686867940,22.79,0.02982767691658309,-0.02663372438543347,-0.003193952531149623,-0.02943,-0.3924,9.73152
74691918445,22.79,0.04153883619746504,-0.028763026072866547,0.0,0.02943,-0.37278,9.69228
74696968950,22.79,0.04581489286485115,-0.028763026072866547,0.0,0.05886,-0.32373,9.70209
74702019455,22.79,0.04366813788489812,-0.022375121010567305,0.0,0.11772,-0.33354000000000006,9.760950000000001
74707069960,22.79,0.03834488366631542,-0.0170518667919846,0.0,0.14715,-0.27468000000000004,9.78057
74712120465,22.79,0.033021629447732716,-0.01064650843716541,-0.002129301687433082,0.16677000000000003,-0.27468000000000004,9.81
74717170970,22.79,0.033021629447732716,-0.001064650843716541,-0.002129301687433082,0.18639,-0.26487,9.770760000000001
74722221475,22.79,0.02982767691658309,0.006387905062299246,0.0,0.17658,-0.23544,9.760950000000001
74727271980,22.79,0.02982767691658309,0.014905111812031574,0.0,0.13734000000000002,-0.24525000000000002,9.67266
74732322485,22.79,0.028763026072866547,0.022375121010567305,0.0,0.10791,-0.22563,9.751140000000001
74737372990,22.79,0.015987215948268057,0.022375121010567305,-0.002129301687433082,0.04905,-0.26487,9.81
74742423495,22.79,0.005323254218582705,0.02556907354171693,0.002129301687433082,-0.019620000000000002,-0.28449,9.908100000000001
74747474000,22.79,-0.002129301687433082,0.022375121010567305,0.0,-0.06867000000000001,-0.30411,9.92772
74752524505,22.79,-0.005323254218582705,0.011711159280881954,0.003193952531149623,-0.0981,-0.34335000000000004,9.86886
74757575010,22.79,0.0,-0.001064650843716541,0.002129301687433082,-0.10791,-0.38259000000000004,9.81
74762625515,22.79,0.008517206749732328,-0.01811651763570114,0.0,-0.05886,-0.38259000000000004,9.78057
74767676020,22.79,0.012775810124598492,-0.02663372438543347,-0.001064650843716541,0.009810000000000001,-0.3924,9.81
74772726525,22.79,0.015987215948268057,-0.020245819323134222,0.0,0.05886,-0.42183,9.85905
74777777030,22.79,0.014905111812031574,-0.015987215948268057,0.001064650843716541,0.05886,-0.44145,9.888480000000001
74782827535,22.79,0.00958185759344887,-0.004258603374866164,0.0,0.06867000000000001,-0.44145,9.89829
74787878040,22.79,0.01064650843716541,0.0,-0.003193952531149623,0.08829,-0.42183,9.888480000000001
74792928545,22.79,0.022375121010567305,0.0,-0.002129301687433082,0.07848000000000001,-0.40221,9.85905
74797979050,22.79,0.03515093113516579,-0.002129301687433082,-0.005323254218582705,0.0981,-0.37278,9.83943
74803029555,22.79,0.049008845396000776,-0.002129301687433082,-0.002129301687433082,0.07848000000000001,-0.3924,9.85905
74808080060,22.79,0.05220279792715039,0.0,-0.004258603374866164,0.08829,-0.34335000000000004,9.82962
74813130565,22.79,0.039409534510031964,0.01064650843716541,-0.002129301687433082,0.07848000000000001,-0.32373,9.81
74818181070,22.79,0.03408628029144926,0.0170518667919846,0.0,0.05886,-0.31392000000000003,9.82962
74823231575,22.79,0.033021629447732716,0.023439771854283843,0.0,-0.009810000000000001,-0.26487,9.79038
74828282080,22.79,0.033021629447732716,0.020245819323134222,-0.004258603374866164,-0.019620000000000002,-0.25506,9.80019
74833332585,22.79,0.044732788728614664,0.007452555906015787,0.0,-0.05886,-0.24525000000000002,9.80019
74838383090,22.79,0.044732788728614664,-0.002129301687433082,-0.001064650843716541,-0.04905,-0.23544,9.79038
74843433595,22.79,0.039409534510031964,-0.006387905062299246,-0.001064650843716541,-0.05886,-0.24525000000000002,9.80019
74848484100,22.79,0.021310470166850764,-0.003193952531149623,0.0,-0.02943,-0.24525000000000002,9.751140000000001
74853534605,22.79,0.01064650843716541,-0.004258603374866164,-0.002129301687433082,-0.039240000000000004,-0.25506,9.760950000000001
74858585110,22.79,0.002129301687433082,-0.006387905062299246,0.0,0.0,-0.28449,9.74133
74863635615,22.79,0.012775810124598492,-0.012775810124598492,0.0,0.0,-0.30411,9.81
74868686120,22.79,0.01918116847941768,-0.01918116847941768,0.0,0.02943,-0.30411,9.87867
74873736625,22.79,0.022375121010567305,-0.013840460968315033,0.001064650843716541,0.06867000000000001,-0.31392000000000003,9.85905
74878787130,22.79,0.021310470166850764,-0.005323254218582705,-0.003193952531149623,0.05886,-0.34335000000000004,9.81
74883837635,22.79,0.012775810124598492,0.006387905062299246,-0.002129301687433082,0.0981,-0.34335000000000004,9.72171
74888888140,22.79,0.011711159280881954,0.013840460968315033,0.0,0.04905,-0.36297,9.68247
74893938645,22.79,0.0170518667919846,0.0170518667919846,0.0,0.02943,-0.36297,9.73152
74898989150,22.79,0.023439771854283843,0.008517206749732328,0.0,0.0,-0.34335000000000004,9.819809999999999
74904039655,22.79,0.031956978604016174,0.006387905062299246,-0.002129301687433082,-0.039240000000000004,-0.34335000000000004,9.908100000000001
74909090160,22.79,0.0404741853537485,0.0,-0.002129301687433082,-0.05886,-0.32373,9.91791
74914140665,22.79,0.03834488366631542,-0.003193952531149623,0.0,-0.05886,-0.31392000000000003,9.87867
74919191170,22.79,0.028763026072866547,-0.01064650843716541,-0.002129301687433082,-0.009810000000000001,-0.31392000000000003,9.84924
74924241675,22.79,0.02556907354171693,-0.020245819323134222,-0.001064650843716541,0.019620000000000002,-0.31392000000000003,9.819809999999999
74929292180,22.79,0.024504422698000388,-0.02663372438543347,-0.001064650843716541,0.08829,-0.28449,9.819809999999999
74934342685,22.79,0.03089232776029963,-0.022375121010567305,0.001064650843716541,0.13734000000000002,-0.2943,9.84924
74939393190,22.79,0.03728023282259888,-0.01811651763570114,0.0,0.16677000000000003,-0.27468000000000004,9.87867
74944443695,22.79,0.044732788728614664,-0.01064650843716541,0.0,0.1962,-0.2943,9.89829
74949494200,22.79,0.03515093113516579,-0.002129301687433082,0.0,0.1962,-0.28449,9.89829
74954544705,22.79,0.022375121010567305,0.00958185759344887,-0.001064650843716541,0.18639,-0.31392000000000003,9.87867
74959595210,22.79,0.0170518667919846,0.02769837522915001,0.0,0.11772,-0.28449,9.79038
74964645715,22.79,0.01918116847941768,0.03834488366631542,-0.003193952531149623,0.05886,-0.27468000000000004,9.73152
74969696220,22.79,0.03089232776029963,0.04153883619746504,0.0,-0.009810000000000001,-0.27468000000000004,9.78057
74974746725,22.79,0.03728023282259888,0.023439771854283843,0.0,-0.0981,-0.27468000000000004,9.84924
74979797230,22.79,0.03408628029144926,0.006387905062299246,0.0,-0.0981,-0.2943,9.92772
74984847735,22.79,0.024504422698000388,0.002129301687433082,-0.001064650843716541,-0.11772,-0.28449,9.91791
74989898240,22.79,0.023439771854283843,0.005323254218582705,0.0,-0.10791,-0.31392000000000003,9.80019
74994948745,22.79,0.024504422698000388,0.003193952531149623,-0.001064650843716541,-0.13734000000000002,-0.30411,9.751140000000001
74999999250,22.79,0.033021629447732716,-0.01811651763570114,-0.001064650843716541,-0.10791,-0.30411,9.770760000000001
75005049755,22.79,0.03728023282259888,-0.03728023282259888,0.0,0.0,-0.27468000000000004,9.770760000000001
75010100260,22.79,0.0404741853537485,-0.03728023282259888,-0.001064650843716541,0.04905,-0.26487,9.79038
75015150765,22.79,0.03728023282259888,-0.022375121010567305,-0.002129301687433082,0.13734000000000002,-0.27468000000000004,9.74133
75020201270,22.79,0.03515093113516579,-0.011711159280881954,0.0,0.14715,-0.28449,9.770760000000001
75025251775,22.79,0.03089232776029963,-0.01064650843716541,-0.001064650843716541,0.16677000000000003,-0.26487,9.770760000000001
75030302280,22.79,0.03089232776029963,-0.0170518667919846,-0.003193952531149623,0.1962,-0.25506,9.82962
75035352785,22.79,0.03728023282259888,-0.00958185759344887,0.0,0.20601000000000003,-0.24525000000000002,9.81
75040403290,22.79,0.039409534510031964,0.014905111812031574,0.0,0.1962,-0.22563,9.751140000000001
75045453795,22.79,0.04581489286485115,0.03621558197888234,-0.002129301687433082,0.13734000000000002,-0.20601000000000003,9.70209
75050504300,22.79,0.03621558197888234,0.03621558197888234,-0.003193952531149623,0.04905,-0.21582,9.74133
75055554805,22.79,0.02769837522915001,0.03089232776029963,-0.003193952531149623,-0.039240000000000004,-0.1962,9.78057
75060605310,22.79,0.020245819323134222,0.02982767691658309,-0.002129301687433082,-0.0981,-0.21582,9.84924
75065655815,22.79,0.01918116847941768,0.02982767691658309,-0.001064650843716541,-0.16677000000000003,-0.22563,9.89829
75070706320,22.79,0.021310470166850764,0.021310470166850764,-0.001064650843716541,-0.21582,-0.24525000000000002,9.96696
75075756825,22.79,0.021310470166850764,0.004258603374866164,-0.002129301687433082,-0.22563,-0.28449,10.03563
75080807330,22.79,0.023439771854283843,-0.020245819323134222,0.0,-0.20601000000000003,-0.28449,10.025820000000001
75085857835,22.79,0.024504422698000388,-0.033021629447732716,0.0,-0.10791,-0.30411,9.908100000000001
75090908340,22.79,0.021310470166850764,-0.031956978604016174,0.001064650843716541,-0.019620000000000002,-0.28449,9.87867
75095958845,22.79,0.01918116847941768,-0.031956978604016174,0.0,0.009810000000000001,-0.34335000000000004,9.82962
75101009350,22.79,0.023439771854283843,-0.03834488366631542,0.0,0.0981,-0.34335000000000004,9.87867
75106059855,22.79,0.031956978604016174,-0.04366813788489812,-0.003193952531149623,0.22563,-0.31392000000000003,9.86886
75111110360,22.79,0.04153883619746504,-0.031956978604016174,-0.005323254218582705,0.27468000000000004,-0.2943,9.85905
75116160865,22.79,0.05007349623971732,-0.006387905062299246,0.0,0.32373,-0.30411,9.86886
75121211370,22.79,0.05326744877086694,0.011711159280881954,0.0,0.27468000000000004,-0.27468000000000004,9.84924
75126261875,22.79,0.05646140130201656,0.03408628029144926,0.001064650843716541,0.1962,-0.25506,9.751140000000001
75131312380,22.79,0.05539675045830002,0.044732788728614664,0.0,0.10791,-0.1962,9.65304
75136362885,22.79,0.05326744877086694,0.04794419455228423,-0.001064650843716541,0.0,-0.18639,9.67266
75141413390,22.79,0.05113814708343386,0.04581489286485115,-0.002129301687433082,-0.05886,-0.14715,9.72171
75146463895,22.79,0.05326744877086694,0.033021629447732716,0.0,-0.15696000000000002,-0.13734000000000002,9.81
75151514400,22.79,0.05220279792715039,0.00958185759344887,0.0,-0.21582,-0.13734000000000002,9.81
75156564905,22.79,0.03834488366631542,-0.011711159280881954,0.0,-0.18639,-0.11772,9.79038
75161615410,22.79,0.03728023282259888,-0.033021629447732716,-0.001064650843716541,-0.11772,-0.14715,9.760950000000001
75166665915,22.79,0.028763026072866547,-0.04260348704118158,0.0,-0.02943,-0.14715,9.68247
75171716420,22.79,0.02663372438543347,-0.02982767691658309,-0.001064650843716541,0.05886,-0.16677000000000003,9.64323
75176766925,22.79,0.02663372438543347,-0.0170518667919846,0.001064650843716541,0.0981,-0.17658,9.72171
75181817430,22.79,0.02663372438543347,-0.012775810124598492,0.0,0.11772,-0.18639,9.770760000000001
75186867935,22.79,0.021310470166850764,-0.011711159280881954,0.0,0.13734000000000002,-0.20601000000000003,9.82962
75191918440,22.79,0.020245819323134222,-0.001064650843716541,-0.002129301687433082,0.12753,-0.21582,9.85905
75196968945,22.79,0.015987215948268057,0.012775810124598492,0.001064650843716541,0.08829,-0.24525000000000002,9.937529999999999
75202019450,22.79,0.015987215948268057,0.01811651763570114,0.0,0.04905,-0.28449,10.025820000000001
75207069955,22.79,0.01811651763570114,0.0170518667919846,-0.002129301687433082,0.009810000000000001,-0.30411,10.025820000000001
75212120460,22.79,0.02982767691658309,0.004258603374866164,0.004258603374866164,0.0,-0.28449,9.937529999999999
75217170965,22.79,0.033021629447732716,-0.001064650843716541,0.0,-0.009810000000000001,-0.2943,9.89829
75222221470,22.79,0.03621558197888234,-0.006387905062299246,0.0,0.009810000000000001,-0.27468000000000004,9.91791
75227271975,22.79,0.04153883619746504,-0.001064650843716541,0.0,0.019620000000000002,-0.2943,9.91791
75232322480,22.79,0.05007349623971732,0.0,0.0,0.009810000000000001,-0.28449,9.86886
75237372985,22.79,0.044732788728614664,0.0,-0.003193952531149623,0.019620000000000002,-0.26487,9.82962
75242423490,22.79,0.05113814708343386,-0.001064650843716541,-0.001064650843716541,0.019620000000000002,-0.24525000000000002,9.82962
75247473995,22.79,0.05859070298944965,0.004258603374866164,-0.002129301687433082,0.039240000000000004,-0.1962,9.79038
75252524500,22.79,0.06391395720803235,0.011711159280881954,-0.002129301687433082,0.0,-0.18639,9.760950000000001
75257575005,22.79,0.060720004676882725,0.012775810124598492,-0.001064650843716541,0.0,-0.13734000000000002,9.751140000000001
75262625510,22.79,0.05965535383316618,0.0,0.0,0.0,-0.12753,9.74133
75267676015,22.79,0.05646140130201656,-0.00958185759344887,0.0,0.0,-0.11772,9.72171
75272726520,22.79,0.05539675045830002,-0.015987215948268057,0.002129301687433082,0.04905,-0.0981,9.69228
75277777025,22.79,0.04153883619746504,-0.01918116847941768,-0.001064650843716541,0.08829,-0.07848000000000001,9.751140000000001
75282827530,22.79,0.04581489286485115,-0.023439771854283843,0.0,0.14715,-0.08829,9.81
75287878035,22.79,0.04794419455228423,-0.0170518667919846,-0.002129301687433082,0.16677000000000003,-0.08829,9.73152
75292928540,22.79,0.04366813788489812,-0.003193952531149623,-0.001064650843716541,0.1962,-0.10791,9.6138
75297979045,22.79,0.03089232776029963,0.015987215948268057,0.0,0.14715,-0.0981,9.633420000000001
75303029550,22.79,0.022375121010567305,0.02663372438543347,-0.001064650843716541,0.0981,-0.11772,9.73152
75308080055,22.79,0.022375121010567305,0.03728023282259888,0.001064650843716541,0.04905,-0.14715,9.760950000000001
75313130560,22.79,0.020245819323134222,0.03728023282259888,-0.002129301687433082,-0.0981,-0.15696000000000002,9.82962
75318181065,22.79,0.013840460968315033,0.014905111812031574,-0.002129301687433082,-0.12753,-0.18639,9.91791
75323231570,22.79,0.020245819323134222,-0.004258603374866164,-0.003193952531149623,-0.13734000000000002,-0.20601000000000003,10.01601
75328282075,22.79,0.023439771854283843,-0.011711159280881954,-0.002129301687433082,-0.08829,-0.23544,10.025820000000001
