#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
36580807715,22.35,-0.06817256058289851,0.001064650843716541,0.003193952531149623,-0.13734000000000002,-0.63765,9.91791
36585858220,22.35,-0.08096582400001695,0.0170518667919846,0.0,-0.31392000000000003,-0.6867000000000001,9.83943
36590908725,22.35,-0.0756251164889143,0.00958185759344887,0.001064650843716541,-0.38259000000000004,-0.59841,9.78057
36595959230,22.35,-0.0756251164889143,-0.006387905062299246,0.001064650843716541,-0.35316,-0.60822,9.80019
36601009735,22.35,-0.07670722062515077,-0.002129301687433082,0.0,-0.33354000000000006,-0.6278400000000001,9.82962
36606060240,22.35,-0.09267698328089889,-0.011711159280881954,0.0,-0.26487,-0.85347,9.86886
36611110745,22.35,-0.07670722062515077,-0.002129301687433082,0.001064650843716541,-0.32373,-0.6670800000000001,9.819809999999999
36616161250,22.35,-0.0756251164889143,-0.014905111812031574,0.0,-0.23544,-0.79461,9.95715
36621211755,22.35,-0.07456046564519776,0.006387905062299246,0.0,-0.0981,-0.6670800000000001,9.85905
36626262260,22.35,-0.06497860805174888,0.0170518667919846,0.002129301687433082,-0.30411,-0.79461,9.82962
36631312765,22.35,-0.07136651311404815,0.00958185759344887,0.0,-0.41202000000000005,-0.69651,9.770760000000001
36636363270,22.35,-0.06817256058289851,-0.003193952531149623,0.004258603374866164,-0.37278,-0.71613,9.908100000000001
36641413775,22.35,-0.07136651311404815,-0.011711159280881954,0.002129301687433082,-0.34335000000000004,-0.6867000000000001,9.91791
36646464280,22.35,-0.08096582400001695,-0.00958185759344887,-0.002129301687433082,-0.20601000000000003,-0.89271,9.85905
36651514785,22.35,-0.07243116395776468,0.003193952531149623,0.001064650843716541,-0.34335000000000004,-0.74556,9.84924
36656565290,22.35,-0.06391395720803235,-0.003193952531149623,0.0,-0.28449,-0.7749900000000001,9.89829
36661615795,22.35,-0.06497860805174888,-0.004258603374866164,0.0,-0.1962,-0.8142300000000001,9.86886
36666666300,22.35,-0.06817256058289851,0.015987215948268057,0.002129301687433082,-0.35316,-0.80442,9.83943
36671716805,22.35,-0.06178465552059926,-0.004258603374866164,-0.001064650843716541,-0.37278,-0.7848,9.83943
36676767310,22.35,-0.05965535383316618,0.0,0.003193952531149623,-0.23544,-0.65727,9.819809999999999
36681817815,22.35,-0.06710790973918197,-0.002129301687433082,0.002129301687433082,-0.30411,-0.86328,9.84924
36686868320,22.35,-0.07349581480148122,0.0,0.001064650843716541,-0.31392000000000003,-0.84366,9.819809999999999
36691918825,22.35,-0.06284930636431581,-0.007452555906015787,-0.003193952531149623,-0.37278,-0.8338500000000001,9.888480000000001
36696969330,22.35,-0.06284930636431581,-0.008517206749732328,0.0,-0.25506,-0.85347,9.92772
36702019835,22.35,-0.05646140130201656,-0.002129301687433082,0.004258603374866164,-0.26487,-0.8829,9.98658
36707070340,22.35,-0.060720004676882725,0.004258603374866164,0.0,-0.2943,-0.8240400000000001,9.908100000000001
36712120845,22.35,-0.05007349623971732,0.007452555906015787,0.002129301687433082,-0.27468000000000004,-0.7651800000000001,9.83943
36717171350,22.35,-0.05539675045830002,0.00958185759344887,0.0,-0.31392000000000003,-0.7848,9.760950000000001
36722221855,22.35,-0.05646140130201656,0.005323254218582705,0.002129301687433082,-0.30411,-0.8240400000000001,9.770760000000001
36727272360,22.35,-0.06923721142661506,-0.002129301687433082,-0.001064650843716541,-0.38259000000000004,-0.9221400000000001,9.82962
36732322865,22.35,-0.05752605214573309,-0.013840460968315033,0.002129301687433082,-0.37278,-0.8240400000000001,9.908100000000001
36737373370,22.35,-0.05752605214573309,-0.020245819323134222,-0.002129301687433082,-0.22563,-0.94176,9.96696
36742423875,22.35,-0.06178465552059926,0.0,0.0,-0.14715,-0.95157,9.94734
36747474380,22.35,-0.05113814708343386,0.01064650843716541,0.001064650843716541,-0.31392000000000003,-0.87309,9.94734
36752524885,22.35,-0.044732788728614664,-0.002129301687433082,0.0,-0.26487,-0.84366,9.84924
36757575390,22.35,-0.03834488366631542,0.008517206749732328,0.002129301687433082,-0.22563,-0.79461,9.81
36762625895,22.35,-0.05113814708343386,0.01064650843716541,0.002129301687433082,-0.31392000000000003,-0.94176,9.89829
36767676400,22.35,-0.05539675045830002,0.0,0.0,-0.41202000000000005,-0.87309,9.86886
36772726905,22.35,-0.0404741853537485,-0.01811651763570114,0.002129301687433082,-0.38259000000000004,-0.86328,9.819809999999999
36777777410,22.35,-0.05646140130201656,-0.0170518667919846,-0.001064650843716541,-0.17658,-1.02024,9.86886
36782827915,22.35,-0.05646140130201656,0.013840460968315033,0.002129301687433082,-0.22563,-0.94176,9.96696
36787878420,22.35,-0.03834488366631542,0.001064650843716541,0.0,-0.32373,-0.9123300000000001,9.91791
36792928925,22.35,-0.03089232776029963,-0.008517206749732328,0.0,-0.24525000000000002,-0.87309,9.70209
36797979430,22.35,-0.039409534510031964,0.015987215948268057,0.001064650843716541,-0.28449,-0.9221400000000001,9.80019
36803029935,22.35,-0.04581489286485115,0.00958185759344887,0.0,-0.34335000000000004,-0.8829,9.937529999999999
36808080440,22.35,-0.03834488366631542,-0.005323254218582705,0.0,-0.36297,-0.9613800000000001,9.79038
36813130945,22.35,-0.04153883619746504,-0.008517206749732328,0.0,-0.38259000000000004,-1.02024,9.81
36818181450,22.35,-0.05007349623971732,-0.012775810124598492,0.0,-0.20601000000000003,-1.03005,10.03563
36823231955,22.35,-0.02982767691658309,0.001064650843716541,0.0,-0.20601000000000003,-0.95157,10.045440000000001
36828282460,22.35,-0.03089232776029963,0.005323254218582705,0.0,-0.23544,-1.00062,9.89829
36833332965,22.35,-0.03728023282259888,0.008517206749732328,0.0,-0.34335000000000004,-0.90252,9.85905
36838383470,22.35,-0.020245819323134222,0.001064650843716541,0.0,-0.31392000000000003,-0.89271,9.89829
36843433975,22.35,-0.02982767691658309,0.001064650843716541,0.0,-0.25506,-0.94176,9.770760000000001
36848484480,22.35,-0.039409534510031964,0.01064650843716541,0.0,-0.35316,-0.9810000000000001,9.78057
36853534985,22.35,-0.03089232776029963,-0.012775810124598492,-0.001064650843716541,-0.48069000000000006,-0.86328,9.770760000000001
36858585490,22.35,-0.031956978604016174,-0.0170518667919846,0.0,-0.12753,-1.03005,9.80019
36863635995,22.35,-0.03728023282259888,0.00958185759344887,0.003193952531149623,-0.28449,-1.13796,9.92772
36868686500,22.35,-0.03089232776029963,-0.003193952531149623,0.0,-0.36297,-1.00062,10.025820000000001
36873737005,22.35,-0.01064650843716541,-0.00958185759344887,0.0,-0.1962,-0.8240400000000001,9.97677
36878787510,22.35,-0.021310470166850764,0.002129301687433082,0.003193952531149623,-0.14715,-1.1281500000000002,9.937529999999999
36883838015,22.35,-0.031956978604016174,0.01811651763570114,0.004258603374866164,-0.35316,-1.01043,9.89829
36888888520,22.35,-0.008517206749732328,0.0,0.0,-0.47088,-0.8240400000000001,9.937529999999999
36893939025,22.35,-0.013840460968315033,-0.023439771854283843,-0.001064650843716541,-0.14715,-1.01043,9.83943
36898989530,22.35,-0.024504422698000388,0.015987215948268057,0.003193952531149623,-0.26487,-1.02024,9.751140000000001
36904040035,22.35,-0.023439771854283843,0.0,0.001064650843716541,-0.42183,-1.05948,9.86886
36909090540,22.35,-0.003193952531149623,-0.003193952531149623,0.0,-0.26487,-0.80442,9.751140000000001
36914141045,22.35,-0.012775810124598492,0.0,0.001064650843716541,-0.24525000000000002,-0.9711900000000001,9.78057
36919191550,22.35,-0.02663372438543347,0.003193952531149623,0.0,-0.30411,-1.04967,9.80019
36924242055,22.35,-0.020245819323134222,0.003193952531149623,0.003193952531149623,-0.38259000000000004,-1.08891,9.84924
36929292560,22.35,-0.01064650843716541,-0.007452555906015787,0.001064650843716541,-0.40221,-0.94176,9.96696
36934343065,22.35,-0.01064650843716541,-0.015987215948268057,0.0,-0.16677000000000003,-1.02024,9.98658
36939393570,22.35,-0.01064650843716541,0.006387905062299246,0.002129301687433082,-0.17658,-1.0791000000000002,9.937529999999999
36944444075,22.35,-0.013840460968315033,0.013840460968315033,0.0,-0.35316,-1.13796,9.937529999999999
36949494580,22.35,-0.003193952531149623,-0.004258603374866164,0.001064650843716541,-0.40221,-0.89271,10.01601
36954545085,22.35,0.003193952531149623,-0.00958185759344887,0.0,-0.20601000000000003,-0.9613800000000001,10.006200000000002
36959595590,22.35,-0.011711159280881954,-0.001064650843716541,0.0,-0.13734000000000002,-1.0987200000000001,9.86886
36964646095,22.35,-0.012775810124598492,0.0170518667919846,0.002129301687433082,-0.37278,-0.9810000000000001,9.79038
36969696600,22.35,0.006387905062299246,-0.004258603374866164,0.003193952531149623,-0.3924,-0.90252,9.80019
36974747105,22.35,-0.002129301687433082,-0.00958185759344887,-0.001064650843716541,-0.1962,-1.04967,9.84924
36979797610,22.35,-0.004258603374866164,0.008517206749732328,0.0,-0.30411,-1.03986,9.86886
36984848115,22.35,0.003193952531149623,0.001064650843716541,0.002129301687433082,-0.3924,-0.94176,9.86886
36989898620,22.35,0.005323254218582705,-0.01064650843716541,0.001064650843716541,-0.25506,-0.9613800000000001,9.84924
36994949125,22.35,-0.002129301687433082,0.0,0.0,-0.23544,-1.10853,9.92772
36999999630,22.35,0.0,0.002129301687433082,0.001064650843716541,-0.31392000000000003,-1.00062,9.87867
37005050135,22.35,0.011711159280881954,0.003193952531149623,0.001064650843716541,-0.31392000000000003,-0.80442,9.73152
37010100640,22.35,0.005323254218582705,-0.002129301687433082,0.0,-0.26487,-1.01043,9.69228
37015151145,22.35,-0.01064650843716541,0.003193952531149623,0.0,-0.32373,-1.1183400000000001,9.770760000000001
37020201650,22.35,0.006387905062299246,0.0,-0.001064650843716541,-0.42183,-0.94176,9.84924
37025252155,22.35,0.01064650843716541,-0.012775810124598492,-0.001064650843716541,-0.27468000000000004,-0.9711900000000001,9.85905
37030302660,22.35,-0.002129301687433082,-0.001064650843716541,-0.001064650843716541,-0.15696000000000002,-1.1281500000000002,9.97677
37035353165,22.35,0.003193952531149623,0.004258603374866164,0.0,-0.27468000000000004,-1.05948,10.09449
37040403670,22.35,0.024504422698000388,0.004258603374866164,0.0,-0.28449,-0.90252,10.01601
37045454175,22.35,0.01811651763570114,0.008517206749732328,0.0,-0.32373,-0.9613800000000001,9.89829
37050504680,22.35,0.0,-0.003193952531149623,0.001064650843716541,-0.38259000000000004,-1.29492,9.98658
37055555185,22.35,0.01064650843716541,-0.006387905062299246,0.0,-0.36297,-0.9711900000000001,10.03563
37060605690,22.35,0.039409534510031964,-0.008517206749732328,0.001064650843716541,-0.32373,-0.8240400000000001,9.97677
37065656195,22.35,0.024504422698000388,-0.001064650843716541,-0.001064650843716541,-0.08829,-0.89271,9.760950000000001
37070706700,22.35,-0.003193952531149623,0.008517206749732328,0.001064650843716541,-0.30411,-1.3047300000000002,9.908100000000001
37075757205,22.35,0.01918116847941768,-0.006387905062299246,0.001064650843716541,-0.40221,-1.02024,9.87867
37080807710,22.35,0.04366813788489812,0.004258603374866164,-0.002129301687433082,-0.22563,-0.71613,9.82962
37085858215,22.35,0.044732788728614664,0.008517206749732328,0.0,-0.25506,-0.9613800000000001,9.80019
37090908720,22.35,0.006387905062299246,0.013840460968315033,0.001064650843716541,-0.38259000000000004,-1.08891,9.82962
37095959225,22.35,0.015987215948268057,-0.012775810124598492,0.0,-0.59841,-0.90252,9.908100000000001
37101009730,22.35,0.031956978604016174,-0.03408628029144926,-0.001064650843716541,-0.12753,-0.9123300000000001,9.79038
37106060235,22.35,0.01918116847941768,0.002129301687433082,0.0,-0.019620000000000002,-1.2753,9.83943
37111110740,22.35,0.01918116847941768,0.02769837522915001,0.0,-0.43164,-0.94176,9.937529999999999
37116161245,22.35,0.05326744877086694,-0.005323254218582705,0.0,-0.35316,-0.64746,9.86886
37121211750,22.35,0.039409534510031964,-0.004258603374866164,0.0,-0.039240000000000004,-1.02024,9.770760000000001
37126262255,22.35,-0.001064650843716541,0.020245819323134222,0.0,-0.45126,-1.3243500000000001,9.84924
37131312760,22.35,0.03408628029144926,-0.014905111812031574,0.0,-0.56898,-0.73575,10.01601
37136363265,22.35,0.05752605214573309,-0.022375121010567305,0.0,-0.039240000000000004,-0.71613,9.888480000000001
37141413770,22.35,0.02769837522915001,0.014905111812031574,0.0,-0.0981,-1.26549,9.79038
37146464275,22.35,0.002129301687433082,0.01064650843716541,0.0,-0.43164,-1.1281500000000002,9.92772
37151514780,22.35,0.06923721142661506,-0.00958185759344887,0.0,-0.43164,-0.63765,10.006200000000002
37156565285,22.35,0.05220279792715039,-0.011711159280881954,0.0,-0.07848000000000001,-0.89271,9.85905
37161615790,22.35,0.01811651763570114,0.021310470166850764,0.0,-0.30411,-1.13796,9.888480000000001
37166666295,22.35,0.031956978604016174,-0.001064650843716541,0.0,-0.50031,-0.9908100000000001,9.99639
37171716800,22.35,0.06391395720803235,-0.024504422698000388,0.0,-0.26487,-0.71613,9.89829
37176767305,22.35,0.04794419455228423,0.003193952531149623,0.0,-0.05886,-1.02024,9.81
37181817810,22.35,0.023439771854283843,0.021310470166850764,0.0,-0.44145,-1.03986,9.78057
37186868315,22.35,0.05539675045830002,-0.005323254218582705,0.0,-0.44145,-0.8240400000000001,9.86886
37191918820,22.35,0.06178465552059926,-0.00958185759344887,0.0,-0.18639,-0.74556,9.819809999999999
37196969325,22.35,0.03515093113516579,0.007452555906015787,0.0,-0.20601000000000003,-1.03005,9.819809999999999
37202019830,22.35,0.031956978604016174,0.001064650843716541,0.0,-0.44145,-0.9319500000000001,9.87867
37207070335,22.35,0.05859070298944965,-0.007452555906015787,0.0,-0.31392000000000003,-0.8240400000000001,9.87867
37212120840,22.35,0.046879543708567686,-0.014905111812031574,0.0,-0.21582,-1.03005,9.94734
37217171345,22.35,0.04581489286485115,0.01064650843716541,0.0,-0.2943,-0.86328,9.95715
37222221850,22.35,0.05752605214573309,-0.008517206749732328,0.0,-0.24525000000000002,-0.8338500000000001,9.96696
37227272355,22.35,0.06284930636431581,0.006387905062299246,0.0,-0.22563,-0.9123300000000001,9.79038
37232322860,22.35,0.04794419455228423,0.012775810124598492,0.0,-0.41202000000000005,-0.9319500000000001,9.91791
37237373365,22.35,0.05752605214573309,-0.007452555906015787,0.0,-0.35316,-0.6670800000000001,9.888480000000001
37242423870,22.35,0.06710790973918197,-0.01064650843716541,0.0,-0.16677000000000003,-0.86328,9.74133
37247474375,22.35,0.044732788728614664,0.006387905062299246,0.0,-0.30411,-1.03005,9.751140000000001
37252524880,22.35,0.04153883619746504,0.004258603374866164,0.0,-0.43164,-0.86328,9.99639
37257575385,22.35,0.0756251164889143,-0.0170518667919846,-0.006387905062299246,-0.28449,-0.64746,9.98658
37262625890,22.35,0.06604325889546543,-0.005323254218582705,0.0,-0.06867000000000001,-0.9221400000000001,9.760950000000001
37267676395,22.35,0.04153883619746504,0.021310470166850764,0.0,-0.37278,-1.02024,9.84924
37272726900,22.35,0.06284930636431581,-0.002129301687433082,0.002129301687433082,-0.42183,-0.73575,10.06506
37277777405,22.35,0.0852244273748831,-0.014905111812031574,-0.003193952531149623,-0.16677000000000003,-0.63765,9.91791
37282827910,22.35,0.06178465552059926,0.014905111812031574,0.0,-0.1962,-0.9123300000000001,9.70209
37287878415,22.35,0.04153883619746504,0.011711159280881954,0.001064650843716541,-0.49050000000000005,-0.9711900000000001,9.84924
37292928920,22.35,0.07136651311404815,-0.013840460968315033,0.0,-0.38259000000000004,-0.60822,10.045440000000001
37297979425,22.35,0.07883652231258387,-0.01811651763570114,-0.002129301687433082,-0.08829,-0.7749900000000001,9.937529999999999
37303029930,22.35,0.05752605214573309,0.01064650843716541,0.0,-0.20601000000000003,-0.89271,9.72171
37308080435,22.35,0.06817256058289851,0.012775810124598492,0.001064650843716541,-0.44145,-0.74556,9.80019
37313130940,22.35,0.08735372906231618,-0.005323254218582705,0.0,-0.28449,-0.60822,9.82962
37318181445,22.35,0.06391395720803235,0.001064650843716541,-0.002129301687433082,-0.21582,-0.9319500000000001,9.87867
37323231950,22.35,0.05326744877086694,0.003193952531149623,0.0,-0.49050000000000005,-0.80442,9.85905
37328282455,22.35,0.0756251164889143,-0.015987215948268057,-0.001064650843716541,-0.34335000000000004,-0.65727,9.937529999999999
37333332960,22.35,0.0756251164889143,-0.01064650843716541,0.0,-0.0981,-0.7749900000000001,9.92772
37338383465,22.35,0.05859070298944965,0.014905111812031574,-0.002129301687433082,-0.22563,-0.89271,9.937529999999999
37343433970,22.35,0.08309512568745003,0.00958185759344887,0.0,-0.42183,-0.5886,9.760950000000001
37348484475,22.35,0.09587093581204853,0.0,-0.001064650843716541,-0.25506,-0.60822,9.80019
37353534980,22.35,0.06497860805174888,0.007452555906015787,0.0,-0.2943,-0.8338500000000001,9.89829
37358585485,22.35,0.06284930636431581,-0.001064650843716541,0.002129301687433082,-0.45126,-0.7848,10.006200000000002
37363635990,22.35,0.07990117315630041,-0.028763026072866547,-0.004258603374866164,-0.31392000000000003,-0.56898,9.91791
37368686495,22.35,0.08735372906231618,-0.003193952531149623,0.0,-0.05886,-0.6670800000000001,9.78057
37373737000,22.35,0.06178465552059926,0.021310470166850764,0.001064650843716541,-0.31392000000000003,-0.90252,9.79038
37378787505,22.35,0.07777187146886733,0.005323254218582705,-0.001064650843716541,-0.45126,-0.59841,9.908100000000001
37383838010,22.35,0.10012953918691468,-0.01064650843716541,-0.002129301687433082,-0.27468000000000004,-0.47088,9.86886
37388888515,22.35,0.07777187146886733,0.004258603374866164,-0.001064650843716541,-0.17658,-0.74556,9.78057
37393939020,22.35,0.06178465552059926,0.005323254218582705,0.0,-0.38259000000000004,-0.7749900000000001,9.888480000000001
37398989525,22.35,0.08841837990603273,-0.006387905062299246,0.0,-0.40221,-0.51993,9.91791
37404040030,22.35,0.08735372906231618,-0.013840460968315033,-0.004258603374866164,-0.15696000000000002,-0.65727,9.86886
37409090535,22.35,0.06923721142661506,0.005323254218582705,0.002129301687433082,-0.26487,-0.7848,9.83943
37414141040,22.35,0.07990117315630041,0.0,0.0,-0.43164,-0.6278400000000001,9.97677
37419191545,22.35,0.09800023749948161,-0.007452555906015787,0.0,-0.22563,-0.49050000000000005,9.888480000000001
37424242050,22.35,0.08628907821859966,0.014905111812031574,0.0,-0.17658,-0.57879,9.770760000000001
