#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34939393590,22.28,-0.07456046564519776,-0.044732788728614664,-0.004258603374866164,0.20601000000000003,-1.50093,9.94734
34944444095,22.28,-0.1171814059788993,0.04260348704118158,0.0,0.25506,-1.52055,9.81
34949494600,22.28,-0.07883652231258387,0.04260348704118158,0.005323254218582705,-0.7848,-1.01043,9.908100000000001
34954545105,22.28,-0.054332099614583476,-0.04260348704118158,0.0,-0.24525000000000002,-1.04967,9.84924
34959595610,22.28,-0.10653489754173388,-0.021310470166850764,0.0,0.2943,-1.7756100000000001,9.87867
34964646115,22.28,-0.10866419922916695,-0.003193952531149623,0.004258603374866164,0.0,-1.3341600000000002,9.96696
34969696620,22.28,-0.03621558197888234,-0.003193952531149623,0.001064650843716541,0.10791,-1.04967,9.91791
34974747125,22.28,-0.07030186227033158,0.02663372438543347,0.0,0.26487,-1.79523,9.87867
34979797630,22.28,-0.08628907821859966,0.06391395720803235,0.003193952531149623,-0.52974,-1.4715,10.25145
34984848135,22.28,-0.031956978604016174,0.011711159280881954,0.0,-0.9908100000000001,-1.03986,10.32993
34989898640,22.28,-0.03728023282259888,-0.033021629447732716,-0.002129301687433082,-0.25506,-1.00062,9.98658
34994949145,22.28,-0.10653489754173388,-0.011711159280881954,0.001064650843716541,-0.35316,-2.11896,10.09449
34999999650,22.28,-0.07990117315630041,-0.022375121010567305,0.002129301687433082,-0.3924,-1.01043,10.074869999999999
35005050155,22.28,-0.012775810124598492,-0.05752605214573309,-0.001064650843716541,0.32373,-1.1870100000000001,9.92772
35010100660,22.28,-0.07456046564519776,0.021310470166850764,-0.003193952531149623,0.6180300000000001,-1.81485,9.50589
35015151165,22.28,-0.06817256058289851,0.07030186227033158,0.005323254218582705,-0.36297,-1.4813100000000001,10.01601
35020201670,22.28,0.0,0.007452555906015787,0.0,-0.51993,-1.03986,10.03563
35025252175,22.28,-0.01811651763570114,0.005323254218582705,-0.002129301687433082,-0.15696000000000002,-1.1281500000000002,9.78057
35030302680,22.28,-0.07883652231258387,0.024504422698000388,0.006387905062299246,-0.69651,-2.02086,10.05525
35035353185,22.28,-0.05646140130201656,-0.022375121010567305,0.001064650843716541,-0.79461,-1.13796,10.05525
35040403690,22.28,0.0,-0.06284930636431581,-0.003193952531149623,-0.20601000000000003,-1.1772,10.08468
35045454195,22.28,-0.05539675045830002,-0.03089232776029963,0.004258603374866164,0.28449,-1.8737100000000002,9.82962
35050504700,22.28,-0.05965535383316618,-0.001064650843716541,0.002129301687433082,0.20601000000000003,-1.6382700000000001,10.143540000000002
35055555205,22.28,0.01064650843716541,0.013840460968315033,0.001064650843716541,0.18639,-1.16739,10.163160000000001
35060605710,22.28,0.004258603374866164,0.05965535383316618,0.001064650843716541,0.06867000000000001,-1.70694,10.025820000000001
35065656215,22.28,-0.014905111812031574,0.10866419922916695,0.007452555906015787,-0.9221400000000001,-1.41264,10.025820000000001
35070706720,22.28,0.005323254218582705,0.001064650843716541,0.005323254218582705,-1.50093,-0.7749900000000001,10.15335
35075757225,22.28,-0.013840460968315033,-0.13208651779093086,-0.004258603374866164,-0.42183,-1.46169,9.80019
35080807730,22.28,-0.09800023749948161,-0.0852244273748831,-0.004258603374866164,0.72594,-2.3544,10.006200000000002
35085858235,22.28,-0.012775810124598492,0.0404741853537485,0.0,0.5395500000000001,-1.2851100000000002,10.09449
35090908740,22.28,0.04794419455228423,0.09587093581204853,0.003193952531149623,-0.23544,-1.29492,9.72171
35095959245,22.28,0.05220279792715039,0.08415977653116657,0.001064650843716541,-0.51012,-0.9123300000000001,9.58437
35101009750,22.28,-0.024504422698000388,0.020245819323134222,0.0,-1.0987200000000001,-1.43226,10.25145
35106060255,22.28,-0.05220279792715039,-0.10438814256178083,-0.002129301687433082,-0.90252,-1.5990300000000002,10.08468
35111110760,22.28,-0.007452555906015787,-0.09587093581204853,-0.004258603374866164,0.38259000000000004,-1.5696,9.888480000000001
35116161265,22.28,0.004258603374866164,0.008517206749732328,0.002129301687433082,0.42183,-1.72656,10.025820000000001
35121211770,22.28,0.020245819323134222,0.06284930636431581,0.004258603374866164,-0.11772,-1.1477700000000002,9.89829
35126262275,22.28,0.03728023282259888,0.023439771854283843,-0.004258603374866164,-0.28449,-1.3243500000000001,9.91791
35131312780,22.28,0.01918116847941768,0.03515093113516579,-0.003193952531149623,-0.35316,-1.44207,9.84924
35136363285,22.28,-0.005323254218582705,0.020245819323134222,0.006387905062299246,-0.9613800000000001,-1.4715,9.937529999999999
35141413790,22.28,0.012775810124598492,-0.06604325889546543,-0.002129301687433082,-0.49050000000000005,-1.16739,9.81
35146464295,22.28,0.020245819323134222,-0.07456046564519776,-0.002129301687433082,0.40221,-1.85409,10.03563
35151514800,22.28,0.0,0.033021629447732716,-0.001064650843716541,0.37278,-1.5696,10.08468
35156565305,22.28,0.05752605214573309,0.06817256058289851,0.004258603374866164,-0.50031,-1.0987200000000001,10.06506
35161615810,22.28,0.05113814708343386,-0.008517206749732328,-0.001064650843716541,-0.45126,-1.39302,10.01601
35166666315,22.28,0.0170518667919846,-0.012775810124598492,-0.002129301687433082,-0.23544,-1.7658,10.26126
35171716820,22.28,0.031956978604016174,0.003193952531149623,0.002129301687433082,-0.38259000000000004,-1.3635900000000003,10.29069
35176767325,22.28,0.054332099614583476,-0.02663372438543347,-0.004258603374866164,-0.13734000000000002,-1.19682,10.006200000000002
35181817830,22.28,0.049008845396000776,0.007452555906015787,0.001064650843716541,0.02943,-1.46169,9.81
35186868335,22.28,0.03089232776029963,0.011711159280881954,0.004258603374866164,-0.33354000000000006,-1.6382700000000001,10.006200000000002
35191918840,22.28,0.05646140130201656,-0.0170518667919846,-0.002129301687433082,-0.1962,-0.95157,9.92772
35196969345,22.28,0.07456046564519776,0.0,-0.001064650843716541,-0.10791,-1.15758,9.5157
35202019850,22.28,0.033021629447732716,0.033021629447732716,0.002129301687433082,-0.32373,-1.88352,9.56475
35207070355,22.28,0.04153883619746504,0.001064650843716541,0.002129301687433082,-0.56898,-1.2360600000000002,10.025820000000001
35212120860,22.28,0.09267698328089889,-0.024504422698000388,-0.002129301687433082,-0.41202000000000005,-0.89271,10.05525
35217171365,22.28,0.05752605214573309,-0.020245819323134222,-0.002129301687433082,0.05886,-1.75599,9.80019
35222221870,22.28,0.022375121010567305,0.013840460968315033,0.001064650843716541,-0.15696000000000002,-1.7756100000000001,10.163160000000001
35227272375,22.28,0.09161233243718235,0.002129301687433082,-0.001064650843716541,-0.37278,-0.9221400000000001,10.34955
35232322880,22.28,0.10438814256178083,-0.007452555906015787,0.0,-0.02943,-1.1477700000000002,9.92772
35237373385,22.28,0.049008845396000776,0.02769837522915001,0.0,-0.13734000000000002,-1.7658,9.84924
35242423890,22.28,0.05752605214573309,0.013840460968315033,0.003193952531149623,-0.79461,-1.31454,10.06506
35247474395,22.28,0.10332349171806432,-0.05220279792715039,-0.003193952531149623,-0.25506,-1.00062,10.08468
35252524900,22.28,0.08948303074974927,-0.015987215948268057,0.0,0.2943,-1.50093,9.86886
35257575405,22.28,0.049008845396000776,0.03408628029144926,0.0,-0.20601000000000003,-1.5499800000000001,9.94734
35262625910,22.28,0.09800023749948161,0.004258603374866164,-0.002129301687433082,-0.52974,-0.9123300000000001,9.95715
35267676415,22.28,0.12037535851004891,-0.00958185759344887,-0.002129301687433082,-0.12753,-0.94176,9.80019
35272726920,22.28,0.05965535383316618,0.007452555906015787,-0.002129301687433082,-0.24525000000000002,-1.60884,9.7119
35277777425,22.28,0.07243116395776468,0.011711159280881954,0.001064650843716541,-0.5591700000000001,-1.22625,9.78057
35282827930,22.28,0.12356931104119852,-0.01811651763570114,0.0,-0.37278,-1.0791000000000002,10.006200000000002
35287878435,22.28,0.09374163412461543,-0.007452555906015787,-0.002129301687433082,-0.0981,-1.2360600000000002,9.92772
35292928940,22.28,0.0852244273748831,0.013840460968315033,0.003193952531149623,-0.37278,-1.41264,9.97677
35297979445,22.28,0.09267698328089889,-0.02663372438543347,-0.001064650843716541,-0.22563,-1.16739,9.97677
35303029950,22.28,0.11505210429146619,-0.006387905062299246,-0.003193952531149623,-0.02943,-1.21644,9.92772
35308080455,22.28,0.09267698328089889,0.008517206749732328,0.0,-0.10791,-1.55979,10.025820000000001
35313130960,22.28,0.11185815176031658,0.023439771854283843,0.0,-0.28449,-1.10853,10.074869999999999
35318181465,22.28,0.1416858286768997,0.022375121010567305,0.001064650843716541,-0.45126,-0.6867000000000001,9.91791
35323231970,22.28,0.09906488834319814,-0.03621558197888234,-0.002129301687433082,-0.1962,-1.6186500000000001,9.91791
35328282475,22.28,0.07990117315630041,0.01918116847941768,0.001064650843716541,-0.38259000000000004,-1.1183400000000001,9.770760000000001
35333332980,22.28,0.12356931104119852,-0.03728023282259888,-0.003193952531149623,-0.46107000000000004,-1.16739,10.1043
35338383485,22.28,0.12037535851004891,-0.014905111812031574,-0.001064650843716541,0.16677000000000003,-0.8142300000000001,9.633420000000001
35343433990,22.28,0.11824605682261582,0.028763026072866547,0.0,-0.22563,-1.58922,9.85905
35348484495,22.28,0.08735372906231618,0.0,-0.002129301687433082,-0.25506,-1.0987200000000001,10.025820000000001
35353535000,22.28,0.16938420390604966,0.01064650843716541,0.0,-0.46107000000000004,-0.69651,9.99639
35358585505,22.28,0.11931070766633237,-0.012775810124598492,-0.005323254218582705,-0.05886,-1.2360600000000002,9.770760000000001
35363636010,22.28,0.10866419922916695,0.033021629447732716,-0.001064650843716541,-0.43164,-1.22625,9.937529999999999
35368686515,22.28,0.11505210429146619,-0.02556907354171693,-0.004258603374866164,-0.59841,-1.00062,10.2024
35373737020,22.28,0.16510814723866357,-0.020245819323134222,-0.003193952531149623,0.0,-0.70632,9.85905
35378787525,22.28,0.11611675513518273,0.011711159280881954,-0.003193952531149623,-0.13734000000000002,-1.65789,9.888480000000001
35383838030,22.28,0.12037535851004891,0.03834488366631542,0.002129301687433082,-0.57879,-0.71613,9.98658
35388888535,22.28,0.17896606149949854,-0.0404741853537485,-0.004258603374866164,-0.41202000000000005,-0.65727,10.09449
35393939040,22.28,0.11292280260403312,-0.033021629447732716,-0.006387905062299246,0.40221,-1.2753,9.94734
35398989545,22.28,0.12144000935376545,0.031956978604016174,0.003193952531149623,-0.28449,-1.16739,9.819809999999999
35404040050,22.28,0.1416858286768997,0.001064650843716541,0.0,-0.45126,-0.9613800000000001,9.84924
35409090555,22.28,0.20240583335378237,0.01811651763570114,-0.002129301687433082,-0.05886,-0.35316,9.74133
35414141060,22.28,0.12144000935376545,0.039409534510031964,-0.004258603374866164,-0.36297,-1.39302,9.99639
35419191565,22.28,0.1331511686346474,0.014905111812031574,0.0,-0.9123300000000001,-0.5395500000000001,9.68247
35424242070,22.28,0.15339698795778162,-0.060720004676882725,0.0,-0.40221,-0.72594,10.045440000000001
35429292575,22.28,0.12676326357234816,-0.044732788728614664,-0.001064650843716541,0.17658,-1.20663,9.80019
35434343080,22.28,0.10119419003063122,-0.002129301687433082,0.0,-0.06867000000000001,-1.21644,9.908100000000001
35439393585,22.28,0.18961256993666398,0.013840460968315033,0.0,-0.15696000000000002,-0.60822,10.074869999999999
35444444090,22.28,0.18641861740551433,0.02982767691658309,-0.005323254218582705,-0.07848000000000001,-0.7848,9.82962
35449494595,22.28,0.14275047952061623,0.05859070298944965,0.002129301687433082,-0.6180300000000001,-0.9319500000000001,10.1043
35454545100,22.28,0.16510814723866357,-0.003193952531149623,-0.002129301687433082,-0.90252,-0.63765,10.045440000000001
35459595605,22.28,0.15126768627034853,-0.06178465552059926,-0.007452555906015787,-0.23544,-0.5395500000000001,10.01601
35464646110,22.28,0.14594443205176583,-0.02769837522915001,0.0,-0.07848000000000001,-0.9613800000000001,9.7119
35469696615,22.28,0.10119419003063122,-0.02556907354171693,-0.003193952531149623,-0.14715,-1.1477700000000002,9.81
35474747120,22.28,0.19067722078038052,-0.002129301687433082,-0.001064650843716541,-0.04905,-0.59841,9.819809999999999
35479797625,22.28,0.18748326824923087,0.02982767691658309,0.0,-0.20601000000000003,-0.7651800000000001,9.66285
35484848130,22.28,0.16617279808238014,0.05646140130201656,0.0,-0.25506,-0.7848,9.92772
35489898635,22.28,0.17470745812463237,0.05326744877086694,-0.002129301687433082,-0.94176,-0.38259000000000004,9.87867
35494949140,22.28,0.19174187162409706,-0.03089232776029963,-0.001064650843716541,-0.69651,-0.38259000000000004,9.80019
35499999645,22.28,0.12569861272863161,-0.03515093113516579,-0.003193952531149623,-0.32373,-0.73575,9.79038
35505050150,22.28,0.1097288500728835,-0.05220279792715039,-0.001064650843716541,-0.32373,-0.94176,10.05525
35510100655,22.28,0.15339698795778162,-0.06497860805174888,-0.007452555906015787,0.0,-0.8142300000000001,9.85905
35515151160,22.28,0.1704488547497662,0.002129301687433082,-0.004258603374866164,0.47088,-0.86328,9.908100000000001
35520201665,22.28,0.20027653166634932,0.10438814256178083,0.002129301687433082,-0.30411,-0.36297,9.83943
35525252170,22.28,0.19174187162409706,0.028763026072866547,-0.001064650843716541,-0.51993,-0.79461,10.15335
35530302675,22.28,0.21198769094723127,0.06178465552059926,0.003193952531149623,-0.63765,0.13734000000000002,9.65304
35535353180,22.28,0.14700908289548237,-0.03621558197888234,-0.005323254218582705,-0.80442,-0.7848,10.08468
35540403685,22.28,0.12676326357234816,-0.046879543708567686,-0.004258603374866164,-0.25506,-0.41202000000000005,9.623610000000001
35545454190,22.28,0.15233233711406508,-0.05113814708343386,-0.002129301687433082,-0.37278,-0.71613,9.85905
35550504695,22.28,0.1374272253020335,-0.04260348704118158,-0.003193952531149623,0.2943,-0.6670800000000001,9.78057
35555555200,22.28,0.1757721089683489,0.024504422698000388,-0.002129301687433082,-0.039240000000000004,-0.71613,9.87867
35560605705,22.28,0.19600047499896323,0.05220279792715039,0.0,-0.28449,-0.26487,9.819809999999999
35565656210,22.28,0.20985838925979816,0.028763026072866547,-0.004258603374866164,-0.24525000000000002,-0.23544,9.888480000000001
35570706715,22.28,0.1832246648743647,0.05326744877086694,0.001064650843716541,-0.6180300000000001,-0.22563,9.79038
35575757220,22.28,0.16191419470751395,-0.01811651763570114,-0.001064650843716541,-0.85347,-0.45126,9.81
35580807725,22.28,0.13421581947836395,-0.046879543708567686,-0.003193952531149623,-0.23544,-0.22563,9.97677
35585858230,22.28,0.16938420390604966,-0.04366813788489812,-0.003193952531149623,-0.31392000000000003,-0.51012,9.91791
35590908735,22.28,0.12250466019748199,-0.033021629447732716,-0.002129301687433082,0.13734000000000002,-0.80442,9.770760000000001
35595959240,22.28,0.20027653166634932,0.044732788728614664,0.0,-0.20601000000000003,0.02943,9.83943
35601009745,22.28,0.19600047499896323,0.001064650843716541,-0.003193952531149623,-0.25506,-0.60822,9.87867
35606060250,22.28,0.18854791909294744,0.05752605214573309,0.0,-0.20601000000000003,0.14715,9.52551
35611110755,22.28,0.19280652246781357,0.02769837522915001,0.0,-0.80442,-0.2943,9.92772
35616161260,22.28,0.1555262896452147,-0.024504422698000388,-0.004258603374866164,-0.3924,-0.20601000000000003,9.69228
35621211765,22.28,0.16617279808238014,-0.001064650843716541,0.0,-0.57879,-0.14715,9.72171
35626262270,22.28,0.13421581947836395,-0.05220279792715039,-0.003193952531149623,-0.31392000000000003,-0.31392000000000003,9.83943
35631312775,22.28,0.17683675981206545,-0.021310470166850764,-0.004258603374866164,-0.07848000000000001,-0.38259000000000004,9.819809999999999
35636363280,22.28,0.14381513036433274,0.013840460968315033,0.001064650843716541,-0.25506,-0.44145,9.86886
35641413785,22.28,0.20559978588493202,0.023439771854283843,-0.002129301687433082,-0.36297,0.23544,9.819809999999999
35646464290,22.28,0.17896606149949854,-0.004258603374866164,-0.002129301687433082,-0.18639,-0.45126,9.91791
35651514795,22.28,0.16831955306233315,0.04260348704118158,0.0,-0.40221,0.10791,9.72171
35656565300,22.28,0.16617279808238014,-0.00958185759344887,-0.002129301687433082,-0.73575,-0.36297,9.92772
35661615805,22.28,0.16617279808238014,-0.013840460968315033,-0.004258603374866164,-0.24525000000000002,0.14715,9.78057
35666666310,22.28,0.18216001403064813,0.004258603374866164,0.002129301687433082,-0.51012,-0.039240000000000004,9.70209
35671716815,22.28,0.12676326357234816,-0.024504422698000388,-0.007452555906015787,-0.15696000000000002,-0.22563,9.7119
35676767320,22.28,0.19493582415524666,0.0170518667919846,0.001064650843716541,-0.43164,0.07848000000000001,9.70209
35681817825,22.28,0.14594443205176583,-0.013840460968315033,0.0,-0.35316,-0.2943,9.83943
35686868330,22.28,0.19067722078038052,0.01811651763570114,0.001064650843716541,-0.25506,0.41202000000000005,9.67266
35691918835,22.28,0.15872024217636432,-0.007452555906015787,-0.002129301687433082,-0.41202000000000005,-0.2943,9.91791
35696969340,22.28,0.15233233711406508,0.006387905062299246,-0.001064650843716541,-0.25506,0.12753,9.6138
35702019845,22.28,0.16617279808238014,0.01064650843716541,0.0,-0.64746,0.0,9.83943
35707070350,22.28,0.16617279808238014,-0.022375121010567305,-0.006387905062299246,-0.27468000000000004,0.11772,9.78057
35712120855,22.28,0.15765559133264778,0.01064650843716541,-0.001064650843716541,-0.31392000000000003,-0.039240000000000004,9.79038
