#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
81424241610,22.09,-0.18961256993666398,0.003193952531149623,0.005323254218582705,0.7749900000000001,0.06867000000000001,10.08468
81429292115,22.09,-0.1704488547497662,-0.001064650843716541,0.004258603374866164,0.9123300000000001,0.11772,10.01601
81434342620,22.09,-0.1629788455512305,0.001064650843716541,0.002129301687433082,0.73575,0.18639,9.80019
81439393125,22.09,-0.1757721089683489,-0.014905111812031574,0.002129301687433082,0.8240400000000001,0.05886,9.44703
81444443630,22.09,-0.18216001403064813,-0.005323254218582705,0.004258603374866164,0.89271,0.039240000000000004,9.56475
81449494135,22.09,-0.177901410655782,0.0,0.004258603374866164,0.9319500000000001,0.039240000000000004,10.06506
81454544640,22.09,-0.1629788455512305,0.004258603374866164,0.005323254218582705,0.90252,0.10791,10.36917
81459595145,22.09,-0.16404349639494703,0.006387905062299246,0.003193952531149623,0.8142300000000001,0.10791,10.05525
81464645650,22.09,-0.1704488547497662,0.001064650843716541,0.002129301687433082,0.8338500000000001,0.08829,9.39798
81469696155,22.09,-0.1800307123432151,0.011711159280881954,0.003193952531149623,0.73575,0.02943,9.39798
81474746660,22.09,-0.17257815643719931,0.015987215948268057,0.003193952531149623,0.8338500000000001,0.07848000000000001,9.79038
81479797165,22.09,-0.18109536318693162,0.002129301687433082,0.006387905062299246,0.65727,-0.02943,10.34955
81484847670,22.09,-0.18748326824923087,-0.005323254218582705,0.004258603374866164,0.86328,-0.12753,10.418220000000002
81489898175,22.09,-0.1757721089683489,-0.011711159280881954,0.004258603374866164,0.6768900000000001,-0.05886,9.908100000000001
81494948680,22.09,-0.15446163880149816,-0.012775810124598492,0.004258603374866164,0.8142300000000001,0.019620000000000002,9.40779
81499999185,22.09,-0.14381513036433274,-0.002129301687433082,0.005323254218582705,0.8338500000000001,0.07848000000000001,9.37836
81505049690,22.09,-0.16191419470751395,-0.012775810124598492,0.002129301687433082,0.86328,0.07848000000000001,9.80019
81510100195,22.09,-0.1757721089683489,0.001064650843716541,0.003193952531149623,1.03005,-0.05886,10.33974
81515150700,22.09,-0.17364280728091586,-0.001064650843716541,0.002129301687433082,0.89271,-0.05886,10.46727
81520201205,22.09,-0.15765559133264778,0.011711159280881954,0.002129301687433082,0.9319500000000001,0.019620000000000002,9.633420000000001
81525251710,22.09,-0.14913838458291545,0.022375121010567305,0.003193952531149623,0.69651,0.039240000000000004,9.3195
81530302215,22.09,-0.15339698795778162,0.014905111812031574,0.001064650843716541,0.6867000000000001,0.12753,9.37836
81535352720,22.09,-0.1629788455512305,0.006387905062299246,0.003193952531149623,0.6670800000000001,0.019620000000000002,9.86886
81540403225,22.09,-0.17151350559348277,-0.008517206749732328,0.004258603374866164,0.73575,0.009810000000000001,10.418220000000002
81545453730,22.09,-0.18428931571808121,-0.015987215948268057,0.005323254218582705,0.7848,-0.18639,10.17297
81550504235,22.09,-0.18854791909294744,-0.01811651763570114,0.005323254218582705,0.84366,-0.23544,9.67266
81555554740,22.09,-0.17257815643719931,-0.002129301687433082,0.005323254218582705,0.85347,-0.20601000000000003,9.5157
81560605245,22.09,-0.14700908289548237,-0.020245819323134222,0.002129301687433082,0.79461,-0.08829,9.56475
81565655750,22.09,-0.13849187614575004,-0.013840460968315033,0.002129301687433082,1.03986,0.04905,9.770760000000001
81570706255,22.09,-0.15872024217636432,-0.01064650843716541,0.003193952531149623,0.90252,-0.06867000000000001,10.33974
81575756760,22.09,-0.16938420390604966,-0.015987215948268057,0.004258603374866164,1.1477700000000002,-0.14715,10.01601
81580807265,22.09,-0.1757721089683489,0.024504422698000388,0.006387905062299246,1.05948,-0.1962,9.92772
81585857770,22.09,-0.16938420390604966,0.020245819323134222,0.005323254218582705,0.84366,-0.23544,9.760950000000001
81590908275,22.09,-0.16510814723866357,0.024504422698000388,0.003193952531149623,0.87309,-0.21582,9.60399
81595958780,22.09,-0.1555262896452147,0.02982767691658309,0.0,0.6867000000000001,-0.18639,9.96696
81601009285,22.09,-0.15126768627034853,0.004258603374866164,0.003193952531149623,0.6670800000000001,-0.22563,9.937529999999999
81606059790,22.09,-0.15339698795778162,0.014905111812031574,0.0,0.6867000000000001,-0.1962,10.09449
81611110295,22.09,-0.15126768627034853,-0.00958185759344887,0.004258603374866164,0.63765,-0.21582,10.01601
81616160800,22.09,-0.1629788455512305,-0.01918116847941768,0.004258603374866164,0.7749900000000001,-0.31392000000000003,9.937529999999999
81621211305,22.09,-0.15126768627034853,-0.033021629447732716,0.002129301687433082,0.7848,-0.28449,9.86886
81626261810,22.09,-0.12995721610349775,-0.022375121010567305,0.003193952531149623,0.9908100000000001,-0.12753,9.57456
81631312315,22.09,-0.12676326357234816,-0.005323254218582705,0.002129301687433082,0.9810000000000001,-0.04905,9.80019
81636362820,22.09,-0.1374272253020335,0.006387905062299246,0.0,1.03986,-0.05886,9.84924
81641413325,22.09,-0.16831955306233315,0.0170518667919846,0.001064650843716541,0.89271,-0.24525000000000002,10.143540000000002
81646463830,22.09,-0.16510814723866357,0.003193952531149623,0.004258603374866164,0.89271,-0.34335000000000004,10.074869999999999
81651514335,22.09,-0.15765559133264778,0.0,0.004258603374866164,0.7651800000000001,-0.2943,9.78057
81656564840,22.09,-0.1352804703220805,-0.013840460968315033,0.002129301687433082,0.8829,-0.26487,9.53532
81661615345,22.09,-0.1331511686346474,-0.011711159280881954,0.003193952531149623,0.8829,-0.17658,9.67266
81666665850,22.09,-0.1288925652597812,-0.008517206749732328,0.001064650843716541,1.02024,-0.13734000000000002,9.888480000000001
81671716355,22.09,-0.13634512116579703,0.002129301687433082,0.004258603374866164,1.05948,-0.18639,10.074869999999999
81676766860,22.09,-0.15978489302008084,0.03728023282259888,0.002129301687433082,0.94176,-0.25506,10.025820000000001
81681817365,22.09,-0.16510814723866357,0.03408628029144926,0.004258603374866164,0.75537,-0.42183,9.78057
81686867870,22.09,-0.15659094048893124,0.03515093113516579,0.001064650843716541,0.63765,-0.43164,9.72171
81691918375,22.09,-0.1331511686346474,0.01064650843716541,0.003193952531149623,0.41202000000000005,-0.27468000000000004,9.86886
81696968880,22.09,-0.11611675513518273,-0.04581489286485115,0.005323254218582705,0.6278400000000001,-0.24525000000000002,9.89829
81702019385,22.09,-0.1278279144160647,-0.05965535383316618,0.005323254218582705,0.7749900000000001,-0.16677000000000003,9.96696
81707069890,22.09,-0.14594443205176583,-0.08096582400001695,0.006387905062299246,1.19682,-0.38259000000000004,9.92772
81712120395,22.09,-0.14913838458291545,-0.04366813788489812,0.006387905062299246,1.4715,-0.37278,9.908100000000001
81717170900,22.09,-0.14700908289548237,0.0,0.002129301687433082,1.40283,-0.46107000000000004,10.06506
81722221405,22.09,-0.12995721610349775,0.0404741853537485,0.002129301687433082,1.45188,-0.45126,9.751140000000001
81727271910,22.09,-0.1278279144160647,0.08735372906231618,0.001064650843716541,0.9810000000000001,-0.32373,9.770760000000001
81732322415,22.09,-0.1171814059788993,0.09693558665576507,-0.002129301687433082,0.72594,-0.34335000000000004,9.92772
81737372920,22.09,-0.1171814059788993,0.08628907821859966,0.0,0.26487,-0.31392000000000003,9.86886
81742423425,22.09,-0.12995721610349775,0.039409534510031964,0.004258603374866164,0.15696000000000002,-0.25506,10.11411
81747473930,22.09,-0.1331511686346474,-0.023439771854283843,0.004258603374866164,0.06867000000000001,-0.41202000000000005,10.15335
81752524435,22.09,-0.1416858286768997,-0.09587093581204853,0.004258603374866164,0.41202000000000005,-0.46107000000000004,9.70209
81757574940,22.09,-0.13421581947836395,-0.11398745344774965,0.005323254218582705,0.9221400000000001,-0.44145,9.68247
81762625445,22.09,-0.11079350091660004,-0.12250466019748199,0.006387905062299246,1.2753,-0.42183,9.74133
81767675950,22.09,-0.11079350091660004,-0.08309512568745003,0.004258603374866164,1.80504,-0.41202000000000005,9.888480000000001
81772726455,22.09,-0.10866419922916695,-0.024504422698000388,0.003193952531149623,1.8933300000000002,-0.36297,10.23183
81777776960,22.09,-0.11398745344774965,0.03834488366631542,0.002129301687433082,1.79523,-0.32373,10.074869999999999
81782827465,22.09,-0.1171814059788993,0.09800023749948161,0.002129301687433082,1.3635900000000003,-0.34335000000000004,9.6138
81787877970,22.09,-0.12569861272863161,0.13102186694721432,-0.002129301687433082,0.86328,-0.42183,9.48627
81792928475,22.09,-0.1278279144160647,0.1278279144160647,0.002129301687433082,0.45126,-0.60822,9.78057
81797978980,22.09,-0.11398745344774965,0.09693558665576507,0.0,0.06867000000000001,-0.40221,10.26126
81803029485,22.09,-0.09267698328089889,0.04153883619746504,0.001064650843716541,-0.06867000000000001,-0.1962,10.22202
81808079990,22.09,-0.10119419003063122,-0.00958185759344887,0.002129301687433082,-0.07848000000000001,-0.26487,9.751140000000001
81813130495,22.09,-0.1331511686346474,-0.05113814708343386,0.003193952531149623,0.16677000000000003,-0.51993,9.38817
81818181000,22.09,-0.14487978120804929,-0.08415977653116657,0.007452555906015787,0.44145,-0.7651800000000001,9.74133
81823231505,22.09,-0.1331511686346474,-0.10653489754173388,0.005323254218582705,0.8142300000000001,-0.71613,10.2024
81828282010,22.09,-0.09161233243718235,-0.10332349171806432,0.005323254218582705,1.21644,-0.47088,10.163160000000001
81833332515,22.09,-0.07456046564519776,-0.07883652231258387,0.003193952531149623,1.43226,-0.3924,9.83943
81838383020,22.09,-0.08203047484373349,-0.02982767691658309,0.001064650843716541,1.6382700000000001,-0.32373,9.69228
81843433525,22.09,-0.09054768159346581,0.0170518667919846,0.001064650843716541,1.58922,-0.28449,9.59418
81848484030,22.09,-0.11611675513518273,0.07990117315630041,0.0,1.39302,-0.46107000000000004,9.819809999999999
81853534535,22.09,-0.13849187614575004,0.09906488834319814,0.001064650843716541,0.89271,-0.73575,10.26126
81858585040,22.09,-0.12569861272863161,0.08841837990603273,0.001064650843716541,0.51993,-0.6670800000000001,10.27107
81863635545,22.09,-0.09480628496833199,0.04260348704118158,0.002129301687433082,0.27468000000000004,-0.50031,9.92772
81868686050,22.09,-0.07456046564519776,-0.001064650843716541,0.0,0.30411,-0.41202000000000005,9.44703
81873736555,22.09,-0.08096582400001695,-0.024504422698000388,0.0,0.47088,-0.3924,9.56475
81878787060,22.09,-0.09587093581204853,-0.04794419455228423,0.006387905062299246,0.65727,-0.51012,10.11411
81883837565,22.09,-0.1171814059788993,-0.0404741853537485,0.003193952531149623,0.89271,-0.69651,10.24164
81888888070,22.09,-0.11505210429146619,-0.020245819323134222,0.002129301687433082,0.95157,-0.69651,10.074869999999999
81893938575,22.09,-0.08948303074974927,-0.011711159280881954,0.005323254218582705,0.9810000000000001,-0.56898,9.81
81898989080,22.09,-0.07136651311404815,0.0,0.002129301687433082,0.9221400000000001,-0.44145,9.6138
81904039585,22.09,-0.06817256058289851,0.002129301687433082,0.001064650843716541,0.9319500000000001,-0.40221,9.633420000000001
81909090090,22.09,-0.07883652231258387,0.007452555906015787,0.0,0.9613800000000001,-0.44145,9.82962
81914140595,22.09,-0.09267698328089889,0.023439771854283843,0.002129301687433082,0.9123300000000001,-0.5395500000000001,10.12392
81919191100,22.09,-0.09587093581204853,0.031956978604016174,0.001064650843716541,0.80442,-0.56898,10.24164
81924241605,22.09,-0.09693558665576507,0.01918116847941768,0.004258603374866164,0.56898,-0.56898,9.97677
81929292110,22.09,-0.09054768159346581,-0.008517206749732328,0.004258603374866164,0.51993,-0.59841,9.4176
81934342615,22.09,-0.07990117315630041,-0.03408628029144926,0.003193952531149623,0.6180300000000001,-0.57879,9.43722
81939393120,22.09,-0.07136651311404815,-0.046879543708567686,0.001064650843716541,0.87309,-0.51993,9.84924
81944443625,22.09,-0.07349581480148122,-0.046879543708567686,0.005323254218582705,1.06929,-0.49050000000000005,10.25145
81949494130,22.09,-0.07883652231258387,-0.03728023282259888,0.001064650843716541,1.1772,-0.48069000000000006,10.25145
81954544635,22.09,-0.08841837990603273,-0.03089232776029963,0.004258603374866164,1.26549,-0.57879,9.770760000000001
81959595140,22.09,-0.10332349171806432,-0.020245819323134222,0.004258603374866164,1.29492,-0.75537,9.44703
81964645645,22.09,-0.08948303074974927,0.0,0.0,1.41264,-0.79461,9.59418
81969696150,22.09,-0.06178465552059926,0.028763026072866547,0.0,1.3635900000000003,-0.59841,10.22202
81974746655,22.09,-0.04581489286485115,0.04366813788489812,0.0,1.1870100000000001,-0.40221,10.27107
81979797160,22.09,-0.060720004676882725,0.06497860805174888,0.0,0.9319500000000001,-0.46107000000000004,9.86886
81984847665,22.09,-0.08735372906231618,0.06923721142661506,0.0,0.63765,-0.6670800000000001,9.7119
81989898170,22.09,-0.10545279340549739,0.06284930636431581,0.0,0.44145,-0.9613800000000001,9.86886
81994948675,22.09,-0.09161233243718235,0.046879543708567686,0.0,0.27468000000000004,-0.9221400000000001,10.19259
81999999180,22.09,-0.05646140130201656,0.024504422698000388,0.001064650843716541,0.22563,-0.72594,10.12392
82005049685,22.09,-0.03515093113516579,-0.01064650843716541,0.0,0.23544,-0.51993,9.74133
82010100190,22.09,-0.03515093113516579,-0.024504422698000388,0.0,0.27468000000000004,-0.47088,9.623610000000001
82015150695,22.09,-0.05007349623971732,-0.04794419455228423,0.002129301687433082,0.48069000000000006,-0.5493600000000001,9.91791
82020201200,22.09,-0.06710790973918197,-0.05965535383316618,0.005323254218582705,0.69651,-0.59841,10.182780000000001
82025251705,22.09,-0.06710790973918197,-0.07349581480148122,0.004258603374866164,0.89271,-0.6180300000000001,10.2024
82030302210,22.09,-0.06284930636431581,-0.07349581480148122,0.003193952531149623,1.1870100000000001,-0.65727,9.67266
82035352715,22.09,-0.06178465552059926,-0.054332099614583476,0.004258603374866164,1.3635900000000003,-0.69651,9.55494
82040403220,22.09,-0.04366813788489812,-0.02982767691658309,0.003193952531149623,1.5696,-0.6867000000000001,9.70209
82045453725,22.09,-0.0404741853537485,0.007452555906015787,-0.001064650843716541,1.52055,-0.5886,10.11411
82050504230,22.09,-0.03834488366631542,0.031956978604016174,0.002129301687433082,1.43226,-0.57879,9.96696
82055554735,22.09,-0.05007349623971732,0.05965535383316618,0.001064650843716541,1.16739,-0.5886,9.85905
82060605240,22.09,-0.060720004676882725,0.05539675045830002,-0.001064650843716541,0.89271,-0.75537,9.84924
82065655745,22.09,-0.05539675045830002,0.06497860805174888,-0.001064650843716541,0.70632,-0.74556,9.66285
82070706250,22.09,-0.03834488366631542,0.04260348704118158,0.0,0.48069000000000006,-0.6180300000000001,9.99639
82075756755,22.09,-0.022375121010567305,0.033021629447732716,-0.001064650843716541,0.51012,-0.48069000000000006,9.819809999999999
82080807260,22.09,-0.033021629447732716,0.007452555906015787,0.0,0.2943,-0.52974,9.83943
82085857765,22.09,-0.05220279792715039,-0.006387905062299246,0.0,0.5395500000000001,-0.65727,9.81
82090908270,22.09,-0.06391395720803235,-0.02556907354171693,0.004258603374866164,0.41202000000000005,-0.8142300000000001,10.01601
82095958775,22.09,-0.060720004676882725,-0.039409534510031964,0.002129301687433082,0.74556,-0.7848,10.01601
82101009280,22.09,-0.03408628029144926,-0.04260348704118158,0.001064650843716541,0.6670800000000001,-0.6867000000000001,9.83943
82106059785,22.09,-0.024504422698000388,-0.060720004676882725,0.0,1.0987200000000001,-0.63765,9.623610000000001
82111110290,22.09,-0.015987215948268057,-0.024504422698000388,0.001064650843716541,1.0791000000000002,-0.5395500000000001,9.84924
82116160795,22.09,-0.028763026072866547,-0.04366813788489812,0.0,1.22625,-0.63765,9.937529999999999
82121211300,22.09,-0.046879543708567686,0.002129301687433082,0.001064650843716541,1.41264,-0.7848,10.12392
82126261805,22.09,-0.05326744877086694,0.005323254218582705,0.003193952531149623,1.1281500000000002,-0.86328,10.06506
82131312310,22.09,-0.039409534510031964,0.03728023282259888,0.002129301687433082,1.34397,-0.85347,9.86886
82136362815,22.09,-0.014905111812031574,0.054332099614583476,-0.004258603374866164,0.7651800000000001,-0.6768900000000001,9.91791
82141413320,22.09,-0.002129301687433082,0.05007349623971732,-0.002129301687433082,0.86328,-0.6768900000000001,9.55494
82146463825,22.09,0.0,0.07136651311404815,-0.003193952531149623,0.52974,-0.60822,9.91791
82151514330,22.09,-0.0170518667919846,0.06284930636431581,-0.002129301687433082,0.40221,-0.63765,10.12392
82156564835,22.09,-0.02769837522915001,0.05859070298944965,-0.001064650843716541,0.23544,-0.7651800000000001,10.12392
82161615340,22.09,-0.031956978604016174,0.03408628029144926,0.0,-0.009810000000000001,-0.69651,10.045440000000001
82166665845,22.09,-0.0170518667919846,-0.02769837522915001,0.002129301687433082,0.04905,-0.75537,9.69228
82171716350,22.09,-0.01064650843716541,-0.09267698328089889,0.004258603374866164,0.1962,-0.6670800000000001,9.59418
